Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-01-03,2.697183806050728,2.5527289719399846,2.545055454454251,2.4247912207381805,-1.0821778668114403,-2.7466729292132284,2.238513010859805,-1.1392370053511371,2.3502911795017813,2.6865618481057476,2.914729244452585,2.7157291737561566,2.775600484094536,2.6799307401544987,2.5684431818136755,2.7621061305412526,2.6121834555393755,2.7410331573141917,2.7561449784624457,2.7275746276043806,2.659689310350068,2.997686166538362,-1.356075816828767,2.7621061305412526,2.781067373336884,2.6371250123167234,2.6662965830480703,2.7317582318902423,0.2819865758615583,-0.306377607343138,0.474129827130362,0.5802405522722257,-0.09513248598610927,0.2819865758615583,-0.23118743424107205,1.0544086160324997,0.47362410716456116,0.5780093672641736,-0.0908463762291864,0.708793869227649,0.2586736967438177,0.4347787647386447,0.2236898598515104,0.1834314512147187,0.1834314420212421,0.18343145126821278,0.18343145126431612,1.1428158985191998,-1.262863357128009,0.5342069360015342,-0.8041416144708207,2.0647738680202474,1.026264702233562,1.0427375243801393,-0.06894427157970592,0.2256667849162373,0.701425630645297,-0.011737770587215344,1.2208924214486214,-0.10731896545198336,2.5593092332609153,2.5515220147639703,2.510879461568631,2.4899437561170576,-0.027594038679466134,2.731325879987748,1.217377397489652,2.4345759638848334,0.7663364955183621,1.680798153369804,2.7220359885538423,1.3101409867684433,0.13116667604516224,0.12589930778087793,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.05833144316,0.02657346700538853,0.3800536301638491,0.1706185233779358,0.17993391708832437,0.47083427842133346,0.5301027900146859,0.7204807618853621,0.29955947136563876,0.5301027900146859,0.09547409592999999,0.40145625131155005,0.4697621196745384,-0.7004405286,-0.958333333,0,0.924891758,-1,19.5,2.333002819808641
2021-02-03,2.448208357126779,2.588126776042907,2.495917074524474,2.7384025367823672,-1.085671184243965,2.2389163288273646,2.5030415008295988,-1.1421854760003194,2.3675899492784005,2.696928259046961,2.91627502925952,2.7289905732407616,2.789649104235496,2.6811908552943153,2.571406440783462,2.75512676771986,2.69665448124704,2.7622044742783687,2.74919217695506,2.7275746276043806,2.659689310350068,2.984945324349808,-1.3544457465331055,2.75512676771986,2.746428108735389,2.6532698926276463,2.66617296324127,2.741816686900211,0.3795075954412183,0.11422928535551069,0.49807275681804397,0.577573927696574,-0.014782503532001483,0.3795075954412183,-0.11266476405140993,1.048185243622493,0.4972655385898572,0.5755519546097773,-0.011949814048984559,0.6887178233924841,0.2108145345731186,0.25036772448644434,0.2990270962197828,0.14064845723971636,0.14064845438882312,0.14064845729216988,0.14064845728682668,1.1258902896711955,-1.2626284624510766,0.4807644567312174,-0.8037154580044177,2.15332275447026,0.9382032454400064,1.92554976715196,-0.10085887727125653,0.463691580684271,1.0400645990077717,0.17891643160131393,0.5535754261770587,-0.6807732793614367,2.5723807839229202,2.5454974672099957,2.611387219859005,2.6437600855670196,-0.14568666386687978,2.7610396201107994,1.2461706351192765,2.4357498891177736,0.8203130707198756,1.665459062602587,2.7534811022691237,1.2923256977172088,0.12233873882695534,0.1205447997279636,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.07061314610144107,0.007575554990265433,0.4717419166930724,0.1670632487516916,0.1645510861222934,0.5353065730507205,0.48017621149999995,0.5849241311796393,0.6431718061674009,0.48017621149999995,0.5208638151,0.3204168614060239,0.576082383460344,-0.35682819379999997,0.7634408602150538,0,0.9193246874041544,1,-11.25,-1.3621149117479545
2021-03-03,2.6530107425319627,2.509464989147524,2.59009896938988,2.5574729313722595,-1.087040187021576,-2.7466729292132284,2.3266891741830693,-1.1433763892266993,2.369708418042169,2.703063481848903,2.9267608780523044,2.718065754747446,2.790082995202716,2.683676865194751,2.573387183739317,2.7435894536681698,2.6917265731855964,2.763663340502813,2.737698770381626,2.7275746276043806,2.7030902548425026,2.958085741484159,-1.3510093168579544,2.7435894536681698,2.7055073640445495,2.634607163418237,2.6676210809780727,2.7400110893913707,0.46018717873772635,-0.2513306258746154,0.4086664246456089,0.5549044311100058,-0.22791128299364502,0.46018717873772635,0.017462255157433305,0.9831049545637489,0.4090012039987843,0.5533131955462917,-0.2227983894184793,0.44206949248023014,0.296961026480377,0.07912890139511593,0.3615701331198175,0.21062729441960112,0.2106272896436528,0.21062729447375664,0.21062729447077702,1.106016681550483,-1.2626284624510766,0.42943996990756444,-0.804039053993429,2.111926654875588,0.9984728190658166,0.9586601679256802,-0.15877500577779205,0.621773216028423,1.1971136097416806,-0.5079641680094599,0.055063227914077105,-0.9952517959001171,2.5814303189966163,2.5515220147639703,2.5551028752163956,2.5562958982327273,-0.9732410403902642,2.7077791425317446,1.0596623117838035,2.5302508703694735,0.5493718308330074,0.8258606736106104,2.6901234474725233,0.4384818959199949,0.11414136855290608,0.11557275653597171,0.0,0.6428571428571429,0.6428571428571429,-0.004726964980000001,0.0075755549902655475,0.5806706005358012,0.1562363262868106,0.1538869702005085,0.4976365175124565,0.4436935973653837,0.4846575329446051,0.3883495145631068,0.4436935973653837,0.2723159010139885,0.2962179373488712,0.5387976769447146,-0.6116504854,-0.5,0,0.8939887465723939,-1,-2.25,-0.28061703909724356
2021-04-03,2.568680348541593,2.5055318998027545,2.6392373493196573,2.521287010290238,-1.077764013028453,-1.2874760732013473,2.3560812286241575,-1.1438277837560529,2.3702170243248597,2.7043328382906853,2.9288474946824046,2.7033111110884147,2.7879472198875086,2.685972650046123,2.5748407240823625,2.7333340633999996,2.6852147693485504,2.7649152964680024,2.727482408983017,2.754630538240608,2.7030902548425026,2.9323005419331345,-1.3477103443698097,2.7333340633999996,2.6594170534181463,2.6113236195309617,2.671682874630081,2.736481966987728,0.45665958059293393,-0.3888567212586768,0.31331110727546807,0.51486618425002,-0.4129737366701275,0.45665958059293393,0.13735892800020652,0.7512773554166392,0.3145998541444832,0.5138397904988915,-0.4065017876186757,0.21303889949028026,-0.49750106555322804,-0.07987857718968913,0.3591435536546953,-0.3920370217957342,-0.3920370212996769,-0.39203702137561725,-0.3920370213989645,1.082887772213476,-1.2630684845089737,0.3794682425863256,-0.8050575856309728,1.8961194993519819,0.7935484908456361,-0.42861621357289503,-0.23921972529015442,0.7813329729224362,0.937193461686746,-1.5606075617646324,-0.4435938542385534,-1.226831122355997,2.562325744952147,2.5736120224618775,2.5577830821041383,2.54925854982652,-0.595813209013408,2.633550855884725,0.5386425906108965,2.646117290860689,0.2003233117440808,-0.033268120802202816,2.6029694904048992,-0.18861627867856037,0.10652952472700321,0.11095585928626499,0.07142857142857144,0.5714285714285715,0.5,-0.01958691882,0.0075755549902655015,0.7121700383871553,0.15067777434619725,0.1484120032886978,0.4902065405884135,0.4587271716350898,0.46086566015140645,0.3446601941747573,0.4587271716350898,0.1418053387993448,0.311661684972073,0.5106678222338333,-0.6553398058000001,-0.351351351,0,0.8709261715258123,0,4.25,0.5004647578171588
2021-05-03,2.5124600858813464,2.501598810457985,2.6105732943606204,2.5896381945562785,-1.0818946248574517,-0.23361167719276674,2.407517323896062,-1.1468242750998474,2.368102642408916,2.71829575915028,2.9608873623459058,2.6981466714237166,2.790750175055437,2.6975630289126387,2.5761788091117874,2.7294882920494357,2.657924810220817,2.7699790230474153,2.7236512734585383,2.8129048073032523,2.756824757547422,2.907546749734974,-1.3445433307006935,2.7294882920494357,2.6230282768341886,2.602715899913094,2.679470922458496,2.7382602069585555,0.5274391303928738,-0.48878842914124504,0.27348718726868393,0.47368822722857157,-0.4251172443981587,0.5274391303928738,0.25556796705732443,0.6866156788518211,0.2748312330886159,0.47312688498065497,-0.41971357327112874,0.1333713027758081,0.11509621023172041,-0.22752837873272228,0.4142119145697222,0.06926329937244063,0.06926329140111549,0.06926329942315794,0.06926329941540296,1.0585156396452713,-1.2629503237144764,0.3398947112243906,-0.8043485037096967,1.7279758534125276,0.5806668299442412,-0.1763841442095177,-0.3415358183381188,0.9621342842018565,-0.24577519925849825,-2.167134251001099,-0.9496454707381836,-1.3604923797805704,2.5572982254667607,2.557546562317945,2.569844013098983,2.5753972724781478,-1.1584282684997782,2.5764780493842223,-0.19261507492542596,2.7463705057537973,-0.08818677389873684,-0.04888699878716239,2.535150028932482,-0.1977082192969084,0.10113875261392534,0.10726909368208684,0.0,0.5,0.5,0.010466697175953093,0.03105871514391351,0.6489984507,0.15119414319803756,0.14208526170362046,0.5052333485879764,0.3591513843941043,0.4205240511,0.34444444444444444,0.3591513843941043,0.25092247166053516,0.22168123715795646,0.48839704103447296,-0.6555555556,0.4186046511627907,0,0.8499684471096425,1,-7.5,-0.9114907981434917
2021-01-04,2.086792382882337,1.9981633743275302,1.8612130004315208,1.8980850360998671,0.5686978620104842,-2.057607747207618,1.7572181193869851,0.4140787991272152,2.1354723152913597,2.3448934058596174,2.4449290427688237,2.089875601973628,2.458945872182676,2.4516989519862094,2.508550915319627,2.534066133050424,2.075505080758527,2.4131309081347903,2.528972831251721,2.18645641487983,2.101677166875907,1.5781046757765476,1.213297331302366,2.534066133050424,1.9034858477609626,1.8760567858111348,2.5295024368374106,2.3458710392420232,-1.081487002184088,-0.7610771775141243,-1.17249822113815,-1.06160495502456,-0.7591104705222117,-1.081487002184088,-1.1041570805106107,-0.3238311590400561,-1.1726540870215663,-1.0601091472127258,-0.7636749662015175,0.6468212115355902,-0.7559405412750032,-0.457241929262234,-0.856137564059047,-0.6143667092665144,-0.61436670813932,-0.6143667092618535,-0.6143667092927129,0.10376298601115509,-1.3274303667351455,-0.4140457625702738,-0.7918962471270862,1.5622479365892297,0.7929749012240958,2.1357431582881077,1.2080157225964734,-1.0969559995554041,-0.9010625438099358,-1.2538260395075962,0.12449138096249884,1.001640802862451,1.9650564300882158,1.933001799222571,1.9225740497089736,1.916902528754455,-2.2320802369051647,1.7877744719293265,-1.1771490832322453,2.4809460105859777,-1.098501256561944,-0.209492254386609,1.7174495916515047,-0.2864160723654726,0.2561805679115864,0.1999517511348873,0.9285714285714286,0.0,-0.9285714286,-0.1828065922,0.1745609561888132,0.3749165923315616,0.18359660318206145,0.12902506573121697,0.40859670392322395,0.2589771429419021,0.19767931661597504,0.3155555555555556,0.2589771429419021,0.4268154202764007,0.3427970526287444,0.43752380500960575,-0.6844444444,-0.489795918,1,0.9401197799469552,0,7.0,0.8309224411270982
2021-05-04,1.829785467864067,1.9863641062932227,1.9553948952969267,2.010663457243934,0.09178922198236113,0.21225402881086353,1.86376431673593,0.40224649997479617,2.0876458334663335,2.3144288512568654,2.43683742604478,2.0703240970937022,2.442307947642087,2.4529808070264627,2.5020951086451095,2.5154070202013927,2.0739769014241776,2.4071477113346647,2.510384729262585,2.18645641487983,2.101677166875907,1.5781046757765476,1.213297331302366,2.5154070202013927,1.9009620124500566,1.8648972341790921,2.4961074290289478,2.321012156367792,-1.0648731528013053,-0.42877328774925083,-1.1143776422896472,-1.1062744422770228,-0.4623191823881494,-1.0648731528013053,-1.1666443354347846,-0.17039572625738142,-1.1161396953464213,-1.1055148259274903,-0.4697336547287405,0.4031654959943452,-0.35392357904113075,-0.5779372056834191,-0.8457285238477493,-0.2989526915475624,-0.29895269164764093,-0.29895269169610944,-0.2989526917163096,0.036775053671373126,-1.3165734460726606,-0.25502770553092596,-0.7032592386834711,1.573821037763548,0.7394453361658649,1.0427375243801393,1.603436754355249,-1.0976613631254164,-1.245243820590484,-0.06824186810707036,0.12224425525697949,1.0003830770933084,1.9489683677349787,1.973165449582402,1.986899015014813,1.9933080257361353,-2.491160722247805,1.8045935701121858,-1.1189363768375027,2.399945169513092,-0.9206960677639457,-0.08142383963064188,1.7411609076216263,-0.2163835567858929,0.2503505956,0.20462767230626216,0.8571428571428572,0.14285714285714288,-0.7142857143000001,-0.11363058300000001,0.17456095618881323,0.3846398071707928,0.17010798500318727,0.1195457517516075,0.44318470847676794,0.39722630119106045,0.29269858677087285,0.44,0.39722630119106045,0.6684961040184179,0.5656290873015504,0.4709090152660921,-0.56,0.6111111111111112,1,0.9432580017783664,1,-2.5,-0.3106586466708744
2021-06-04,2.0707294506936953,2.0256949997409146,2.065956250138925,1.97045687826391,0.14093170099936445,-1.3280093192016773,1.8343722622948417,0.36705693496305664,2.0566359241083556,2.2881954847933863,2.417876982045129,2.0479428876276002,2.4239193561248755,2.455067604210365,2.4900701967791083,2.4877744408677134,2.0704914735668876,2.4012228671615428,2.482857311049668,2.1281821458171857,2.101677166875907,1.5902163405730747,1.2148469042994765,2.4877744408677134,1.909772212792624,1.8492993312393522,2.4619707023796846,2.2946121321855117,-1.0457558474014652,-0.20153923681421954,-1.0790658630079082,-1.13389908934887,-0.28070796046175545,-1.0457558474014652,-1.2123896651508657,-0.04271891562538305,-1.0817969343683063,-1.1339514160985802,-0.288860820664541,0.17691375967489723,-0.45921373581666874,-0.5560838787045477,-0.8325096002967936,-0.3822794848594797,-0.38227948912379434,-0.38227948489612695,-0.3822794849191413,-0.02776276268521659,-1.3545061985584539,-0.5128506258366344,-0.7955778146086248,1.4931961360310524,0.6739006585457599,0.3280799945172369,2.093872906380626,-1.105135239351614,-0.8773215450760679,0.30396136215993347,0.09843332152945683,0.986954777998276,2.036447206780706,2.0474682027480897,2.023081807999348,2.010398729008353,-2.520923332195338,1.8279160529257525,-1.0138005060043571,2.301570234992691,-0.6992862736424944,-0.11581563878932133,1.7730309553060353,-0.2357346466173936,0.2418704866928276,0.20628359556975337,0.7857142857142857,0.07142857142857144,-0.7142857143000001,-0.1331300337,0.1316290703058238,0.45679372309104793,0.16041278705932296,0.12309492985708897,0.43343498317148943,0.3837037037037052,0.34663571594555587,0.39555555555555555,0.3837037037037052,0.7373122222696975,0.6108745821881724,0.4502271893026254,-0.6044444444,-0.472727273,1,0.9427607893119015,-1,0.75,0.07988225178632676
2021-03-05,4.17898930045294,4.098433084434272,3.91683522749386,3.7395463533849633,-1.0817530038804575,-3.678937587220819,3.480327310995782,-1.139188984656525,3.719801667671147,3.102910761010009,2.181465087091434,3.407366018077551,3.2219815188578487,2.70662817661518,3.249146066068279,2.806118847108815,3.766366864116889,3.365724265300836,2.799990196131475,3.3665103633983695,3.4326394646439065,3.457772134458396,1.4537830107240777,2.806118847108815,3.970413026419001,3.7038345513815085,2.615877361845976,3.1704545924836056,3.118744448792131,0.7795757108907947,3.1124174337326567,2.6455016570155063,2.4746920891404525,3.118744448792131,2.3927844062475776,2.4125549919479963,3.107861269342156,2.632906538270867,2.4947562590358308,-1.0030690868217265,2.79520929179087,4.120508948907123,2.393346485782934,2.1114582846974947,2.1114582841349554,2.1114582847978816,2.111458284859143,0.5309880811693812,-1.2427316065015144,0.5769124629310342,0.005308111921655508,3.196634499074299,1.4018216574385065,3.480980861559453,1.7831207022173494,0.3798305811852016,5.1709742228724895,-0.040038513622960126,0.8053731295873363,-0.4884207116595865,3.991146782699026,4.013478887861823,3.9246885948532264,3.879317398599719,-0.25892094582007164,4.080890318180398,1.586762846069662,2.4620458143356383,3.264499395632075,0.054637496679371934,4.152108768248544,-0.13590759589864165,0.4463725345067426,0.32899783628114265,0.0,0.7142857142857143,0.7142857142857143,0.33997565824098863,0.6693369010725883,0.9759024414205464,0.07230991900264844,0.3650531810058116,0.6699878291204944,0.7395686864915693,0.7386664380000001,0.6660808435852372,0.7395686864915693,0.4050957639326513,0.6913175859042353,0.4989440952268152,-0.33391915640000003,-0.853846154,1,0.984068195,-1,11.5,1.3716713774524538
2021-04-05,3.825604792302819,3.7562543114393536,3.9700684724177853,3.9244966166930735,-1.0842785779701882,0.941852456816804,3.5721774811241827,-1.1443656155357083,3.8004406987618014,3.205728632794294,2.303988659414679,3.499152051840805,3.2905417657242477,2.764958780016883,3.3334884937719864,2.8686482405494607,3.777097692122346,3.3805035042958798,2.8622816218813236,3.401891169614975,3.500840948846304,3.6473118238066484,1.4780328219126266,2.8686482405494607,3.9950570695048073,3.7987670119668584,2.7003450098353343,3.258399958015184,3.280786376308402,0.6532343722740094,3.142502113057532,2.8371952909750418,2.05610835453411,3.280786376308402,2.728892356213522,2.1421592278005277,3.1407764202562514,2.8266395528735235,2.0792360590856727,-1.128875495916904,2.948358610737107,3.672831466928602,2.499607212943263,2.202544865869833,2.2025448652826256,2.202544865972435,2.2025448660367735,0.6606234407499411,-1.242478193157106,0.5116115117967885,0.005838597149542922,2.962470851884113,1.0849416731073076,0.033809246926630065,1.8483121082871135,0.4078748971677103,5.008497721646073,-3.867758254620095,0.722725562817639,-0.5543025574387312,3.8745083306380566,3.8648733815304483,3.8871656984248215,3.897413437358538,-0.538140561473176,4.129777830231911,1.5791870435810171,2.6198213656428244,3.07230045364739,0.10969134973987321,4.192562482109285,-0.10156709045136807,0.4622985606900173,0.34077974649047327,0.0,0.6428571428571429,0.6428571428571429,0.39172589490854565,0.6693369010725883,0.9672736325722572,0.06950714535054257,0.3509035117563819,0.6958629474542728,0.7289053365744881,0.7377459946,0.7313432835820894,0.7289053365744881,0.49123434853813835,0.5811083394965758,0.5114994707987092,-0.2686567164,0.7666666666666667,1,0.9823923231219884,1,18.75,2.2428779970877484
2021-05-05,3.930013851528991,4.023704386883658,4.092914422242228,4.226045959043253,-1.0835468695890513,2.1173165908263747,3.8330319642888404,-1.1475157731022614,3.9082381442770124,3.3237787818799545,2.4267327746324265,3.6188110022823254,3.375859381830666,2.836253354131269,3.448557812506587,2.937587252907714,3.8025444098999666,3.395579301748553,2.9309582735053046,3.5121960360549798,3.5773092796186887,3.6779842216679848,1.4819570652169978,2.937587252907714,4.039996267675326,3.93239033083746,2.7922475062051086,3.36286015732711,3.513607853624621,0.8609325787490552,3.3005668824617747,3.0268569019978293,2.0344573351598023,3.513607853624621,3.0446441570657767,2.066027568901614,3.2995837818711835,3.018101336919282,2.0550271039364896,-1.2456957322760545,3.1493670918540433,4.167838030914828,2.655497383036853,2.306265491045849,2.3062654904305573,2.3062654911509743,2.3062654912188183,0.7958074505477434,-1.242108134624933,0.4561465508054864,0.006423899184312036,2.8632784596170215,0.8432860606021964,0.9586601679256802,1.7524270391001693,0.4828180868960206,2.243762771916714,-5.6381370317632316,0.49443923950695173,-0.7224964115436173,4.074603606156444,4.06167526829362,4.119003594214617,4.1467366380356,-1.0302659384405843,4.227328599692497,1.57647306836408,2.7571706178968483,3.0087986007423217,0.8762653790054421,4.286132942110704,0.4830201185487529,0.4799995442043844,0.3537769622253208,0.0,0.5714285714285715,0.5714285714285715,0.4653336175231839,0.7101123298911564,0.9606440609000001,0.06551875831928415,0.3865098381000388,0.7326668087999999,0.7530491913537068,0.7405077381399217,0.8617234468937874,0.7530491913537068,0.6630165491317532,0.5197822205341812,0.5127935653398683,-0.1382765531,1.0588235294117647,1,0.983308935,1,8.5,1.0111720865688834
