Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-04-03,3.661178376999917,3.6824557796876207,3.688446140358111,3.6151748310741443,-0.8291145390508504,-0.34889949356155303,3.6148679707743288,-0.8650587440248206,3.3275436041987425,3.629859970189379,3.8925607388407126,3.65123569123737,3.713197307574341,3.7293842821504097,3.5520940074226623,3.6662970017446392,3.6054402756165014,3.687166173656305,3.66617794763219,3.6591350153060826,3.6765691234290903,3.461837437660166,1.5013115081336477,3.6662970017446392,3.6643244004452904,3.5547641668848353,3.6142876863131304,3.6580351595332448,0.7617697404335758,1.0522646909900917,1.1625914868894915,1.2189091653478805,0.007525849031565729,0.7617697404335758,0.56683510850373,0.5232716782856437,1.1589045854687643,1.215408120210652,0.005376988281763455,0.5989622596551354,1.1494331806442522,2.1998426235605613,0.5524052409099353,0.8057102614810318,0.8057102530436555,0.8057102615964445,0.805710261572937,2.1667639009468327,-1.412418334224712,0.6200012589301424,2.6747544026454957,2.4787004077272052,1.1337428569191232,1.6076952368116033,-0.16005472517017483,0.5668564326309786,1.4885425966757146,-1.2349857889721023,0.20602705096051857,-0.8555724799680036,3.665059168612357,3.6874714780762035,3.6644239567919605,3.6525027510353256,-0.2580700281317105,3.671756010634196,1.2602295455771297,3.501916665148487,1.006334820310676,-0.06022952172670465,3.668373751771834,-0.22246954337668978,0.1805658543259876,0.1880291364,0.0,0.6428571428571429,0.6428571428571429,0.19635839839732042,0.3083687323328946,0.5649662244728688,0.14202692880152035,0.26867436664621663,0.5981791991986602,0.6927370633044372,0.6569696173715067,0.6574074074074073,0.6927370633044372,0.5296158219946575,0.5484494488,0.506892786754425,-0.3425925926,-0.111111111,1,0.8685030388072779,-1,19.0,1.5098478258071146
2021-05-03,3.6248287231876706,3.6529074660144625,3.7272987515516993,3.7679878312574964,-0.8324694372540483,1.2245115406961151,3.795938260755534,-0.8667477523823188,3.380135389525047,3.6561304167145035,3.887111874814693,3.6846371821720605,3.7451899435114218,3.753812957075256,3.563867933797141,3.6850347419717124,3.6202874614360536,3.68985567841221,3.6849147057918086,3.716078540946443,3.695474241347251,3.472016359281701,1.5025698226232722,3.6850347419717124,3.698912470174139,3.598899598872683,3.6329946692987773,3.6882869808338072,0.8632151932300791,1.1927056747213405,1.2732513113618618,1.2432165705499627,0.3353183646925639,0.8632151932300791,0.6532913483190238,0.5697777754211377,1.2683061635243202,1.2392769908740207,0.3306838857306309,0.39583033392196043,1.6589181757579496,1.907301506870333,0.6250102579548434,1.1707683217193674,1.1707683346364741,1.1707683218160054,1.1707683218317464,2.1290848388799404,-1.4123690308465757,0.578327839960873,2.6748831522612955,2.395141436366885,0.9905363454627548,0.7419333029659729,-0.17649958504606672,0.5617298169583965,0.5047307544064104,-1.3812031629328936,0.22102664219968476,-0.8456801719742318,3.6962551154266174,3.6914871005926617,3.7180062560711247,3.730888386804047,-0.3571885256466335,3.7222773656163457,1.2822186723816644,3.524471635861643,1.094941144879026,0.8638546728144036,3.7207156878611807,0.46696433531141546,0.1896946313264809,0.18703114523737185,0.0,0.5714285714285715,0.5714285714285715,0.27951733341330726,0.3083687323328946,0.5128264936822188,0.13398563234898492,0.2534625314707995,0.6397586667066536,0.7460212611443297,0.6955041538548682,0.8856209150326798,0.7460212611443297,0.9264833486467823,0.6417328400790479,0.5127233245743056,-0.114379085,0.8695652173913043,1,0.8856839928209749,1,3.5,0.226593661448477
2021-01-04,3.865140323390857,3.802618921958465,3.598471672330853,3.508607870419965,1.5974864377093898,-4.607960396638345,3.506225796785605,1.1198827192346172,3.50730885799161,3.847468608207224,4.149173236472348,3.672157339157049,3.934741707144135,3.9966041820918705,3.7064978407281477,3.9476558823417713,3.661752777201448,3.8901151548050255,3.9475220818727035,3.691824817062586,3.7416867518138663,3.330429228201827,1.4850668743536592,3.9476558823417713,3.593165223627892,3.5383134088846266,3.9440412711975785,3.8489776187757276,-0.2676729721049008,0.4241942280571761,0.09084997471553931,0.37422733473922787,-0.9943265033652475,-0.2676729721049008,0.07608478378070502,-0.7654445810026868,0.09240338444070562,0.3760071439859038,-0.9971977236675565,1.6231443887365922,0.22171423431781823,1.8244471766714316,-0.19199012730743997,0.1346139304151938,0.1346139418344839,0.1346139305651394,0.13461393046946005,1.3642557748079336,-1.4368983027762026,-0.5073751224374311,2.6028740254268774,2.4868380806431656,1.1885273986449998,4.281371797217227,-0.4401175108931169,-1.1023654359947874,0.24547461893531616,-1.5120716445713747,0.07785029626704411,0.9941842306248325,3.697764596724082,3.704537873771151,3.640311922116336,3.607782740885222,-0.15118166337796435,3.550169107063178,-0.9013996429893465,3.8788029499683185,-0.4646009112556181,2.548141218852383,3.5109945802221723,2.5463219651587408,0.13649295442416795,0.1675337757616711,0.8571428571428572,1.0,0.14285714285714288,-0.01483813946,0.11635108767853104,0.5900800529016167,0.19288155845137495,0.24367544006209166,0.4925809303,0.48188725866748394,0.33938613091307185,0.41032608695652173,0.48188725866748394,0.5200699600605492,0.47695155720801874,0.4749079342922951,-0.589673913,-0.727272727,0,0.7124548180643078,-1,10.75,0.8268254480033237
2021-05-04,3.5904984945872154,3.5248647734307763,3.653683277711216,3.595067857365809,0.037443241286257076,0.3292949177564074,3.5927371575544034,1.054125788280542,3.4908559202348997,3.838321813060823,4.148878862625096,3.6707541674570043,3.940075733386175,3.992356506310912,3.708879644147978,3.9580494726239737,3.6928756565382326,3.8852304513084435,3.957915127414365,3.691824817062586,3.7416867518138663,3.3346009173909805,1.4855825770133415,3.9580494726239737,3.6031647707541743,3.53983134806743,3.9438149040268917,3.849645378569998,-0.30340751394594534,0.06686951422748683,0.10279120284567614,0.32161440532355323,-0.7619665740520536,-0.30340751394594534,-0.03526006870657407,-0.6109202089550062,0.10324400017000783,0.3230805719859055,-0.7673249303210811,1.346856596640456,-0.18131120957809163,1.5587200204732843,-0.2173731340696462,-0.15089600637079942,-0.15089600392575567,-0.15089600628675798,-0.15089600641313755,1.3166979086543753,-1.437954167420682,-0.6961795154880236,2.6456714642836086,2.3511123782270764,1.0228974327917273,0.334515922332735,-0.4418326672978147,-1.017370613072114,-0.975582263930466,-1.1143092544440127,0.32651962704165416,1.1185395966961247,3.59361038719905,3.590092632052091,3.592757631506076,3.5937135242087845,-0.6240529465644054,3.5632479458099917,-0.7688130595176927,3.856914927313885,-0.36078471844559235,2.659772934720044,3.5265646498183707,2.7216840863205918,0.1350542496566225,0.1635814783066551,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.030285648156959194,0.11635108767853106,0.5376300817924633,0.1837837414512504,0.23218178261288244,0.5151428240784796,0.6458333333333311,0.5099375151098386,0.5271739130434782,0.6458333333333311,0.6302990341596534,0.6870512352612366,0.45759612692965346,-0.47282608699999995,0.1746031746031746,0,0.6654612721501654,1,6.0,0.4335701395708379
2021-06-04,3.6127121719169213,3.6036602765591983,3.712984631638272,3.6433245942658146,0.15511318937619697,-0.18613283484524254,3.641022568216058,1.0433457429071866,3.47095673896043,3.8302385987453995,4.154938944022038,3.6751426350536303,3.9485164445194867,3.986187599907078,3.711877495243176,3.9682966743106567,3.6969208998929664,3.884969746134562,3.9681617920329093,3.691824817062586,3.7416867518138663,3.3651376822555856,1.4893575204822151,3.9682966743106567,3.625672398511648,3.5497699607414117,3.9421669510242845,3.8529749670614466,-0.2141558384526062,0.5507553642129156,0.14645647720523713,0.2886960106791612,-0.48101984529059505,-0.2141558384526062,-0.1178733618558013,-0.2347479479807742,0.14562583791340553,0.2896399580665983,-0.48871785387855987,1.0903036468369007,-0.036830390068237136,1.68132842462418,-0.15385766263872144,-0.04984889931567093,-0.04984890620736415,-0.04984889930186187,-0.049848899417375164,1.2712769252926803,-1.446115276311973,-0.8111909315115605,2.6942405427219946,2.21863318525263,0.8785671565063412,0.2835887497535803,-0.3512692518449452,-0.9533549889409716,-1.2299524518933276,-0.6227432254994145,0.5089587758303061,1.1953152347973488,3.64593907217781,3.6593621204609956,3.6550470544181057,3.6525027510353256,-0.7684283542670015,3.5947297523509847,-0.3389915432557281,3.818474466474796,-0.15244489748599652,2.702973221517262,3.563005238235005,2.7908000243818787,0.1375300156076651,0.1604476449459537,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.055527745651168116,0.16971497297121915,0.5377097154161464,0.1751222889827543,0.2467142690229675,0.5277638728,0.5099637681159398,0.5458947867055852,0.592391304347826,0.5099637681159398,0.6919608134963003,0.6141099359055004,0.4601120941913671,-0.40760869569999997,0.3243243243243243,0,0.6199300053890779,-1,-10.0,-0.8910793204122719
2021-03-05,4.955629937758259,4.935304279429536,4.8662937218058495,4.781379306157619,-0.8105694073165067,-2.003693857177377,4.805908100428481,-0.8422201210553024,4.7587823918680545,4.36192265615068,3.781175659851097,4.507641197769413,4.569325504382685,4.576813486673799,4.229604148183113,4.320727218034691,4.539090006634747,4.180600320748161,4.320573864449162,4.4405267282599175,4.487388625252431,4.5830779848634435,1.6399188458613976,4.320727218034691,4.953851509316209,4.679014685707403,4.121485968956394,4.457532448116772,3.339314095753039,0.6978768919495706,3.0816470599812757,2.4917849763344018,2.6559519401075047,3.339314095753039,1.862421197008814,3.6087854336651812,3.0730628757877345,2.477764103397174,2.677691544087204,0.4990026499324013,3.286228458658416,4.4093696820165125,2.2989077925146537,2.220466804696605,2.2204668064305517,2.2204668047392455,2.220466804867855,1.137087353548674,-1.395518012200581,0.8963972951243248,3.12540700756269,3.4322136847697213,1.4803955137495193,3.1355104141862458,-0.9302987791671534,0.7481902327476809,2.92792132052952,-1.0394535379967946,-0.3273481515355617,-1.1563142189931284,4.889248500855846,4.904205100563057,4.864667460645264,4.8443663923392215,-0.21459477648203207,5.093587821122666,1.4809178957793965,3.8963861260619064,4.200937695915681,0.19544402848982564,5.158948414447898,-0.06372336663907743,0.3344705631580029,0.2253907766096016,0.0,0.7142857142857143,0.7142857142857143,0.35470253034481675,0.5022859419081309,0.9146881202811887,0.11621495568853106,0.3507799133,0.6773512651724084,0.7761130182767043,0.7658669733487642,0.7790432801822323,0.7761130182767043,0.6476042306166663,0.7213126661115244,0.4840398695635386,-0.22095671979999998,-0.403225806,1,0.9788319722406116,0,16.75,1.32356899549699
2021-04-05,4.891008330980932,4.8624184390357446,5.009434920940124,4.916096030003468,-0.8136757945416899,0.9803615526216494,4.914550274417205,-0.850631517257983,4.852079097086961,4.429247322751511,3.816131869681698,4.581959645307831,4.628184717983749,4.624416034130749,4.293447362185693,4.367425180006846,4.566474528840406,4.195665064101528,4.367269378925083,4.50063378310252,4.564059381253861,4.692485748460484,1.6534437927398873,4.367425180006846,4.986192076506503,4.762601314484334,4.177751792902574,4.525496579453914,3.613589405943257,0.7300152575127484,3.1684685363199097,2.6596101152205507,2.3826293700672094,3.613589405943257,2.248908958380002,3.4118146831375142,3.16165083788665,2.64678460868268,2.406038476346696,0.30301069632227867,3.1189348781733215,3.9590052038305483,2.4762671767580158,2.0731514381628635,2.073151445869503,2.0731514382130767,2.073151438325856,1.193693990026799,-1.3957315959676893,0.7860845006221241,3.126457573954335,3.3772693760132553,1.3776219029730847,1.505840891653294,-0.7639513626468225,0.774848613556399,2.076754883531111,-1.6326504991731312,-0.40441682005538676,-1.1914562963827053,4.923463410265035,4.9373339863238375,4.9316453347442195,4.928279220373686,0.10603967199175622,5.125821950246449,1.4733092906656307,4.065123984918666,3.8072497148994184,0.60644177166241,5.181099875164197,0.24277690052580367,0.34645737592586917,0.22992188061859772,0.0,0.6428571428571429,0.6428571428571429,0.3994426696904948,0.5022859419081309,0.9042932597,0.10886698665586153,0.32860101283458737,0.6997213348452473,0.8192274462043594,0.7904776388766175,0.8422360248447204,0.8192274462043594,0.7140644716748337,0.7239620577049005,0.47389040860739284,-0.1577639752,0.3037974683544304,1,0.9787252173539192,1,5.0,0.35077954832189356
2021-05-05,5.054581773136042,4.866358214192166,5.031928537946938,4.95630997742014,-0.8263498544204374,-0.2946439406561162,4.952776224524348,-0.8582152320743197,4.932897447129829,4.5029534743382,3.8795457371842876,4.653289049599087,4.686122242645858,4.667598606169496,4.355772687463245,4.413903559085718,4.594564074425694,4.211086789420915,4.413745322016323,4.58499456182898,4.608171323062903,4.787391677513729,1.6651760282476564,4.413903559085718,5.021214238759542,4.840577857108225,4.2412613663107654,4.593285711672554,3.811822966040581,0.7257960255147626,3.229761548990364,2.8067449050681117,2.0874771390196325,3.811822966040581,2.6256082717057807,3.0637416270630955,3.22473123174248,2.7952485769397324,2.112124435349313,0.12101816782160008,2.5029903318418363,3.5592773695806375,2.599207489992816,1.6293309557337894,1.6293309680655506,1.6293309558068358,1.629330955871887,1.2521726100715869,-1.3957442939172864,0.7038519785296771,3.126886485396319,3.1585968874493537,1.1779529015574246,0.18173440459527082,-0.6049381968022477,0.7961032231884531,0.9956034174794904,-1.5305805679126698,-0.4652623469459729,-1.2176325851805845,4.980823699568676,4.950384759502327,4.9537480331968755,4.954910237654086,-0.502423688207007,5.139363756736507,1.461180649678234,4.249504807334543,3.310806694812874,1.0037591936088475,5.182137879803941,0.5992208621855832,0.3576784691145065,0.23779986216520965,0.0,0.5714285714285715,0.5714285714285715,0.4125362471540585,0.5035526805667925,0.8945691655,0.10477362461786796,0.317320001499351,0.7062681235770292,0.8270144647162777,0.8074516430657808,0.8597640891218873,0.8270144647162777,0.6986192760673293,0.6867626594529428,0.4453807302742643,-0.1402359109,-0.528571429,1,0.9787181943032216,-1,23.5,1.8824054864273643
2021-06-05,5.048523497500667,5.0062202322451155,5.162800491441131,5.145315530278496,-0.8273283663963701,1.7128115168450466,5.141894082949163,-0.8608799623913289,5.033552544178696,4.583891975575531,3.9351408664791214,4.740340758901463,4.753837556989268,4.712128453770486,4.432812770317381,4.464480818839261,4.646004900732206,4.234213020005453,4.46431993095498,4.7537161192819,4.679590657420399,4.86901077649952,1.6752657507843383,4.464480818839261,5.0763969151993145,4.940371215354963,4.312032798554624,4.671137293204901,3.914453924963261,0.9949445269489675,3.383253769075283,2.9566939816880224,2.1276235385858135,3.914453924963261,2.9754270788106423,2.556489338151573,3.3784761789760576,2.9463078510333554,2.149231698328045,-0.04797489407135874,2.1227776489211667,3.8252389833476914,2.652530246656254,1.3436016459024265,1.3436016396082133,1.3436016459901727,1.3436016460244973,1.314484711845852,-1.3956187073237467,0.6428807093284806,3.1272674014193953,3.0780593505277936,1.0379010696357742,1.1493506835992109,-0.4316406772523262,0.8078760209682103,0.309622713203315,-0.7822972445366966,-0.4987002817606271,-1.2314130370121308,5.094537957310981,5.085912019432794,5.107127364883487,5.1172087014572725,-0.09600595030139275,5.1813202084685335,1.4501369623036668,4.414422872764073,2.9579731269209413,1.1878561789919428,5.214956494584013,0.7844247350450994,0.3712424663,0.24979542655503761,0.0,1.0,1.0,0.4709219043004744,0.5475744298243252,0.8821030127294819,0.09861294955384516,0.3373170953176426,0.7354609521502372,0.8939713435842759,0.8467377515016379,0.9799139167862267,0.8939713435842759,0.8123186667187865,0.7416674714869828,0.5244020640096795,-0.02008608321,0.7792207792207793,1,0.9798532327087068,1,15.5,1.2200807564358094
2021-01-06,4.656755006413119,4.765893947703428,4.73337689403831,4.6868765297284405,0.5424330805481652,1.1160004348852415,4.691230250107051,1.0743871594535588,5.139191416436522,5.1753492756817066,5.084229433659191,4.845174832726452,5.12214915206211,5.365664916854902,5.03912405369592,5.259078115343542,4.912305960878494,5.140527140797317,5.25887558166128,5.212427853607025,5.195280262854674,4.373351525490232,1.6139925392742014,5.259078115343542,4.539629634807357,4.726266335441498,5.378149734999915,5.1212626574246345,-1.3892464462344847,-0.1530927116249065,0.0810669040621382,0.9016765623932274,-2.912013187276765,-1.3892464462344847,0.592629127457237,-4.390518334065456,0.09234566266256683,0.9183423436530065,-2.9359696129286372,3.0021319393859294,-1.2611152290727934,2.839033412118621,-0.8951520334340753,-0.8167470231120371,-0.8167470194952576,-0.8167470230294188,-0.8167470232273965,1.68349118741978,-1.4546758876979977,-0.09709903681550537,2.6859639993725897,3.5336069591848642,1.6075963260604345,3.28829193192371,-0.20701857596830914,-1.3860741435564925,-2.306150981880249,1.2804466681890112,-0.7365496297195253,0.4322382677126076,4.7151549912149715,4.752615350566757,4.73205126992933,4.721260746420396,0.3356930313441928,4.3456634319023895,-1.415583322669957,5.512158745779365,-2.7979007912654548,1.4526146912106586,4.242036954270067,1.0730309082148752,0.2438957190245864,0.34099096671394025,0.7857142857142857,0.07142857142857144,-0.7142857143000001,0.040972507520847884,0.08479915554427354,0.2561602775944773,0.21869954849999998,0.2592273454768342,0.5204862537604239,0.2628546099290756,0.1932313270269444,0.31515957446808524,0.2628546099290756,0.2950915545942248,0.2348197857477948,0.46755235478741775,-0.6848404255,0.1575757575757575,1,0.9558130357898792,0,14.0,1.095894869562393
2021-02-06,4.689065809801783,4.6811887818403735,4.770184630958552,4.799475582495121,0.41561482208006073,0.6819560116417468,4.775729718764946,1.0425449779886913,5.133946673930142,5.16918050686204,5.077130411255227,4.853319289286908,5.137002852804041,5.365077946396012,5.0434056081898,5.285574451133387,4.915972523799126,5.140790092990906,5.285370528746364,5.008907474929441,5.110207232222951,4.388244455895512,1.6158335977692668,5.285574451133387,4.603752233624853,4.737372899050216,5.376501781997308,5.1221744949368135,-1.5576729951595614,0.040798003799873105,0.18421249276916002,0.7606764375626274,-2.0228287214090774,-1.5576729951595614,0.0941929094110907,-3.717901587288644,0.1908355422695137,0.7753439016161844,-2.0551579569779657,2.6273450365291273,-0.43225158030573363,2.500835810531389,-1.003273055784047,-0.3013466286332829,-0.30134663855118976,-0.30134662860945066,-0.30134662875200835,1.6423292189182226,-1.435728117115175,0.16086127450193255,2.747310524889052,3.413386621391752,1.4567553487882405,1.0474963384409013,-0.28344839245964376,-1.2214735452888255,-1.5295426226090099,1.0935147631741269,-0.27307364593824834,0.7819849826192125,4.738803531541911,4.727517709838893,4.7528144109000054,4.7649758125221835,0.10779849296817447,4.478766658086748,-1.3350938259148553,5.253867952128709,-1.637706202234357,2.0535179761534295,4.403082269866493,1.825477560757555,0.23253167877599265,0.32981947897222885,0.7142857142857143,0.0,-0.7142857143000001,0.10177162701420778,0.08479915554427342,0.3169147260454924,0.20697995329512323,0.24533596089999998,0.5508858135,0.3237453890139601,0.2565557916098531,0.436661698956781,0.3237453890139601,0.6036881512833236,0.36154681052352994,0.4868040390032493,-0.563338301,0.6346153846153846,0,0.9481383569345356,1,-13.25,-1.160148741971341
