Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-01-02,3.221100944223796,3.1824645320322027,3.1679035563658893,3.2054972167072844,0.9105107017140541,-0.2825472004880513,3.2169699696794214,0.8982668442883245,2.78973325339587,2.956220362282208,2.970416269754985,3.1031943328528158,2.8009357077650683,2.1178558173046365,3.1002843033119225,2.6418005287955943,3.035605579264888,2.8699773818412306,2.641589322759695,3.0942918904232486,3.0142346264924877,2.596806607942042,1.282748604367909,2.6418005287955943,3.069254776157675,3.2219301849779756,2.672374397113797,2.926050018763466,2.2717662981935525,1.3367339064008528,2.9707418879720264,3.3101273560222606,0.15355313396896594,2.2717662981935525,3.297886292169525,-1.053053330854163,2.9763529241801923,3.315440884911359,0.1527183846985855,0.716191793867884,0.8760955876771866,2.9008006483310975,1.9101527625671832,0.694849172950288,0.6948491747902902,0.6948491730958563,0.6948491730252034,3.027410328551315,-0.3948631444741479,0.3420943059665105,2.0483129462674357,2.6094605289835697,1.5831530627030481,1.9857273091745231,3.883208022814944,0.5111510247850681,-2.5525688229787638,5.882853465066159,0.06640936272878314,-0.9412242431790774,3.197286849871155,3.1772761942809455,3.1876550063025753,3.192481079190184,0.3680730601508398,3.0052041468940796,1.308532323166794,3.117815236923281,0.7538851261266991,1.1042972152229895,2.97560866680649,0.5328286378970164,0.4533447722219261,0.4888153579538874,0.07142857142857144,1.0,0.9285714285714286,0.4837369904733933,0.3904286829153039,0.7164481382975063,0.14283153449794375,0.32579791211395526,0.7418684952366966,0.8454599955037101,0.8215155765,0.9022556390977443,0.8454599955037101,0.5256203634109593,0.47453776500556777,0.5540507490562334,-0.0977443609,0.014925373,1,0.9904650228144424,1,-6.25,-1.198937458606554
2021-02-02,3.2351144302410804,3.1235064766849843,3.1917772830622995,3.0893107628496073,0.47283639983980086,-2.3284907861240414,3.091528525664082,0.8481588257560996,2.8129011908864223,3.018160184250646,3.0834229925814607,3.157699949684383,2.862916217954346,2.19156494108529,3.13721548621707,2.722288093370478,3.1674063583615086,3.0221016721306215,2.722074581779214,3.0942918904232486,3.0476313314498293,2.691550481530965,1.2946930482742363,2.722288093370478,3.1555157103209015,3.265567199887005,2.756475484837483,2.990136569486692,1.990624316982225,1.0471454482761793,2.918491351296181,3.3083903486130612,-0.024117818687571856,1.990624316982225,3.128407828578172,-1.3806322867608272,2.9246641329819503,3.3137356125129536,-0.02292246589567642,0.5405808884836396,0.8363896586733882,2.5889453558798716,1.6613719037673549,0.6705844885057363,0.6705844968419414,0.6705844887632051,0.6705844886917883,3.0780783943322243,-0.444161810523393,0.10697010437847948,1.9422920867331435,2.5336255844945006,1.5634980091255442,1.0314591892946714,3.6964897525656784,0.548566766635179,1.104231607363482,8.750428332813044,-0.04303563008285871,-1.0034197929602304,3.162337375220031,3.158657394521086,3.1364644383821436,3.1250175797167508,0.9580004342264314,3.0502044367349,1.3443370625370643,3.1454125829811144,0.8010089946624234,0.7884074698502409,3.0213964990878592,0.2942145303376536,0.4488507658428815,0.49613464664993473,0.0,0.9285714285714286,0.9285714285714286,0.3904273974989784,0.3904286829,0.6555501355756035,0.13469192672381738,0.30723151340124616,0.6952136987494891,0.8653411495463549,0.8437734900980176,0.798418972332016,0.8653411495463549,0.37447821130000003,0.4688429086994881,0.5676973736324112,-0.2015810277,-0.551020408,1,0.9894151928809444,-1,9.0,1.6240337851634763
2021-03-02,3.113664218091281,3.1235064766849843,3.120156102973069,3.256619256404662,0.8374954186361829,1.3421727057522939,3.24949182553525,0.7973296448862143,2.866374542050354,3.081145404058215,3.155293255083416,3.226959239539802,2.933894497688131,2.2830704368608195,3.197237503700237,2.8056892349435465,3.1828737391985964,3.033934127130755,2.8054733343379,3.122774679093722,3.0476313314498293,2.778714845987784,1.305681936763242,2.8056892349435465,3.2351952637259624,3.3308231214285566,2.8383356696108963,3.0614444588466934,1.7834670676686064,0.959461597184398,2.944198399615539,3.3128153089490073,0.05223542985231125,1.7834670676686064,2.937106166964163,-1.4945608160123254,2.949814606503872,3.3180579153822602,0.05172651048181159,0.6731976185745643,1.5246257614058936,2.299365441460876,1.4768963534862374,1.2374336260040806,1.2374336176650922,1.2374336261576626,1.237433626104283,3.126880492240054,-0.34027698903992326,0.6074692007512152,2.073604160001948,2.5482739921173607,1.4978343953017672,1.8266826225278812,3.412404396557414,0.5853787836303048,3.386890736639727,4.2324800024500675,-0.15008544747710426,-1.0598341008775887,3.1565124627781773,3.1237471449713485,3.169040254331509,3.1913179154061595,-0.8390879616844494,3.1439328510779116,1.494348602380775,3.121401332738706,1.052141163629201,0.7176132661105226,3.122019155758878,0.24514822670185868,0.4406277900390206,0.49867970411962687,0.5,0.8571428571428572,0.35714285714285715,0.44459349059419623,0.33372910458882854,0.6436610224274488,0.14208937616389916,0.2844319596546569,0.7222967452970981,0.8804620246267852,0.8637543898922826,0.9407114624999999,0.8804620246267852,0.46221602710120036,0.45410486726237786,0.5868607637325766,-0.05928853754999999,0.546875,1,0.988783434,1,-2.0,-0.4122077677198242
2021-04-02,3.277154888292934,3.2232816472725845,3.320695407222914,3.2194395911702056,0.9040167872791836,-1.3055189933060463,3.2030320314554945,0.7719868515866581,2.9037371622193264,3.138642285210352,3.237378106241438,3.2833259754327817,2.997405419759821,2.400942869472644,3.239069834182492,2.885812602393657,3.195595008353328,3.045818780063513,2.885594406665023,3.122774679093722,3.070752127189527,2.8589060589391426,1.3157917138769972,2.885812602393657,3.299628863056345,3.377610298869761,2.915333094982222,3.1248518868141106,1.6315314120600866,1.0229915421770785,2.907256086155196,3.3079994548430416,-0.06226796134890868,1.6315314120600866,2.7560392570543857,-1.499912898858408,2.9131579681825492,3.31322769361196,-0.06162364500455694,0.5006577257112711,1.2996254970510361,2.3680964317595197,1.3413730236488584,1.0491708548084642,1.0491708476706199,1.0491708549592689,1.049170854899897,3.1715630277307247,-0.39241507802566683,0.4580304545396349,1.937678444767519,2.4484539910930714,1.4160708619133267,0.7663847115502681,3.073576045304449,0.6320800380797433,3.650097115224664,1.1514000554608856,-0.2842196854801776,-1.12417758756044,3.262525869219919,3.272697543050227,3.25590909686315,3.2471497770393456,0.9757972393490206,3.2393920457994145,1.6220636930826027,3.0587226145734574,1.3796666846942645,-0.32955771479696716,3.226964264214965,-0.29204991508497924,0.43587196379793286,0.5024828688441612,0.4285714285714286,1.0,0.5714285714285715,0.41451325294858454,0.37404622266379195,0.6463854857682133,0.13468905967932526,0.29565920102613563,0.7072566264742923,0.8723310100674861,0.8727113947468745,0.8778625954198473,0.8723310100674861,0.45655443069999996,0.4310828896928687,0.5131678956501244,-0.1221374046,-0.181818182,1,0.9872574825615148,-1,-1.5,-0.31965133349785596
2021-05-02,3.2117586202122728,3.1189712416582753,3.292046935187222,3.191554842244363,0.7932902073710107,-1.1851693706215762,3.1844481138235925,0.7284012039313273,2.9197070809036307,3.195616467442925,3.3490099003807727,3.329208776988178,3.0546527776319485,2.541578775820104,3.2686037323012265,2.9622939985960346,3.206200657069947,3.0576964500253654,2.9620736120681856,3.122774679093722,3.070752127189527,2.9558447583129803,1.328012861410472,2.9622939985960346,3.3425203995342208,3.409936931782055,2.9860335830632834,3.1812417129714974,1.5396988170035413,0.7430963843327314,2.827261159185719,3.286053064423402,-0.2745332877586714,1.5396988170035413,2.5877298933571016,-1.3901951996296722,2.833860559032966,3.291434376007841,-0.27170442971345127,0.45871571066015965,2.477568057497055,2.0942914404210824,1.257883746425636,2.1035964613814504,2.1035964635138567,2.1035964616401506,2.103596461614335,3.2105685497452083,-0.40443988494843386,0.2890640205348544,1.8094322587760314,2.2593552103975414,1.2402793637004053,-0.13486851278070297,2.7134918638002,0.6718938377862765,3.775062403863114,-0.5494247889626334,-0.3964037830263454,-1.1723195392568468,3.20544172728975,3.2052043939207353,3.2016160702808745,3.199460061894332,0.6796648895954313,3.3119516847439323,1.6820861090367734,3.0267595866533696,1.5991878114134757,-0.3518440300110579,3.3057233566242994,-0.29964350969549675,0.4297419830456881,0.5018891096526081,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.39111705795980123,0.3500522332665057,0.5837737965525632,0.1376015269018016,0.2858218124639416,0.6955585289799007,0.8911786299771705,0.8813238882238131,0.8549618320610687,0.8911786299771705,0.5201108858,0.4796271145,0.5246367997794665,-0.14503816790000001,0.0,1,0.9845616291162416,1,15.25,2.7809892129380787
2021-01-03,3.4359743964888256,3.304915877753348,3.320695407222914,3.1729650096271347,-0.9935457795595192,-2.7497144655196863,3.2030320314554945,-1.0935292856054595,2.9207919878936384,3.6412172963719875,4.4002540332982045,3.602089362903847,3.6111457720677835,3.819985449303838,3.4144529658674716,3.651354958666979,3.5035695689614044,3.587609452872243,3.6511148340814388,3.5500165091508262,3.5691337242452392,3.1753595450841474,1.3556872846515342,3.651354958666979,3.431014342714734,3.4612248287556846,3.643917871203954,3.625886018625197,0.4846917947259569,0.3630962054620381,1.3363347811976656,1.9005154636400337,-1.2057002249310695,0.4846917947259569,0.9056412720826851,-0.6122935629639304,1.3412079114148179,1.9063956365859667,-1.2079930831278531,0.6677890909278215,0.399624439631606,1.2662640047235176,0.37518658930109455,0.3082316385749766,0.30823163175250173,0.3082316387148309,0.3082316386318778,3.0624279494390994,-0.29654583225829373,0.6638648015981673,1.7824532586110766,2.0476897096544864,1.0369111900945647,1.72065283143012,-0.1800038539260966,-0.08867946719342258,0.04043159785220201,0.032756031666767986,1.5016049777988203,0.42905627260069434,3.3114551337314917,3.314589842509912,3.2683189315105285,3.244823449471296,-0.31614002208923797,3.3321885014770825,0.9520525872610042,3.675842929245222,0.4251888257191332,-0.07375209354490035,3.285267102246125,-0.19343053892879733,0.29395065386318525,0.3646118774323353,0.2142857142857143,0.07142857142857144,-0.14285714289999998,0.09985548326215536,0.18556589982452062,0.3584967084035418,0.15793607599749232,0.22990641724649916,0.5499277416310777,0.5622895622895627,0.6111111111111108,0.45959595959595956,0.5622895622895627,0.0,0.16523198733618938,0.5039618974184934,-0.5404040404,-0.838709677,0,0.912125696,-1,13.25,2.4107634760502057
2021-02-03,3.188402810183465,3.3321272879136026,3.2252005004372735,3.4192802918054093,-0.9862947271187893,2.365144498570289,3.4074551254064183,-1.1080354979373384,2.944150466712431,3.653239371521978,4.3950477052748536,3.6250149017013196,3.6464866752539637,3.8368765423577265,3.4202914193225067,3.6726604904662135,3.576469262554277,3.6722309890511657,3.6724197555866063,3.5655525756983573,3.463805654764393,3.2052519264065564,1.3594558435926771,3.6726604904662135,3.443469925543767,3.4818906130910636,3.665878720116614,3.6513304845428594,0.4207750881998963,0.8315998877406743,1.3472269876711587,1.8253033325915309,-0.9345517271319512,0.4207750881998963,0.796217624094998,-0.5507446097919589,1.3506105352008004,1.8306059754149393,-0.9404263637751176,0.8898808539695934,0.3863891299636732,1.0711613296728335,0.3238544135334106,0.28908146570191334,0.2890814679755579,0.2890814658414846,0.2890814657579225,3.0198371939092024,-0.2936791295676508,0.6067573347136505,1.787274928501315,2.2331543352033965,1.114290143700641,3.099040115701017,-0.237929060582092,-0.0020996915627839096,0.4359822248086188,0.33640581210766307,1.366576018814154,0.21973059256169877,3.2951453788943006,3.282006942930157,3.3288168754164933,3.3518345176015694,-1.193890894243635,3.405413825981383,1.281577829934826,3.6041210129367314,0.7208106097010045,0.20378950531470744,3.3672931640278954,-0.06258706256705535,0.28054071080127313,0.3530372521298924,0.14285714285714288,0.0,-0.14285714289999998,0.2236336478633526,0.10621145099641575,0.4434921757692269,0.16549830599312343,0.20483158059498446,0.6118168239316764,0.6660018443457938,0.6232351826831654,0.9171974522292992,0.6660018443457938,0.7654201427979885,0.3408120599214978,0.6027209453522493,-0.08280254777,0.6136363636363636,0,0.9120568271638064,1,-10.5,-1.9856671494932836
2021-03-03,3.426632072477303,3.2595635274862573,3.339794388580042,3.2240870493245124,-1.0232294721482096,-3.3514625789420363,3.20767801086347,-1.1267697637975367,2.9435035662290665,3.6608185058556706,4.413885478433761,3.619602811039092,3.6643849226764775,3.849425781774121,3.421435491865334,3.690324051017714,3.5697573483712883,3.678393989784584,3.6900828101678114,3.609571430916362,3.463805654764393,3.250184476182036,1.3651205298676976,3.690324051017714,3.44372617846798,3.462500040092098,3.6844109875153577,3.6611890832146954,0.3701298696637266,0.39593717366052994,1.2214956712034915,1.736695004154569,-1.1005446747596552,0.3701298696637266,0.7074685847754538,-0.4980502054007254,1.2253375732899099,1.7416500359111007,-1.1034851617110149,0.7018635871495127,-0.20919980509330255,0.8899945599829123,0.283687597117627,-0.16987337820278214,-0.1698733729520922,-0.16987337798073857,-0.16987337807890332,2.97274815888123,-0.2948711142612552,0.5249032090637242,1.7850148969708026,2.195540613937464,1.1621387854609102,1.1374889803924326,-0.29232471487340317,0.10072039126388224,0.7758412485719013,-8.311441718323032e-05,1.164535200441225,-0.03477630080070773,3.314950081196604,3.3006257426900167,3.276075078165139,3.2634340700156916,-1.9513428131985397,3.3680023416166707,1.0064974451759063,3.697047669719036,0.4641172388866095,0.19015100508602298,3.3217566379071504,-0.06959653451583564,0.2680886208152119,0.3390839044234955,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.09511937452517834,0.10621145099641568,0.5261718128387384,0.15495072614045996,0.1917772025473769,0.5475596872625892,0.6754916468292268,0.6345943511548603,0.6496815286624203,0.6754916468292268,0.0,0.2551400475993293,0.5604519283870614,-0.35031847130000004,-0.8125,0,0.9140763753169784,-1,-4.0,-0.782433504607697
2021-04-03,3.2444567542526035,3.155253121871948,3.292046935187222,3.1497277188555994,-1.0356834216548447,-1.7869174840439261,3.151926257967764,-1.135008883956118,2.9406670529642827,3.6548074682806737,4.403764866458934,3.6040796787728797,3.6753522168422204,3.85347582306648,3.4212472069316946,3.7079876115692167,3.559435544616444,3.6841205470612617,3.7077458647490196,3.609571430916362,3.5871165653761157,3.292421072970986,1.3704453349662171,3.7079876115692167,3.4232442721121843,3.430237189458305,3.701284986730903,3.6645167847181637,0.2712801660148142,-0.4448950028622652,1.0630944091356047,1.6299802438605189,-1.324902371407063,0.2712801660148142,0.6182478033858392,-0.5563721675489162,1.067640140773686,1.634829902836435,-1.3247256616548988,0.7243987913531574,-0.2753763534329665,0.7217682738422713,0.20694315343032796,-0.22163080122053175,-0.22163080137444444,-0.22163080107837232,-0.22163080117818554,2.920193507403951,-0.2958474024285001,0.4416183851249143,1.7836186189266314,2.069875911994113,1.0692093376928327,0.28925065161034225,-0.34000999856065045,0.25191996723466586,0.689194776811794,-0.4661822133800978,0.8001787796957271,-0.4024313121453266,3.2124316222199747,3.223823193680595,3.2000648409499517,3.1878284240540853,-1.4159326291723915,3.320339312732015,0.6020989240385625,3.7692373376556287,0.22381477880870984,0.4750658081958406,3.2667207684241437,0.0892848296369925,0.2535736868075859,0.3246510849001281,0.0,0.8571428571428572,0.8571428571428572,0.049882156970272755,0.06487954470844833,0.6361703349945228,0.1608329216418662,0.1831504031410822,0.5249410784851364,0.6385009447009099,0.6599981452919761,0.34862385321100925,0.6385009447009099,0.0,0.2551400475993293,0.534134322292217,-0.6513761468,-0.457142857,0,0.9051871888301612,1,15.75,2.873545647160047
2021-05-03,3.1463623521316113,3.34573299299373,3.2729479538300934,3.442517582576945,-1.0426820947602882,2.966892611992639,3.4817907959340264,-1.1392656563385921,2.965470337495796,3.6673522423502316,4.397714572633483,3.62655138584586,3.708355839882821,3.8609171411760457,3.4288374717026855,3.735484494489595,3.565165179343292,3.689860683292047,3.735241960024918,3.6639476638327206,3.6128063384202247,3.3321234739525982,1.3754506517588252,3.735484494489595,3.4261684039899087,3.4539972593009916,3.7189208929495385,3.6881389379077367,0.2401608148660811,1.2158029474595606,1.1025228244174134,1.553526578659942,-0.9499356385039293,0.2401608148660811,0.5389541158335973,-0.47648445952902646,1.1051590696163094,1.5578568242855906,-0.9550824853950004,0.5482016718628221,0.9555074456847834,1.2101180716739277,0.18245950424034962,0.741534176672701,0.7415341657227893,0.7415341768189592,0.7415341767497967,2.8688944509517973,-0.29528751062541986,0.3742338173501036,1.784529498480037,2.214058075968547,1.0857366365901806,2.7279358468588524,-0.3810139833409756,0.42686853071275754,0.3312531069605912,-0.8086753806220336,0.31261498051133624,-0.7847534973887309,3.3056302212896376,3.3122624925399293,3.356739003373092,3.378587284634138,-1.1839434550793,3.3393778968954395,0.49170467577926374,3.819442679071572,0.17142240323172475,0.9278202080032748,3.2836084870262723,0.3955598122493648,0.24975175170022587,0.3180334599950528,0.0,1.0,1.0,0.19150047758258762,0.20006659530454546,0.6012902007627147,0.14461927988201392,0.21695901909419255,0.5957502387912939,0.6311811590371752,0.6483912501891033,0.8952380952380952,0.6311811590371752,0.6690017156962723,0.2230005718987573,0.5719236926810556,-0.1047619048,0.8395061728395061,0,0.9003157995948777,1,3.0,0.5133565744998578
2021-01-04,3.706901792822994,3.7130870301571663,3.5021357301156306,3.4006904591881812,1.168869485867287,-1.9072671067283962,3.3842252283665406,0.8246093653493098,2.977360058895696,3.7170086397088955,4.497927882915712,3.5171487305520586,3.9024149575293383,3.8848374715714953,3.469557345624958,3.8922713567044687,3.52658791069497,3.801373928418145,3.8920243311014002,3.651000941709778,3.7618070220760558,3.311951278748302,1.3729075252752003,3.8922713567044687,3.368933449314804,3.283357041622303,3.8340808955639845,3.733685437397365,-0.15081417039960127,2.4032385021972464,0.20834722154109764,0.2746553596161163,-0.12090432694279969,-0.15081417039960127,-0.2043267799558428,0.04188051007142586,0.20523202256554612,0.2738178763282806,-0.12942852183623593,0.7878992313650548,0.6378600136543963,1.824217464757761,-0.11874044089048917,0.4886159139906381,0.48861592062206083,0.48861591413315825,0.4886159140559465,1.6764254517231358,-0.1529621512575944,0.3657339163279018,1.8396535323550307,2.181214217532206,1.0714486747064766,4.477427399971914,-1.0555849767355296,-1.0468458668265312,-0.18868204901240726,-0.33948017338188863,0.5437752995089816,1.2102455437350892,3.585226018498626,3.6124906386676687,3.5428865230837525,3.507698464660881,0.29547072945222597,3.2938450592458515,0.17279179565648609,3.83924416466109,0.03414852542868135,1.7084159892956021,3.2342018579015908,1.0786912658407013,0.16046259786231779,0.18496724593527156,0.07142857142857144,1.0,0.9285714285714286,0.09487767589948756,0.2508892993831568,0.5842381808988393,0.1609129078002481,0.26869758279278955,0.5474388379497438,0.5881218197007673,0.5282107132,0.5167464114832536,0.5881218197007673,0.8086299169578943,0.6028766389859646,0.5634424925422605,-0.4832535885,-0.535087719,0,0.6200218585886035,0,-6.5,-1.245215675717538
