Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,scaled_NET_SENTIMENT,scaled_UNCERTAINTY_MODAL,scaled_REGULATORY_PRESSURE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-01-04,0.17096074576214276,0.11998523831813192,0.01330504805536674,-0.010588099809373256,0.5535808893326468,-0.8015126216044897,0.6536441454232783,-0.2786718375006562,-0.3341043677910304,-0.10605110478764836,0.8470360981213357,0.26109029113099086,0.3707563276631018,0.47692007321008945,0.34854544293120193,0.3252799181456605,0.37774775521999765,0.22082806881676012,0.4603865507581977,0.1933511544376836,0.3672721155864081,0.5007465304905866,0.32805070938445047,0.2912286711521044,0.4757525943013327,-1.0038790439237386,0.4603865507581977,0.1602931342377457,0.2204780969305546,0.47519758004721463,0.37508829229210605,-0.6808433800088787,-1.3176110724550107,-0.49273146879556357,-0.08391576502729918,-1.3515057635673227,-0.6808433800088787,-0.39428568722603624,-0.7599616790063272,-0.48776027994589494,-0.07924239626710355,-1.351376696195727,0.7856219320823133,-0.6724464849193262,-0.7659040416507358,-0.6682417342702873,-0.6871316362370672,-0.6871316438914067,-0.6871316438538253,-0.6871316355736004,0.8825411251368438,-1.645288655887749,-1.0523182779531006,-0.8964720481302755,0.02962356873025479,0.03258123086082853,0.9092321538558533,-1.1516368542086253,-1.1739102366932628,-0.43934865237462284,0.0863011414064744,0.06993419415849582,1.0255296035826298,0.07390173706573765,0.06772779459433544,0.0416028339602278,0.02853752359500139,0.8734399859493245,0.05670036357697108,-1.2329445449103802,0.5866435362649586,-1.0858576837965943,0.7626839609212723,0.013101455587766594,0.4749180763304933,0.19053835374017591,0.18982606699593355,0.9285714285714286,0.28571428571428575,-0.6428571429000001,-0.2567032061,0.3092952913943271,0.08538512651504834,0.3122181003279786,0.16470731501584898,0.37164839695985136,0.10250544334406891,0.14547975954328296,0.07913669064748156,0.10250544334406891,0.0,0.033006048253287755,0.3622979043298303,-0.9208633093999999,-0.712765957,1,0.8846174038294481,-1,0.5,3.4000000000000004,5.0,5.0,0.2069230916944532
2021-05-04,-0.027862589418970726,-0.01958209474990754,0.0019428132454547575,0.01724682810874659,0.026947604452635214,0.21985469483794254,0.6385832927269844,-0.4981006434598906,-0.34292880551157745,-0.10605110478764836,0.8325810464306225,0.27244368260776064,0.35211172531458285,0.4250429753276847,0.3090064496965649,0.30466447262398216,0.34433973792260125,0.2167305390888661,0.4503097228217993,0.18476260500517105,0.36241314498056526,0.4905222131351868,0.32805070938445047,0.2912286711521044,0.40903942481922234,-0.9938621257957347,0.4503097228217993,0.10152494577717043,0.17141060289972349,0.4578838549769063,0.34558143939022856,-0.7429848026542791,-1.2346669618199355,-0.5788977081583235,-0.19097965935184066,-1.3191151303761017,-0.7429848026542791,-0.4823465743651747,-0.7294108262486891,-0.5743728019874629,-0.18624192158922,-1.3205147293160178,0.5975989962066229,-0.9561661516380847,-0.8743756297614764,-0.7312292092088581,-0.9427740209954786,-0.9427740195970553,-0.9427740210907184,-0.9427740210450724,0.8266604644923772,-1.6328982304114699,-0.8965817072743835,-0.7925131920732305,-0.040119016437686394,-0.06936784312058106,-0.39090705865232145,-1.2000400389502135,-1.1511322835552127,-0.2477768384375086,0.1050344120530582,0.13575029466463287,1.0584120702339364,-0.007144110125917614,-0.009032031387855454,-0.00025629577000352787,0.004128943824957113,-0.1988348512128905,0.005915287760466997,-1.2744048562342225,0.563243254674478,-1.1356853096778952,0.058391278073458806,-0.039345290297207756,-0.1540963391220708,0.19952494912128826,0.19130920581773853,0.8571428571428572,0.2142857142857143,-0.6428571429000001,-0.230795696,0.316350689075749,0.07919056716238708,0.2998016103829525,0.15570255407865097,0.38460215200929826,0.13669064748201387,0.1274505409316343,0.11510791366906428,0.13669064748201387,0.05655474579599071,0.05185763018528466,0.39736751591439984,-0.8848920862999999,0.29787234,1,0.9004746130222033,1,4.75,5.0,5.0,5.0,1.992979961989976
2021-06-04,0.03374464120052895,0.22123997015180738,0.04739175248510188,0.28167864333088516,1.0055828697730285,2.0285259843714165,0.6921927564911732,1.0684543762997065,0.6401135565573566,-0.10605110478764836,0.7773908843336398,0.2669671698667862,0.3459435861917611,0.41839928781983987,0.3068128076043565,0.30277638161657794,0.3160835434050495,0.2164766470279126,0.43799359978842406,0.2404943978172743,0.3289596328361792,0.4780258252563654,0.3012066162815063,0.2912286711521044,0.350331835674965,-0.9850472368363579,0.43799359978842406,0.08616554622667982,0.17728578579033544,0.43838301252007056,0.3340892966810768,-0.6328364129164649,-0.36567921192548286,-0.492502682172476,-0.25739419072119846,-0.8461637169389614,-0.6328364129164649,-0.5446245973453941,-0.36458065230778375,-0.49051357447789035,-0.25317249395724933,-0.853409906412509,0.37454061972080704,-0.4630343499602427,-0.04803949172092621,-0.6278905040956441,-0.4730116058874569,-0.47301160578817625,-0.47301160595462166,-0.4730116059175636,0.7743851073272643,-1.5702157490200959,-0.08717703713538293,-0.5947522673623448,0.2187909170091795,0.05462732099665115,1.6007955647644587,-1.2091217275082822,-1.0908835762251805,-0.1118019773584607,-0.3206223154696279,0.30805811846254066,1.1376000372258328,0.1472622021961144,0.1361138213784696,0.1848540779259105,0.20916101389332967,-0.20718536823901504,0.05839859063452525,-0.993322200843825,0.46080032810245597,-0.826319393323177,-0.015798345885671854,0.025123720849548434,-0.20895224743228136,0.1895484281198784,0.1851901475581341,0.7857142857142857,0.14285714285714288,-0.6428571429000001,-0.01642044987,0.05985365510154959,0.1935175229405189,0.26090782673895246,0.23143906565149489,0.49178977506682175,0.21702637889688176,0.1520741565743211,0.45683453237410004,0.21702637889688176,0.5963410910122282,0.21763194560273727,0.4606644832210742,-0.5431654676000001,0.7310924369747887,1,0.9229813456790288,0,-0.1,5.0,5.0,5.0,-0.04522611352373829
2021-03-05,1.0082590164544383,0.9354963217353041,1.0415872983523862,0.9441499277821378,-1.056429773929206,-0.5036138209754469,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,-1.0834778504568672,0.8103491275754369,0.6766399541628781,0.49003159844822725,0.9160624232008937,0.6583795198789416,0.5271409183411765,0.3868197841978856,0.5123568578005455,1.0936409103819043,0.7236696369839588,0.7538299415717687,0.8395013253457982,0.8437492658106369,1.2878241768307064,-1.1258108176217594,0.5123568578005455,1.170340078241832,1.027722633698636,0.435646253067818,0.6914297701625134,1.4869973635793723,0.40648448210814153,1.417225860584578,1.2637500128654442,0.9134467178779736,1.4869973635793723,1.247715976353535,0.9180791138991248,1.4152760794307158,1.2575095255877422,0.9263656600267596,-0.05321429224867892,1.1784865789125745,0.5222450202920564,1.3737783254483524,1.0680813225035661,1.0680813258511124,1.0680813225271841,1.0680813225360675,0.8000661121579418,-1.5199052412572804,0.3230387003684404,-0.21406493039541408,0.1542731447236884,-0.4166637292903497,-0.8611701780701778,1.2244672349814871,0.4595931433310799,2.2222817348114363,1.343635948800981,0.4144714061500638,-0.6544396644360859,0.9835715046824096,0.9888457063806262,0.9745963255029402,0.9672217627515622,1.222857135326354,1.2084217804218753,1.478897695775447,0.4351895964594429,1.4333091281841652,0.3724152113350351,1.2578231353268055,0.10216456038526119,0.2377313308786997,0.18968490021581508,0.0,0.8571428571428572,0.8571428571428572,0.19587272330944927,0.1326527327360118,0.7374737252608395,0.22595561580993312,0.29507125390673977,0.5979363616547246,0.6855748960156656,0.8038020971921566,0.5840707964601767,0.6855748960156656,0.34859024990700027,0.4892938878206351,0.4821486826460701,-0.4159292035,-0.766666667,1,0.9806781160372569,1,0.1500000000000056,5.0,5.0,5.0,0.05983605531717717
2021-04-05,0.9774554011446878,0.8807640342576415,1.0501089744598204,0.9525004061575741,-1.056769625042319,0.07090529452342115,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,-1.0837428937177689,0.8276612104641969,0.7104245343583178,0.5408721432816165,0.9385530945601211,0.6778053717768829,0.5332056625104427,0.4004568453143804,0.5287783551783787,1.0886068529166708,0.7324781891278321,0.9024005360012981,0.8395013253457982,0.8437492658106369,1.2803082069510605,-1.1246823019147998,0.5287783551783787,1.145218163255019,1.044787947886541,0.4713844382162518,0.7199195653895449,1.5946366781750387,0.3198313193281549,1.3539308286962748,1.3175136143246184,0.552097229788421,1.5946366781750387,1.399079728444814,0.8674094063426806,1.3540296446734503,1.3124676185694437,0.5675102622415509,-0.22978600527340198,0.8474803010740246,0.3217627848996881,1.4702893947200308,0.7410983262192015,0.7410983304207585,0.7410983262315929,0.7410983262464526,0.8500366704065849,-1.5199549449488787,0.2940441538223665,-0.2139802362092424,-0.08171300503939842,-0.6673840917284961,-1.3590958339243768,1.7262564490119012,0.4218711022145848,2.8083886832755205,-0.04326300698784004,0.5184211548532507,-0.5770429153749266,0.9661047272704152,0.9651199419861317,0.9615734851424246,0.9595504948238347,0.23989463720806026,1.2092304599730865,1.4103920435559438,0.4862586149142511,1.3308598031443208,0.16403556261167565,1.2545471453068755,-0.07223151482576398,0.23022571672565054,0.18622910071730828,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.20086520161700022,0.1326527327360118,0.6626875883425979,0.22276727058170928,0.2909076529225052,0.6004326008085001,0.6230321378667901,0.7071800918408354,0.5929203539823009,0.6230321378667901,0.3596938888480415,0.3954386131571702,0.45821263750141467,-0.40707964599999996,-1.285714286,1,0.9794698587385672,-1,9.599999999999994,5.0,5.0,5.0,4.031186037503688
2021-05-05,1.1790790649903238,1.1024297985421756,1.2745131119555781,1.4869310221854748,-1.0575172974911677,4.092539103015498,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,-1.083967161092378,0.9329876819178154,0.7714050006861841,0.5482402245529332,1.0262399917592182,0.7311388539390061,0.5472440501574598,0.4789003093789706,0.5677794114507351,1.1115782047555705,0.7416403373501356,1.2689903762227062,0.956767626795499,0.8437492658106369,1.2729425564690076,-1.1235763565219796,0.5677794114507351,1.1728324336651534,1.1558701174917598,0.51088996169017,0.7824168459837779,1.7849081941705691,0.9665758376638911,1.585866546196593,1.4121669483087878,1.027845312403854,1.7849081941705691,1.5547370286319049,0.9925519928975255,1.5839438486937039,1.4076184335699142,1.0360579261173566,-0.3937454530820738,2.1782606425882,0.9889170751023908,1.6380411064908573,1.9704015346912196,1.9704015347252561,1.9704015347458181,1.9704015347382047,0.9100058589616467,-1.5198397839114117,0.2717933342905924,-0.21396720633444674,0.049800479589591565,-0.7968622501354298,0.798582008110475,1.9496822456423648,0.441763882898522,2.4557718249432967,-2.547911081529738,0.4638787594148434,-0.6181664120652786,1.2623412721778404,1.1884212539343235,1.2890048999211234,1.3389295632496647,0.5195638441421764,1.3436330013855542,1.5811853969574565,0.48000837683470066,1.6015743832495752,1.7101533629101797,1.3988761395807865,1.630130173486702,0.23356816234965044,0.1839236494738754,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.44034791724392974,0.2770199554616492,0.5422055651591068,0.19997611838191848,0.3532234336461338,0.7201739586219648,0.7787610619,0.6957893652764523,1.1592920353982292,0.7787610619,0.8923210617933138,0.5335350668494495,0.6586016472628057,0.15929203539822923,12.333333333332892,1,0.9801429772557886,1,5.0,2.8,5.0,8.666666666666666,2.098042130830889
2021-06-05,1.5179188333975744,1.4362967521559171,1.6182207149554115,1.7652803013666734,-1.0574493272685452,2.134918413167503,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,-1.0840283249218168,1.0883631855442264,0.8433198954590468,0.5214254165370716,1.1403826460807485,0.7993444407799445,0.5751094631052965,0.6059798482198974,0.6181635511327255,1.1478560415443937,0.7514796294092262,1.4545428023021532,1.1178321854131623,0.9528545984267534,0.9120256828484387,1.185210736234256,0.6181635511327255,1.276798497525574,1.3023760476034691,0.5541284708604638,0.8606389344609081,1.9325254361676043,1.525382961060961,1.904530898151755,1.55884293367243,1.633123828990538,1.9325254361676043,1.7062841734810454,1.030574971974793,1.9000099885389432,1.5541028850914216,1.6344810799149438,-0.5459935117615548,2.5700639918664825,2.0403430553704003,1.7596663547847653,2.2944592534343404,2.2944592534815786,2.2944592535000687,2.2944592534865276,0.9837744525730303,-1.519715701074684,0.25441648512955095,-0.21394766152225328,-0.14275990301757252,-1.104278993759728,-1.13779554243362,1.9563855520112508,0.4788690647468024,1.0855562627857385,-3.8463886596867427,0.36055320327649454,-0.6929949760793568,1.5865246609444583,1.527560121455639,1.608064488753774,1.647872444339082,0.5941075971645939,1.4965543045209098,1.6926016690531762,0.5214733709233766,1.8106641420808467,4.049173820379733,1.5591524060271353,5.999860404003254,0.24765017801397896,0.18727203139742343,0.0,1.0,1.0,0.5208820566674469,0.43071638165024906,0.7112268941873962,0.1951968666181323,0.49056629369894234,0.7604410283337235,0.9826038037951396,0.7947990012029436,1.1955990220048902,0.9826038037951396,1.0,0.7506716502137827,0.8322563300640816,0.1955990220048901,9.0,1,0.9832051011516324,1,-1.2,2.2,5.0,5.0,-0.5074996564237559
2021-01-06,2.2460042861734837,2.380428711145597,2.203375807665871,2.1855877129302836,1.1789749076833163,-0.5461707924938817,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,0.8459963130208754,1.6718714180227388,1.6708318327771923,1.5850173762075386,2.0004853612180664,1.4801995493598321,1.4266812584434365,1.5062913250814889,1.4289749841632713,2.03835158373672,1.5425887922840846,1.4835117014757842,1.7748060429325734,1.8606669172454573,1.6778618217436196,1.300200301857837,1.4289749841632713,2.0962586298693746,2.1425140261059235,1.3977374347359706,1.6606613736248126,1.2678714859406988,1.4355751185993388,2.224190422202011,2.1486156928760565,0.9527779482205414,1.2678714859406988,1.4203748639752916,0.0987325560471153,2.222942931581682,2.1498152136391924,0.9459591862615879,-0.9461284169347283,1.090668586832958,2.702455995675852,1.034718673751587,0.8283441772088782,0.8283441838395553,0.828344177224265,0.828344177237533,2.0715989886761257,-1.4826519412073715,0.6510105312115434,-0.21302905534916036,1.414246898517647,0.1299272188706035,2.4306716578547767,1.074984258080393,0.5506254464459839,-0.030143703299746714,1.3044391399440285,0.15620949393031616,-0.8298119984683064,2.2586462557580056,2.2965540144772243,2.2610669125453837,2.2427444027347336,-0.9251683483851273,2.223961560841634,1.6998688914187554,1.1998528698006254,1.8254106358365525,1.2613986265754253,2.2825280891052606,1.0387911006369857,0.33084647305076215,0.2990259785311143,0.14285714285714288,1.0,0.8571428571428572,0.4163205210949543,0.5682463248062324,0.8044366284,0.11014708040207292,0.4000840385462014,0.708160260547477,0.8873368606701934,0.9065243069687505,0.7466666666666671,0.8873368606701934,0.818355677,0.9394518923286632,0.6155316512592875,-0.25333333329999996,-0.127516779,1,0.96310241,-1,0.1,5.0,6.8,5.0,0.0388236215489922
2021-02-06,2.2292023141863466,2.303803508676869,2.26018698171543,2.191154698513907,0.25186107111086425,0.04962680876420381,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,0.8106843954915166,1.7388660318625448,1.7062986327334007,1.582767927738026,2.060763326549509,1.528097490700466,1.505343807878154,1.566621755451182,1.482997978377848,2.158905587401833,1.6932984156706563,1.5383254028533406,1.7748060429325734,1.8606669172454573,1.7967042239299482,1.3180443751667608,1.482997978377848,2.187564343555362,2.2031098737932293,1.4331435444696974,1.710625093172179,1.4504485053625318,1.1549669377417517,2.256318569037652,2.2263304351340776,0.8307664361604166,1.4504485053625318,1.3855518156002176,0.572208683642528,2.2557282182938043,2.2270516018575406,0.8272200469633625,-1.0589205496247338,1.354122563071807,2.3462444048989277,1.1807044165125988,1.0521205715160198,1.0521205760757542,1.0521205715390862,1.0521205715482624,2.1330293850584776,-1.5137466524199499,0.09529249958712763,-0.08751227144272244,1.4883558257745853,0.19358403541687058,1.1028699089102518,0.8373206971674588,0.49516730998647784,1.3463069346601333,1.9233736798670653,0.3145985733221522,-0.7250288474664179,2.250262202600248,2.285388948879814,2.255485695248018,2.2399548507610136,-0.6172632025777315,2.292861058605427,1.7114950406058866,1.2530561158923414,1.8493154783458665,0.7131282303737347,2.3519419908481334,0.424252549880503,0.34780360530000004,0.3025934759134006,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.4183326726170689,0.5682463248062324,0.7309097366999999,0.10087397118870436,0.3664015934879966,0.7091663363085344,0.8184832451499114,0.8762944874055978,0.7511111111111113,0.8184832451499114,0.82427744332808,0.8808777067713567,0.5795636655504832,-0.2488888889,-0.108910891,1,0.9632486677181654,0,-3.55,3.4000000000000004,6.8,7.333333333333333,-1.4950840435283392
2021-03-06,2.184397055553984,2.1259235743744656,2.0215800507072808,1.9935267102952559,0.766327686141428,-1.5037026516586618,-1.5477504903516655,-0.8702963396439084,-0.34292880551157745,-0.10605110478764836,0.7898479175960175,1.7612636736178766,1.7177938010986527,1.5812596040876084,2.0891940398176247,1.5599030303852233,1.5744153299618002,1.5908252060962182,1.5264776248441583,2.1546701992883635,1.7044958400938537,1.5824414388497863,1.7959987480138448,1.90962443829115,2.4206268313527906,-1.2959000554692335,1.5264776248441583,2.2255288322655327,2.217452151561761,1.4681832261596066,1.7440905537905091,1.4213432361189235,0.5796941034306629,2.1469852598743198,2.2641582412156733,0.3666857920589018,1.4213432361189235,1.3650118267197529,0.5467910362245125,2.148679982999863,2.2650092429920035,0.36932706862547693,-0.14587744478214001,0.8745012217139049,2.015476499177497,1.1529217317797962,0.6645837013104477,0.6645837074973334,0.664583701320212,0.6645837013364716,2.1883454826494244,-1.5463913869649577,-0.46357574417450464,-0.2623406165132748,1.642584414019224,0.44457911050033616,1.6284581012008013,0.6752116466345692,0.46029314092565676,2.0001034709759615,1.1805303494464054,0.41252219247582456,-0.6558520386665556,2.0853758238310194,2.077439602128061,2.050841061011332,2.0370149446729306,0.10714895020593017,2.2736953532415543,1.5620320231748062,1.3728777532221212,1.5685111919867167,-0.1397180593790519,2.3217163470794193,-0.29573124684700547,0.3479849243097995,0.2981238572820889,0.0,0.8571428571428572,0.8571428571428572,0.2531708799879816,0.3503420712,0.6500247076,0.15913592882479335,0.3307709029637552,0.6265854399939909,0.6856046407853635,0.7971415822018229,0.5590361446,0.6856046407853635,0.2913681419502361,0.6446670874214354,0.5499924871884181,-0.4409638554,-0.55,1,0.9637150765969535,0,4.050000000000011,3.4000000000000004,5.0,5.0,1.698805889235424
