Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-08-02,1.116812867875276,1.2146065344353378,1.143298517315616,1.1071198369095392,0.0020999908447265,2.6675720980049147,5.826185663720144,-0.9981491401894245,1.0870296166909805,-0.3883379476839261,-1.3880230525537736,-1.2999694354508848,-0.8032943468447574,-0.3726464295900534
2019-08-05,1.2606883922651577,1.2593261016532151,1.2079573422297276,1.261250768915965,-0.0006000101566314,-0.7672577951148631,6.060055290443012,0.9132953482518479,2.6291715741857096,0.27167951882781816,-1.872341384151452,-0.9978697584045795,-1.1253014934292411,-0.2738915547537878
2019-08-06,1.2122420295912226,1.2417314820125305,1.2454317375545152,1.2172124223264247,0.0006400048732757,0.8102381726646453,6.077699314754944,0.9148567655529064,2.1568719213574954,-0.503607525688271,-1.238505072297286,-1.0507012474734199,-0.8702602566433467,0.04207590569377234
2019-08-07,1.2672952116499117,1.2417314820125305,1.2145705996294123,1.264186221214343,-0.0007399916648864,-0.9453364953806977,6.174631938424129,1.6056909190255848,2.5643829051671005,-0.17087753608070383,-0.9344957334540578,-1.1821094459225463,-1.259781351830517,0.06368725390537361
2019-08-08,1.2122420295912226,1.2329330797657814,1.2579246625429998,1.2098737915804898,0.000789999961853,1.0010557367349355,6.188348200228954,1.4388124642225593,1.9025813702348908,-0.539696258590231,-0.30462428053747753,-1.1862542377840073,-0.858992822080882,0.3918161801484104
2019-08-09,1.2680302749986745,1.2483297374843878,1.2821703532480875,1.2678566302729617,0.0001800060272216,0.22504661664944609,6.282864535609136,2.1159864122079903,1.8630372191546005,-1.2747903378120347,-0.047814746773821346,-0.8809697885682736,-0.0732730736600463,-0.5466940103451708
2019-08-12,1.2797759747591824,1.2483297374843878,1.2432287783015064,1.2810683529869549,-0.0007700026035308,-0.9835151735087895,6.333790334038244,2.0472853452371567,1.7013030388848496,-1.1186338436450054,-0.5489745160397372,-0.024814151325794155,0.7137400801396235,0.4118315684016645
2019-08-13,1.2276564830299468,1.2292690816113758,1.2182451181448724,1.2245532404436699,0.0002999901771545,0.37768550259164463,6.3390850725868555,1.5615968652954568,0.9484901940703867,-0.8487677778288626,0.31870738194040166,-0.45511547252859375,-0.12020268704446961,-0.21677028020417038
2019-08-14,1.2482098168444251,1.2124063876604503,1.25571951346966,1.246571320052789,-0.0004900097846984,-0.6273198596919723,6.39145234506409,1.5063151758799966,0.27179995093559584,-1.2931066930514181,0.37248272467862636,0.24724101675112525,0.1801151264837152,-0.0013557077918548988
2019-08-15,1.2137099686002224,1.1860155506258259,1.2160399690715324,1.2106065609694323,-9.98377799987793e-06,-0.016650576068088337,6.353047371940294,0.5502513165904378,-0.6118105768031858,-1.0152722689576232,0.8238319877783602,0.16211064882014273,-0.12466768873831145,-0.24782402642139284
2019-08-16,1.2078360248756974,1.1750170016041974,1.1932636478085652,1.2098737915804898,-0.0005500018596649,-0.7036393026631351,6.388139945804,1.073656790124606,-0.445624188669154,-1.1351056259157652,0.41566310724053546,0.6370124646439629,0.3416615639199787,0.34739809899372404
2019-08-19,1.1674622329069737,1.1874815868581532,1.2042850135345986,1.1695058540495762,0.0002799928188323,0.3522456882678813,6.300169453370442,-0.3734868280148338,-1.6738685114072174,-1.0494707088986874,0.9762076420635342,0.2884358968404665,0.054024552870233014,-0.060760248557193516
2019-08-20,1.1924215714369732,1.2241368623718418,1.236615520901822,1.1900562075095042,0.0006700158119201,0.8484168507927369,6.370032272027815,0.026720765886113135,-1.5407775823819285,-0.8685462757887247,0.5961174495465255,0.8058245683300619,0.09944865193665318,-0.4399383828782482
2019-08-21,1.2401350584506794,1.2182727174425527,1.2571888829117803,1.2392326893068542,4.997849464416504e-05,0.059630953617854136,6.424196862506197,0.2170904149114006,-1.506942235134099,-1.2173574244477523,0.32547307248102997,1.136824282624085,0.04836648623341748,-0.5056024119156158
2019-08-22,1.243805999817442,1.2226708261395225,1.2579246625429998,1.2429009109941624,-0.0002000033855438,-0.2583856820708268,6.4706895195623995,0.482520450912596,-1.3802609216729678,-1.352134025280553,0.11778511925447754,1.3036241801908235,0.2951450631238758,-0.146976990805328
2019-08-23,1.2291244220389466,1.3143101073501526,1.2571888829117803,1.2282214621309822,0.0027700066566467,3.519938574346587,6.481850943755336,0.098376890509111,-1.3478900514197467,-0.4797781180192901,-0.7209811848118176,1.9408451936786915,1.1896345654144755,-0.1651703788974236
2019-08-26,1.3296924641306471,1.3531655296387368,1.3622630318552391,1.431528875934758,-0.0009599924087524,-1.225212366226479,6.810120488607964,1.9979471189211337,0.5290120913969356,1.3614598751414373,-1.7634347791822724,2.625944344877256,-0.011634557832074427,1.2270187536758559
2019-08-27,1.3627243733658583,1.3582955640254657,1.3894496512648902,1.3610692712885457,-0.0001400113105773,-0.1820662390996639,6.854061245994172,2.020843578715597,0.3364190502042832,0.745182453140839,-1.304370561952145,2.3097459430852507,-0.053005289003925135,1.527050817168972
2019-08-28,1.3509786736053584,1.32090836282201,1.360793662413127,1.3507930008729265,-9.998679161071776e-05,-0.1311486971672664,6.806838776010841,1.8641421110811764,0.688538554554678,0.07255588403857464,-1.1382816396848188,1.1778104455170637,-0.588121764475542,1.6119092866019922
2019-08-29,1.342903915211609,1.3260405820615442,1.3747537670233967,1.3434543701269916,0.0002000033855438,0.2504864309732095,6.810762804420381,2.143404094628608,1.2237355120634958,-0.6959509874542038,-0.9345571135073674,-0.023594628544148538,-0.8033697637320842,1.1615899066569593
2019-08-30,1.3568526173298794,1.339969018695022,1.3593242929710108,1.3581338189901677,-0.0002999901771545,-0.38558475368926187,6.855223854372781,2.347945236352902,1.2708423647687441,-1.550052847661546,-0.5231429748771138,-0.6080709270479424,-0.9020533263142207,-0.07580167149911804
2019-09-02,1.3333612178088716,1.3355709099980522,1.368140509623704,1.3361157393810568,9.98377799987793e-06,0.008751324970471035,6.905727904581311,2.6432622850691003,1.1039700092918663,-2.170070186573594,-0.36087666183855777,-0.5391909885106041,-0.3302628525760724,0.012143876532096254
2019-09-03,1.3333612178088716,1.3201742522794497,1.3519752559400984,1.336848508769991,0.0002500116825103,0.31410492342493734,6.960583104062843,2.549572627529811,0.5550083386189897,-2.1173535823107255,0.42826951531534774,-0.45724788785234716,-0.5870524481425854,-0.4390337384295032
2019-09-04,1.3575854929901041,1.334836799455484,1.379897654980969,1.3551983666917937,0.0003100037574768,0.3904243663961003,7.012616902336221,2.334975717776746,0.07081475530666853,-2.1806862169304906,0.5979709456447816,-0.05340758554465081,-0.3303710092977903,-0.6637103781376346
2019-09-05,1.3759380121353577,1.3597637851105902,1.3277273754146799,1.3779514030611575,-0.0011600255966186,-1.4796863360336452,7.099199606898204,2.1306191430491053,-0.26144950943342266,-1.3124778538442947,0.9793839130667402,0.5523413719707423,0.003135868575278186,-0.19076455724526997
2019-09-06,1.2907866111709194,1.3084437775680542,1.3343406328143685,1.2928101621804546,-5.999207496643066e-05,-0.0802690685198833,7.05209602152115,1.2067499958933185,-1.2689324494955407,-1.1168568986228793,1.215551581041356,0.939148796639571,-0.19956550930547845,0.06477177627074393
2019-09-09,1.319414703379139,1.3150420330399157,1.3549139948243267,1.2884069837328898,0.0003699958324432,0.4667438093671359,6.985636794274422,-0.3220583242828221,-2.452321442329643,-1.090237452533287,1.1649044107964934,1.3160928895719013,-0.1680212172805022,0.17275476552296648
2019-09-10,1.3172117010213764,1.3143101073501526,1.3527110355713179,1.3155631985498184,0.000320017337799,0.4031632302004286,7.032465327309479,0.11626701058877756,-2.262019054707736,-1.1366040931491332,1.026187859518402,1.5756512382679078,-0.2326025226662643,0.3732571073696716
2019-09-11,1.3348291568178632,1.3333707632231646,1.370345658697044,1.3390511916794308,0.0003199875354766,0.4031253169152808,7.068121159660141,0.25675442844721585,-2.134279695133355,-1.339335901197727,0.611497533621897,1.7864550786934834,-0.195090147029425,0.3431407946774776
2019-09-12,1.3678632537416122,1.4389384810672685,1.397532278106695,1.3625369974377286,0.0002999901771545,0.37768550259164463,7.170424713758918,0.9809951988691866,-1.1911922665157593,-0.7778296901796061,-0.8077334129153481,2.398089870047711,0.11746181422753484,-0.7367902987293105
2019-09-13,1.3876837118958658,1.4125476440326483,1.4181056401166534,1.3845550770468478,4.0024518966674805e-05,0.04696791638370663,7.175527100146148,0.9928151479960327,-0.9245248174514042,-1.080958902429137,-0.7715696037807153,2.1712432762469525,-0.11916520431051797,-0.5836789605483292
2019-09-16,1.3810768925111119,1.3516994934064095,1.3813670244230853,1.387492716716532,-0.000650018453598,-0.8308762875667182,6.954988271237015,0.6040653661234529,0.6036893212528573,-2.1463610435955167,-1.2460956620450143,-0.4555970567728838,-0.7658480098604177,-0.8560876288494788
2019-09-17,1.3443718542206087,1.3260405820615442,1.358588513339787,1.339783961068365,0.0001699924468994,0.21230775284511771,6.902210267582378,0.05570127259879004,0.3155964885526747,-2.234796405670991,-0.9367505511405538,-0.864069083959402,-0.8139383932999259,-0.7204562542947728
2019-09-18,1.3517137369541252,1.3429010911596686,1.3909190207070024,1.3522607270221094,3.001093864440918e-05,0.03422905257929477,6.945817079811001,0.27540275623502675,0.28493839264185,-2.5239135118795284,-1.0133947934028356,-0.6829325858887072,-0.8005896799211735,-0.6177137230549619
2019-09-19,1.3568526173298794,1.3436352017022328,1.364465991108252,1.3544634099315491,0.0001899898052215,0.23774756716875386,6.965958554034957,0.1440371015411985,0.0506547019882366,-2.330439368279766,-0.6286770848712389,-0.6628546347839265,-0.9741632748044636,-0.5825571318309435
2019-09-20,1.364192312374858,1.3883547689201061,1.4100230132748486,1.3684079020344766,0.0008200109004974,1.039234414863027,7.083535355336345,0.9983852553426972,0.40612834508823176,-2.2411369309890814,-0.8054467796415583,-0.32238408205868746,-0.9228922230267594,-0.8709832456912137
2019-09-23,1.4280575038645933,1.398617022546365,1.4489667780417563,1.4285934236363882,1.0013580322265623e-05,0.00878923825560321,7.208997410578134,1.6621419907845596,0.7408759985953253,-1.9534912917627552,-0.8018074762159012,0.051082893607471216,-1.286049520505261,-0.7594613626733238
2019-09-24,1.4309933818825848,1.3905527308421843,1.4056149049484998,1.4293283803966326,-0.0006700158119201,-0.8563161018903543,7.219474594418142,1.4409750675057722,0.5064010223501514,-1.768734863468664,-0.25458928640640577,0.0907138720217774,-1.6125958223174155,-0.8271359656322088
2019-09-25,1.3840127705291074,1.3502334571740904,1.3725486179500568,1.3801518985992869,-0.0003699958324432,-0.4746430604647532,7.165201117171607,0.7111963800295499,-0.08248755419430528,-1.5635632924119116,-0.024201920024932766,0.38392002587528085,-1.1624815886887998,-0.5506425496894056
2019-09-26,1.353181675963117,1.3194423265896866,1.3549139948243267,1.352995683782358,-0.0003699958324432,-0.4746430604647532,7.145434786617894,-0.1616136616486629,-1.0559888544075025,-1.5690840728186948,0.9943756773930313,0.032993067942024196,-1.1942737428084222,-0.12994153836321387
2019-09-27,1.326754398424122,1.306977741335735,1.3380151513298286,1.3258394689654376,5.0008296966552734e-05,0.05966886690298632,7.089756880472546,-1.007704586308014,-1.7897505643325846,-1.3759972313788953,1.1462344306986656,0.24939167644210375,-1.3732377695116287,0.34763091118215445
2019-09-30,1.3326283421486387,1.3326366526806004,1.358588513339787,1.3295098780240562,6.99758529663086e-05,0.0850707679415457,7.114697002852107,-1.03855178887375,-2.0608958240424258,-1.3923735165411584,0.9664811005653126,0.7406331849125101,-0.9882430959928308,0.46737276953754875
2019-10-01,1.3355642201666342,1.321640288511769,1.33140189393014,1.3346458258605554,0.0001600086688995,0.19960680232580996,7.107430035010018,-0.8674596644438404,-2.106758725592335,-1.6730359713550205,1.3672238634588159,0.7084087544564486,-0.7018749102532967,0.03779333822188563
2019-10-02,1.347309919927134,1.3194423265896866,1.3380151513298286,1.3463898224253656,3.001093864440918e-05,0.03422905257929477,7.095275973001294,-0.9012703854981988,-2.1740556290530972,-2.0142024550394515,1.4502384122943408,0.8255557731305972,-0.4995388225976525,-0.3104045631383689
2019-10-03,1.3502457979451254,1.3729581112014997,1.3828363938651975,1.3485925053348011,0.0006099939346313,0.7720594945365534,7.115144459255118,-0.7536325159678695,-1.9712627385078851,-1.9428353834520296,1.0801833970213286,1.099855979207575,-0.2896679143278045,-0.6038259614778965
2019-10-04,1.3906195899138531,1.4294081531307685,1.4298627854739143,1.3933636213132758,0.0010699927806854,1.3572510505517528,7.186034282326279,0.18458502805503965,-0.9443630236012139,-1.3639485294627203,-0.36098000642707295,2.137277490508591,-0.06601929014747429,-0.6259105600990627
2019-10-07,1.4493437133392963,1.425744154976359,1.4798279159668555,1.4718968134656798,-0.0004499852657318,-0.5764023177595521,7.293372923045584,0.7305158131970106,-0.45660531785229036,-1.0767240076058509,-0.6917811327658216,2.5447788535473173,-0.3150955106299942,0.4905033100776411
2019-10-08,1.435397198909572,1.4536010282433067,1.4746840280092872,1.4388696940520032,0.0004699826240539,0.593942880985571,7.312625970316783,0.6955789561073573,-0.5478844107704732,-1.119237025108457,-0.6119143931174403,2.5613586315041594,-0.018225810668886566,0.8881734277144537
2019-10-09,1.473567988520537,1.5188494724193204,1.511422643702851,1.473364539614867,0.0006099939346313,0.7720594945365534,7.429218278367491,1.4560369686180248,0.19067102614243847,-0.68293463289363,-0.9819179446646142,2.476863447163583,0.1975766438811135,0.7508225902783419
2019-10-10,1.522751602231777,1.5393761645246518,1.5004012779768139,1.5181356555933414,-0.0006399750709533,-0.8180995104771147,7.379779344372804,1.9168102241967104,2.3097685265237806,-1.3739398666729534,-1.485953251856142,-0.12662384987422098,-0.47572097639057637,0.15480120120450985
2019-10-11,1.4721000495115415,1.4711956478839954,1.4680707706095946,1.4711640440767415,-0.0005240142345428,-0.670578918027838,7.378192773590841,1.8809611333134497,1.895004980694952,-1.8037015055521786,-0.8430905711323021,-0.26817936059646663,-0.41223428991920663,-0.06256862808996533
2019-10-14,1.4332685779621013,1.4659170435065094,1.4699824837585813,1.4327034943283696,0.0005780160427093,0.7313785395897224,7.415535338961114,1.6775462788223283,1.3527899834860015,-1.6499370909176023,-0.37204936782919557,-0.3109768799668241,-0.6598041940435253,0.007807191577249295
2019-10-15,1.4773133112975834,1.4732494095209312,1.4831345446667037,1.4751275608909393,-7.700920104980469e-05,-0.10191755433035704,7.510536471794658,2.050895118631006,1.2192792697450556,-1.6698159347088153,0.0020285416594621325,-0.1355728872175596,-0.6855942039773067,-0.27693149358912633
2019-10-16,1.4684291081447831,1.4894500930718657,1.5041480605631978,1.4694753934252178,0.0005230009555816,0.6613906152357032,7.570731664195003,1.9764230536344414,0.8036903300213749,-1.6530617298597512,0.11811969632360939,0.2984543767733032,-0.5946841291654483,-0.33714560919973113
2019-10-17,1.5043990830865235,1.5341718451425443,1.5427239355144897,1.5078615725490325,0.0004589855670928,0.5799528787717458,7.70457367248222,2.4252338183943882,0.7423412004630758,-1.2821227979570526,0.1618285520443138,0.8314374676286059,-0.45328221930218365,-0.6599879193777174
2019-10-18,1.5440399993950182,1.533070679328698,1.5757902225129328,1.5415492780984048,-0.0001820027828216,-0.23548605785095045,7.807628393916266,2.526572832592629,0.4872289471093682,-1.2249617076626058,0.30531472169352714,1.3064830237057306,-0.5825835002189391,-0.4632984486518863
2019-10-21,1.5306797854934768,1.5367368623359048,1.5696171189997796,1.528191001506628,0.0004779994487762,0.6041415546861396,7.8321372205467785,1.981584727654802,-0.26282649859290363,-1.4888376880046417,0.4785835437865237,1.8432842608944704,-0.3166670579775236,-0.5185049810050733
2019-10-22,1.5653262088697295,1.5247136173486135,1.5677820495623827,1.5632742499519445,-0.0001989901065826,-0.25709663037630937,7.9252247690289765,2.5009215617526452,-0.023669513296090974,-1.5882270490013424,0.2995636832537444,1.8787507343446967,-0.3412661980487511,-0.14371420625276896
