Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-07,49.52140045166016,49.63565826416016,49.25,49.53020477294922,0,0,0,0,0,0,0,0,39.93283340554154,31.7944299697876,23.656026534033657,33.20432703200289,32.07336261244287,31.448721842888077,38.1086497893811,31.49361082712809,40.203670319176645,33.2086420542006,40.201202392578125,40.135769844055176,40.73079586029053,30.77140045166016,30.77140045166016,31.49361082712809,33.05686767373881,34.25912617029353,30.942628081639608,32.074224164409024,0.8478687359736519,283.3767885672679,1.4914715755424837,0.300843208868835,1.1906283666736486,0.8478687359736519,0.090795344436949,0.7570733915367028,1.402290785282112,0.2828671025775138,1.1194236827045982,0.4495467035890026,18.65106010437012,18.51096858886324,2.6841224381642927,60.40018369857374,0.6040018369857374,1.6040018369857374,160.40018369857373,0.0170207750882722,0.0,0.0,0.0,2.803328845224285,5.659836978415472,18.763458251953125,13.15765484274211,117.63469114209678,0.0024231668230694,0.1469016674087799,0.8859229028023293,0.2984629691475289,49.48431587219238,49.44282913208008,49.471954345703125,49.48651695251465,0.9361348561835966,35.6867543901716,28.186203058260663,28.72024547031948,0.5358853015270862,7.464628165183707,36.22263969169868,55.72067364445388,44.98205573730423,34.79537922244731,78.57142857142857,92.85714285714286,14.285714285714286,97.13423165024524,95.25807504010233,0.0,1.1454410310259855,47.16578450345429,98.56711582512264,57.7357250723996,60.025937407447,93.78546564495429,57.7357250723996,100.0,82.01925106568416,49.08702133901283,-6.214534355045719,0.0228293339136283,1,0.9995875160765612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,49.31930160522461,-0.2109031677246093,-0.0042580717905651,-1.0,49.44282913208008,49.35025024414063,-0.0925788879394531,-0.0018724431745631,-1.0
2024-03-08,49.31660079956055,49.393798828125,49.30670166015625,49.31930160522461,0,0,0,0,0,0,0,0,43.85619891916063,32.71702003479004,21.577841150419445,35.284860731400485,33.18600383778363,32.44994106292724,42.30114996492298,32.108540852864586,40.65945188347904,33.394912299932564,49.424753189086914,40.19448566436768,40.73079586029053,31.17155479431152,31.17155479431152,32.108540852864586,36.69688112120674,37.1770561106933,31.09713089466095,33.22426873073783,1.6725322038699415,177.43884019320254,2.623476952337768,0.7653699575626216,1.8581069947751463,1.6725322038699415,0.2783539410669912,1.3941782628029504,2.4706647923519967,0.7204266405324105,1.7502381518195862,0.4174362247612167,18.44220542907715,17.188756546801574,5.178468605208502,59.72778438706856,0.5972778438706856,1.5972778438706856,159.72778438706857,0.0461751139831712,0.0,0.0,0.0,2.619055578622048,5.310406865827557,0.2235031127929687,13.194572805317852,127.31552587165842,-0.0012536944594321,0.2846637900038639,0.7953092423815357,0.133717646273389,49.3341007232666,49.35025024414063,49.33993403116862,49.33477592468262,0.9342423972936196,39.87907981872559,44.324813023880914,27.181915283203125,0.9767049642709584,9.090334862805143,40.855784782996544,82.6341879179306,48.57319997321838,36.90360773556115,71.42857142857143,85.71428571428572,14.285714285714286,94.83077082216,95.25807504010234,0.0,1.1384589712646416,46.878284477548256,97.41538541108,62.48851801054534,56.75738241089684,92.73602090423616,62.48851801054534,97.6691641554235,89.41822811824086,48.84558669924963,-7.26397909576385,0.0310091100210231,1,0.9994953215609564,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,1,1.0,49.22520065307617,-0.0941009521484375,-0.0019079944177163,-1.0,49.35025024414063,49.11347007751465,-0.2367801666259765,-0.0047979527044868,-1.0
2024-03-11,49.22362518310547,49.27693939208984,48.95000076293945,49.22520065307617,0,0,0,0,0,0,0,0,46.84714356386522,33.644068813323976,20.44099406278273,37.15226394724945,34.220790729092826,33.72824371044452,44.855431916792526,32.72100957234701,44.9423262682776,36.28176579201882,49.27225112915039,40.19448566436768,40.73079586029053,31.56370605010986,31.56370605010986,32.72100957234701,40.68061149401791,39.70128134760898,31.328648567199707,34.32856936300954,2.495177892538216,128.52024307684488,3.47297194991382,1.306890356032861,2.1660815938809588,2.495177892538216,0.5576014505152682,1.9375764420229475,3.2758213050856,1.2315055734430485,2.0443157316425515,0.7443202487807838,18.35344886779785,15.960988222030034,7.560227089896212,59.450623325333886,0.5945062332533388,1.5945062332533388,159.45062332533388,0.0854140177176887,0.0,0.0,0.0,2.4583588117408413,4.994106228365804,0.3693008422851562,12.93029753223868,138.42395802207838,-0.0221053867631841,2.287055577371978,0.6636134655636153,-0.0597237787370187,49.168941497802734,49.11347007751465,49.15071360270182,49.16933536529541,0.9349284213638774,43.535303824288505,53.216593941219685,26.14734851292201,1.3375350239512684,9.055364867776447,44.87283884823977,81.99963288855997,51.61002980830142,38.81203959854305,64.28571428571429,78.57142857142857,14.285714285714286,93.74299252794852,91.08881766438094,0.0,2.162651432405099,46.37527206537192,96.87149626397428,92.92975510646592,71.0513327298035,92.26777877020764,92.92975510646592,96.56845837906008,98.07920751149452,48.938415988056136,-7.732221229792371,0.004818855375999,1,0.9995768110930404,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,1.0,49.01559829711914,-0.2096023559570312,-0.0042580294884777,-1.0,49.11347007751465,48.89590263366699,-0.2175674438476562,-0.0044298935404945,-1.0
2024-03-12,49.016998291015625,49.12710571289063,48.66469955444336,49.01559829711914,0,0,0,0,0,0,0,0,49.27365306503707,34.55149374008179,19.82933441512651,38.81056318620621,35.17529444315904,35.13727515294002,46.33133990199736,33.325632858276364,46.978962282698376,38.95606491468871,49.120399475097656,40.19448566436768,40.73079586029053,31.948014280792236,31.948014280792236,33.325632858276364,44.21048970752469,41.85351721305307,31.63621541659037,35.379833151704524,3.316080386822037,100.2163039265334,4.082232264919412,1.8619587378101712,2.220273527109241,3.316080386822037,0.9262951283033743,2.3897852585186623,3.856302446843408,1.7564649481231205,2.099837498720288,0.9764557252211074,18.103797912597656,14.820917634742177,9.84156454260327,58.5659770294803,0.585659770294803,1.585659770294803,158.5659770294803,0.1321690023982746,0.0,0.0,0.0,2.322797546518839,4.73889461154524,0.5605010986328125,13.162226474543203,149.30525049172434,1.0713487020911732,3.635191151181761,0.5104641203092137,-0.2470878107056529,48.95610046386719,48.89590263366699,48.93580118815104,48.955750465393066,0.9371520443705088,46.6183844430106,58.20077680032899,25.65089612688337,1.6128837166251715,7.36200946482447,48.231268159635775,54.19918336016508,54.183438093983206,40.46090233357859,57.142857142857146,71.42857142857143,14.285714285714286,91.18253322673102,87.63774580784641,0.0,3.002708420297864,45.57594679298363,95.5912666133655,92.07620216172536,82.49815842624542,91.22480681073256,92.07620216172536,93.97756981473492,96.07173078307282,49.007322963818766,-8.775193189267446,-0.0030276281379674,1,0.999641814178818,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,0.0,48.77280044555664,-0.2427978515625,-0.0049534813405872,-1.0,48.89590263366699,48.58485221862793,-0.3110504150390625,-0.0063614822159943,-1.0
2024-03-13,48.772499084472656,48.876686096191406,48.29301834106445,48.77280044555664,0,0,0,0,0,0,0,0,51.29836309965077,35.446220016479494,19.59407693330821,40.27394930297915,36.05255289492663,36.53012038010818,47.15905109353624,33.92095953623454,47.87588136412751,41.18601902704841,48.89419937133789,40.19448566436768,40.73079586029053,32.32463634686096,32.32463634686096,33.92095953623454,46.90827674095888,43.66889669213119,32.01822768052419,36.37642460894841,4.119303666628326,81.24301985883915,4.493683312563604,2.388303652760858,2.1053796598027463,4.119303666628326,1.3840022847862994,2.735301381842027,4.251112503156307,2.2553944591297577,1.9957180440265487,1.2783901010842202,17.900100708007812,13.76228066083202,11.980578841324684,57.9803543589577,0.579803543589577,1.579803543589577,157.9803543589577,0.1841702738264894,0.0,0.0,0.0,2.208496290057114,4.528130986701042,0.7225799560546875,13.02068967544298,162.1677934701336,1.999648567613989,8.849520067535499,0.3062304580804072,-0.4565979050450881,48.67875099182129,48.58485221862793,48.64750162760416,48.678826332092285,-0.1059931616238084,49.117411967686245,60.95506716043931,25.70810514177595,1.8007159096854073,0.2594835561340006,50.918127877371646,0.067331715903947,56.241827499404,41.82638715761258,50.0,64.28571428571429,14.285714285714286,88.08174657611139,83.00088976987422,0.0,4.134649401947214,44.510830814067845,94.04087328805568,91.16974704301292,92.0585681037346,90.0166555480989,91.16974704301292,90.83993248939944,93.79532022773148,49.19528975170135,-9.983344451901116,0.0005163229959805,1,0.9996835782274456,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,48.419700622558594,-0.3530998229980469,-0.0072396872800486,-1.0,48.58485221862793,48.114017486572266,-0.470834732055664,-0.0096909779603104,-1.0
2024-03-14,48.41719818115234,48.52803421020508,47.70000076293945,48.419700622558594,0,0,0,0,0,0,0,0,52.98758257470706,36.32366504669189,19.659747518676728,41.5458859835375,36.85043339348353,37.90294972933256,47.562449995004194,34.50588289896647,47.90307232704906,41.353945359548426,48.59625053405762,40.19448566436768,40.73079586029053,32.69372597160831,32.69372597160831,34.50588289896647,48.69543011800576,45.1652764210682,32.47334142525991,37.31182725967899,4.903507244892609,66.73342681827036,4.736667670990819,2.85797645640685,1.8786912145839687,4.903507244892609,1.9289328284413036,2.974574416451305,4.487224407546961,2.7017604488131983,1.7854639587337626,1.7800941005603474,17.512100219726562,12.779260613629733,13.98685629756396,56.659527079048,0.56659527079048,1.56659527079048,156.659527079048,0.2393545657842333,0.0,0.0,0.0,2.127375103811405,4.393614740402314,1.0727996826171875,13.346059813795732,174.6048035178375,9.060151239346151,11.033435521761406,0.0940248478584109,-0.6374885851828245,48.26623344421387,48.114017486572266,48.215911865234375,48.26685905456543,0.8829076842333201,51.01410244532994,62.23820986444429,26.31750101361956,1.8997385716700288,0.3252807924798854,52.91384101699997,0.1058075939563423,57.6207736943147,43.2346654888499,42.85714285714286,57.142857142857146,14.285714285714286,83.42252164389127,75.54707422815376,0.0,5.976829304040092,42.90754027860911,91.71126082194564,89.83370298735294,91.02655073069695,88.25964660322772,89.83370298735294,86.12533593644207,90.31427941352548,49.56158782611511,-11.740353396772283,0.0030221501492647,1,0.9996886165374672,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,47.77000045776367,-0.6497001647949219,-0.0134180954537382,-1.0,48.114017486572266,47.77574920654297,-0.3382682800292969,-0.0070305557028926,-1.0
2024-03-15,47.77180099487305,47.79499816894531,47.75650024414063,47.77000045776367,0,0,0,0,0,0,0,0,54.34675099436494,37.168580055236816,19.990409116108697,42.60647910229948,37.55492159117902,38.96572228735619,47.62143067478412,35.06940956115723,47.89641873358479,41.51750719389933,48.09485054016113,40.19448566436768,40.73079586029053,33.05543380386072,33.05543380386072,35.06940956115723,49.63805576809765,46.32549088937428,32.99881250063578,38.1675767796014,5.661457929855743,55.34993573441358,4.821232979450258,3.250627761015532,1.5706052184347263,5.661457929855743,2.558137543181068,3.103320386674675,4.573658605429593,3.076140080136477,1.4975185252931156,1.652944521948894,16.90450096130371,11.866456284084752,15.854817988200232,54.7682727870402,0.547682727870402,1.547682727870402,154.7682727870402,0.2956978849195435,0.0,0.0,0.0,2.022791194854731,4.234438299081035,0.6632003784179688,14.02627757961697,181.9838699943086,13.592439151796835,2.02972438465523,-0.0346181451109841,-0.731161675297221,47.77332496643066,47.77574920654297,47.77383295694987,47.77287483215332,-0.6138540494868,52.24174641200474,62.277605990976056,27.50389257158552,1.902911833878402,0.5111944217352342,54.14465824588314,0.2613197368132205,58.90122373244606,44.47041641656401,35.714285714285715,50.0,14.285714285714286,74.84013037022586,75.54707422815379,0.0,5.8368587995545225,41.90269477382413,87.42006518511293,87.76768991973772,89.59037998336775,85.0267676078869,87.76768991973772,77.44094896144495,84.80207246242881,73.50399813051347,-14.973232392113117,-0.0467697185889813,1,0.9996501469788706,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,1,1,0,1,-1,-1,1,1.0,47.71331024169922,-0.0566902160644531,-0.0011867325836552,-1.0,47.77574920654297,47.36701774597168,-0.408731460571289,-0.0085552077645977,-1.0
2024-03-18,47.70717239379883,47.71966552734375,47.01436996459961,47.71331024169922,0,0,0,0,0,0,0,0,55.515334389279815,38.01717882156372,20.519023253847624,43.549049416943554,38.210301504115805,39.76467238562448,47.647148540411074,35.62455406188965,47.88726330899051,41.67675109677661,47.741655349731445,40.19448566436768,40.73079586029053,33.409907479468075,33.409907479468075,35.62455406188965,49.95881443850416,47.29678694838485,33.5944030046463,38.9833123073783,6.41401798297197,46.82927704418892,4.8280227283355615,3.566106754479537,1.261915973856024,6.41401798297197,3.2710160054372577,3.143001977534712,4.5859120679988905,3.37809447770896,1.2078175902899306,2.2770073356364176,16.854543685913086,11.018852263792985,17.64223544958266,54.618332380342,0.54618332380342,1.54618332380342,154.618332380342,0.3520114635282123,0.0,0.0,0.0,1.93227971616254,4.0497708215470185,0.7556304931640625,14.990465233154584,188.1262507626717,10.965614214439524,-6.568024716865247,-0.1413548085896945,-0.7999596644207547,47.53862953186035,47.36701774597168,47.48244857788086,47.54016399383545,-0.936454462212056,52.97772701808384,61.36553620124295,29.16812765938895,1.8315076429765305,0.5230155347392147,54.80923466106037,0.2735452495785466,59.39032385500485,45.34642366097,28.571428571428573,42.85714285714286,14.285714285714286,74.07476065110194,65.74862544826908,0.0,8.417175823792876,40.73224333940101,87.03738032555096,86.01036461214694,87.87058583974574,84.74467962532657,86.01036461214694,76.66648335997411,80.07758941928704,54.76318715168339,-15.255320374673431,0.0087025188085824,1,0.9996654138949308,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,47.08668518066406,-0.6266250610351562,-0.0131331290547834,-1.0,47.36701774597168,47.100223541259766,-0.266794204711914,-0.0056324889640028,-1.0
2024-03-19,47.08668518066406,47.2510986328125,46.94934844970703,47.08668518066406,0,0,0,0,0,0,0,0,56.42902202945741,38.82783308029175,21.22664413112608,44.31300745085663,38.78297141873182,40.34524067187047,47.50261534085216,36.165076891581215,47.84723440257419,41.83101317942155,47.39999771118164,40.19448566436768,40.73079586029053,33.75729168156328,33.75729168156328,36.165076891581215,49.819254515661584,47.99790241445057,34.25816895961761,39.722804637621806,7.13491960672232,38.2346292137188,4.728334945774684,3.798552392738567,0.9297825530361168,7.13491960672232,4.062762850030534,3.0721567566917862,4.496957962601378,3.601867174687444,0.8950907879139347,2.1793854694121086,16.208585739135742,10.23179138780777,19.29039491319524,52.492174169685526,0.5249217416968553,1.5249217416968552,152.4921741696855,0.4068059410626379,0.0,0.0,0.0,1.8488284358646576,3.926435740318096,0.7639617919921875,16.092858464136537,193.58568239334303,7.174836975941115,-10.120655145072586,-0.234899223034361,-0.8534205758544207,47.09345436096192,47.100223541259766,47.09571075439453,47.09345436096192,-1.2461094178655414,53.06694652012416,59.04217846116696,31.39519179207938,1.6670580560034447,0.5884424130656771,54.7340045761276,0.346264473494557,59.782463362179904,46.10105655172213,21.42857142857143,35.714285714285715,14.285714285714286,65.45312888764566,64.88027695545554,0.0,8.41994787901938,39.53001954150871,82.72656444382282,83.79935618288373,85.85913690492269,81.62662131543809,83.79935618288373,67.94238954948487,74.0166072903013,52.28538284604375,-18.373378684561917,0.0,1,0.9996714900225708,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,47.01800155639648,-0.0686836242675781,-0.0014586633993038,-1.0,47.100223541259766,46.99329948425293,-0.1069240570068359,-0.0022701390559892,-1.0
2024-03-20,47.02429962158203,47.1728401184082,46.813758850097656,47.01800155639648,0,0,0,0,0,0,0,0,57.18553058184194,39.63327312469482,22.08101566754771,44.98453854609912,39.31426368567793,40.78197063411985,47.37925191211584,36.703169949849446,47.8057727602653,41.98038216894264,47.05234336853027,40.19448566436768,40.73079586029053,34.09772819961658,34.09772819961658,36.703169949849446,49.41985296067537,48.56288951270619,34.98903700510661,40.422993325674405,7.860333992884712,31.662229727844213,4.590868787749514,3.957015671740757,0.6338531160087575,7.860333992884712,4.841925656353986,3.018408336530726,4.371275748333254,3.755748889416606,0.615526858916648,2.1593046783491903,16.145801544189453,9.5009491458215,20.900645911944032,52.29883694004742,0.5229883694004741,1.5229883694004742,152.2988369400474,0.4593465300537058,0.0,0.0,0.0,1.7424179238965072,3.705852793012771,0.3590812683105469,16.74106361111327,199.15107968025407,2.9101609014158454,-10.406436096196028,-0.3280601989161353,-0.8999468339763356,47.00722503662109,46.99329948425293,47.00153350830078,47.00565052032471,-0.8021383145776014,52.68023360116141,55.04478175570233,34.08339059012277,1.4305263854645112,0.5130011534532303,54.11075998662592,0.2631701834443447,60.009643847449766,46.82779662697144,14.285714285714286,28.571428571428573,14.285714285714286,64.49145652184262,62.96299015595802,0.0,8.85184009750089,38.9481315242625,82.2457282609213,82.5520518700721,84.12059088836747,81.28485466945206,82.5520518700721,66.96928838204907,70.526053763836,51.507987881082,-18.71514533054795,-0.0175393865995261,1,0.9996776108824376,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,1,1,1.0,46.86920166015625,-0.1487998962402343,-0.0031647431050797,-1.0,46.99329948425293,46.81051445007324,-0.1827850341796875,-0.0038895977976804,-1.0
2024-03-21,46.86830139160156,47.05532836914063,46.56570053100586,46.86920166015625,0,0,0,0,0,0,0,0,57.77260590322231,40.43277597427368,23.09294604532505,45.56209891612127,39.80167903887008,41.402835795178135,47.25275729637251,37.2366133371989,47.75894420525984,42.12484621985057,46.94360160827637,40.19448566436768,40.73079586029053,34.43135598730882,34.43135598730882,37.2366133371989,48.90881348317339,48.99391773933659,35.78642218112945,41.07886633924259,8.577890200492668,21.996605873225636,4.4189797116736,4.049408479727325,0.3695712319462751,8.577890200492668,5.609187655978733,2.968702544513935,4.212121262978172,3.847023364128919,0.3650978988492532,2.253126948987473,-2.6610031127929688,8.822309921119965,22.441623411224317,-5.372485587312303,-0.053724855873123,0.946275144126877,94.6275144126877,0.5089783394188307,0.0,0.0,0.0,1.6529329177706684,3.5266931358377183,0.4896278381347656,17.19471139298799,209.85346003247903,0.2182505541949823,-6.179318774279767,-0.4977834162472486,-0.9652607109235511,46.83963298797608,46.81051445007324,46.83007685343424,46.839858055114746,-0.7322269814026701,51.78894626072475,48.17711281587536,37.26092109680176,1.1175403972248454,0.3746926598382538,52.9064866579496,0.1403945893366653,59.95988944235568,47.62530729099851,7.142857142857143,21.42857142857143,14.285714285714286,62.29066052293314,59.31308217613239,0.0,9.736489453573808,38.124051350832985,81.14533026146657,81.15196967271031,82.50112590855527,80.54443303324115,81.15196967271031,64.7423374661428,66.55133846589224,51.46195304643047,-19.45556696675885,0.001838679267333,1,0.9996834434670148,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,46.62160110473633,-0.2476005554199218,-0.0052827986534792,-1.0,46.81051445007324,46.6921501159668,-0.1183643341064453,-0.0025285843468498,-1.0
2024-03-22,46.62160110473633,46.77999877929688,46.60430145263672,46.62160110473633,0,0,0,0,0,0,0,0,58.1784479546651,41.220001220703125,24.261554486741147,46.04206209563674,40.241674010861445,41.8993429413808,47.10332500994241,37.761750030517575,47.19027265499808,43.39120282863745,46.74540138244629,40.201202392578125,40.775259017944336,34.75831121924721,34.75831121924721,37.761750030517575,48.36859113969342,49.28986286632846,36.64928402900696,41.68434942101919,9.284540249751169,3.966777390149324,4.214198428712557,4.082366469524372,0.1318319591881849,9.284540249751169,6.363561251224617,2.92097899852655,4.021029643002741,3.881824619903683,0.1392050230990578,2.0921893097740827,-2.697700500488281,8.192144926754253,23.911400533174582,-5.469867602915334,-0.0546986760291533,0.9453013239708468,94.53013239708469,0.5551111604153558,0.0,0.0,0.0,1.5537877241813014,3.3327635417125365,0.2649002075195312,17.659898430987298,214.65057511520203,-0.7207381810627095,-3.053909510318507,-0.5685701080863873,-0.983730432272384,46.65687561035156,46.6921501159668,46.668633778889976,46.65687561035156,-1.042330041024227,50.375779724121095,36.01386042845804,40.9259211403983,0.7269121987479074,0.3627319535961074,51.102691922869006,0.1315744701596486,59.91368892333973,48.36585290759506,0.0,14.285714285714286,14.285714285714286,58.49074434818856,59.31308217613241,0.0,9.617922141458118,37.6597909706228,79.24537217409427,80.34990774597209,81.35130976291805,79.22043553522343,80.34990774597209,60.05141362762476,63.921013158605525,48.42535874884828,-20.779564464776566,0.0,1,0.9996712679164776,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,0,0,0,0,1,1,1,1,1.0,46.64948654174805,0.0278854370117187,0.0005981226802801,1.0,46.6921501159668,46.98179054260254,0.2896404266357422,0.0062031931687955,1.0
