Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-27,0.76701819896698,0.7679312229156494,0.7660253047943115,0.76701819896698,0.76701819896698,0,0.7707607134930815,0.7577398896217347,0.7447190657503878,0.7633865404250579,0.7553917826608607,0.7540528588755474,0.7612853176669453,0.7532637139161428,0.765078670730245,0.7559592203358427,0.767787516117096,0.7611675560474396,0.761351615190506,0.7626479006528566,0.7626479006528566,0.7532637139161428,0.7663783994809172,0.7671744250103453,0.7526638895273209,0.7576805562101384,49.84975842540643,43.33346010751701,0.0072288627807910455,0.0,92.85714285714286,92.85714285714286,0.0,91.56298003688833,42.171110671717216,52.591826423011575,0.005597168148997467,0.004882550638143864,0.0007146175108536023,0.0072288627807910455,0.00630088638715936,0.0009279763936316859,0.005328504518068988,0.004645226708936393,0.0006832778091325955,0.0,9.186437711452323,0.005063099002148854,0.011622786521911621,29.56822005461422,0.01629650471228931,0.9580043126713799,1.5386361010971683,0.015386361010971614,1.0153863610109717,101.53863610109717,71.0855553358586,82.53711447589326,85.01895926183028,84.65756021450106,82.53711447589326,23.744047308063262,30.3432504543175,0.03905359751681381,55.84884636298331,-15.34243978549894,0.0,0.0,0.0,0.003936780938209219,0.5132578266736402,0.0025315284729003906,26.106862807991945,183.1257163728628,0.006290680960805441,0.008570079280455776,-0.05452698610655152,-0.7446112181266809,1,0.7669982314109802,0.7669782638549805,0.7669915755589803,0.7669982314109802,1.00608791134092,0.9890727311235109,0.7683320300919669,0.06746632572932174,0.7530243992805481,0.0011775100624168311,0.0017174132965481475,0.7695095401543838,2.9495084311603748e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768420934677124,0.001402735710144043,0.0018288167243401098,1.0,0.7669782638549805,0.7674824595451355,0.0005041956901550293,0.0006573793729444751,1.0
2024-08-28,0.768420934677124,0.768757700920105,0.766207218170166,0.768420934677124,0.768420934677124,0,0.7713745560394438,0.7589000582695007,0.7464255604995575,0.7644976988647785,0.7562323731135229,0.754412146548321,0.7621852529305284,0.7540761570135752,0.7652457839275889,0.7561913844256364,0.767719566822052,0.7613125145435333,0.7617320716381073,0.7640236645316847,0.7640236645316847,0.7540761570135752,0.7672671622837894,0.7682943157872951,0.7535969624916712,0.7586584414205243,50.18108254038283,44.35472335760571,0.0073602077288505985,0.0,85.71428571428572,85.71428571428572,0.0,90.30552101334976,45.18541281949677,54.488296035076125,0.005681405345952739,0.005042321579705639,0.0006390837662471,0.0073602077288505985,0.006559434397268175,0.0008007733315824233,0.005410107515439355,0.0047982028702369854,0.0006119046452023697,0.0,8.75036017217166,0.004701449073423935,0.009177148342132568,29.702870139379012,0.01595894666586707,0.974148961299621,1.2087222190427571,0.012087222190427585,1.0120872221904276,101.20872221904276,72.59270640974837,90.62308653823719,86.27386627978963,92.90676556615497,90.62308653823719,34.7887597687511,37.728431748414295,0.04146809737222146,60.26972268200732,-7.093234433845037,0.0,0.0,0.0,0.0038377596390470575,0.4994345502390056,0.002550482749938965,27.771713915265835,181.09901216786517,0.008396411600104592,0.003080962583199668,-0.019180204650920497,-0.7205391566855643,1,0.7679516971111298,0.7674824595451355,0.7677952845891317,0.7679516971111298,0.9587102686084475,0.9895667389924706,0.7693373101098198,0.06710823666812407,0.7541109272411892,0.0011712602206638881,0.0019215940112130906,0.7705085703304837,3.6925235439300153e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671535611152649,-0.0012673735618591309,-0.0016493220117586428,-1.0,0.7674824595451355,0.7680393755435944,0.0005569159984588623,0.0007256400345474087,1.0
2024-08-29,0.7671535611152649,0.7692899107933044,0.7667888402938843,0.7671535611152649,0.7671535611152649,0,0.7718614099251577,0.7598241806030274,0.747786951280897,0.7653281799923863,0.7569369658878288,0.7546340236672551,0.7626800105053951,0.7547593196233113,0.7653411727869727,0.7564201291346697,0.7677872478961945,0.7618363499641418,0.7620762884616852,0.7651242756347472,0.7651242756347472,0.7547593196233113,0.7678475577581865,0.7689976204117007,0.754542472710212,0.7595021449109559,50.576489241270444,45.346913529749955,0.007413086600792651,0.0,78.57142857142857,78.57142857142857,0.0,79.41057790253579,38.17743786944738,55.71677635280937,0.005581556764889584,0.005150168616742428,0.00043138814814715556,0.007413086600792651,0.006784698774671965,0.000628387826120686,0.005318351145433775,0.0049022325252763435,0.00041611862015743153,0.0,8.332638185541754,0.004365631282465083,0.0076964497566223145,29.300747549556526,0.015351231777218886,0.9799453947222829,1.013414667071011,0.010134146670710123,1.01013414667071,101.013414667071,69.08871893472369,87.21266908476203,86.7909566996308,84.07368147362948,87.21266908476203,9.110820245662737,22.547875774159014,0.04379829081282427,55.80087650561164,-15.926318526370528,0.0,0.0,0.0,0.0037422818433594227,0.4878139179747801,0.002501070499420166,29.915175740530465,179.30927310580273,0.008194341700697104,-0.00704757177471588,0.01205516652644175,-0.6985311084527446,1,0.7675964683294296,0.7680393755435944,0.7677441040674845,0.7675964683294296,0.7933890733009846,0.9899009816836758,0.7696397491863795,0.06153530470966472,0.7556778260639735,0.0010739940863389236,0.0019044259993658964,0.7707137432727185,3.6268383870607934e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676835656166077,0.0005300045013427734,0.0006908714606920012,1.0,0.7680393755435944,0.7675319910049438,-0.0005073845386505127,-0.0006606230810645635,-1.0
2024-08-30,0.7676835656166077,0.7686395049095154,0.7664244771003723,0.7676835656166077,0.7676835656166077,0,0.7720208812915935,0.7608044892549515,0.7495880972183094,0.7661287384658212,0.7576302949025887,0.754787679296601,0.7633386574347283,0.7555401682853699,0.7654582924284544,0.7566460832170143,0.7674185633659363,0.7619761228561401,0.7621987462043762,0.7660047645171971,0.7660047645171971,0.7555401682853699,0.7681943141739267,0.7696617522226498,0.7555150486528873,0.760335967233104,50.72661720040049,46.29982036377935,0.007213714413153882,0.0,71.42857142857143,71.42857142857143,0.0,70.27523028326146,39.49277295734705,52.6782806690911,0.005481999896472689,0.005216534872688481,0.00026546502378420843,0.007213714413153882,0.006946665778798606,0.0002670486343552764,0.005226126586731383,0.004967011337567351,0.00025911524916403215,0.0,8.686111162965808,0.0044181636700866824,0.011391222476959229,28.024774602726744,0.014254715221703252,0.9524535925800128,1.5061930191796025,0.015061930191796023,1.015061930191796,101.5061930191796,69.74638647867353,88.13476462103654,88.65684008134524,87.42384682332462,88.13476462103654,13.930343015139279,19.276641009851023,0.0460382355244926,54.241889081018094,-12.57615317667537,0.0,0.0,0.0,0.003633192269486826,0.47326690738372473,0.0022150278091430664,31.795682834743502,178.04645222699045,0.003912931279343625,-0.010106573324183018,0.034089234899093934,-0.6825910767057966,1,0.7676077783107758,0.7675319910049438,0.7675825158754984,0.7676077783107758,1.223014798052837,0.9901070126587754,0.7698542748178754,0.055513373389438125,0.7572586859975542,0.0009688914477170168,0.0006317338005434314,0.7708231662655924,3.99087594749048e-07,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656616568565369,-0.0020219087600708008,-0.002633778877950569,-1.0,0.7675319910049438,0.7655042707920074,-0.0020277202129364014,-0.0026418706147758996,-1.0
2024-09-02,0.7656616568565369,0.7663422226905823,0.7646663188934326,0.7656616568565369,0.7656616568565369,0,0.7723650465898781,0.7613707959651947,0.7503765453405113,0.766583327366501,0.7581484472867144,0.7549883976789973,0.7635925130388638,0.756262481212616,0.7655599746424957,0.7588745560733846,0.7666726112365723,0.7624245882034302,0.7627065777778625,0.7695267200469971,-0.7695267200469971,0.756262481212616,0.768129827241268,0.7698289421383749,0.7564906900127729,0.76098896649576,49.8620161791271,46.901148448872284,0.006922889978457691,0.0,64.28571428571429,64.28571428571429,0.0,26.362038169668946,28.279952327703032,38.62220290257298,0.005180234700795983,0.005209274838309981,-2.9040137513998594e-05,0.006922889978457691,0.007008814489060322,-8.592451060263073e-05,0.004943177946345578,0.004962244659322997,-1.90667129774183e-05,0.0,11.663452718434632,0.005860738757734474,0.005644619464874268,26.341993126814085,0.013236521277295877,0.9130810111928404,0.7426964379964929,0.007426964379964819,1.007426964379965,100.7426964379965,64.13997616385151,81.05395966522593,85.4671311236748,71.66435069872315,81.05395966522593,0.0,7.680387753600655,0.04809144241226804,50.11974982312404,-28.335649301276842,0.0,0.0,0.0,0.0035891961590359847,0.4687705237547892,0.003017246723175049,32.565555410305315,179.64989628265425,0.0031296127885749874,-0.0017299756988475212,0.006110424566068649,-0.702772857691828,1,0.7655829638242722,0.7655042707920074,0.7655567328135172,0.7655829638242722,0.6582500918568062,0.9895445580006111,0.7692297390529087,0.043544391552154484,0.7593498281070163,0.0007599931496840257,0.0009083451051182419,0.7699897322025927,8.250908299922699e-07,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654623985290527,-0.00019925832748413086,-0.0002602433146544077,-1.0,0.7655042707920074,0.7644543051719666,-0.0010499656200408936,-0.0013715999506502769,-1.0
2024-09-03,0.7654623985290527,0.7654623985290527,0.7634462118148804,0.7654623985290527,0.7654623985290527,0,0.7725818336378812,0.7619157552719116,0.7512496769059419,0.7669524341137786,0.7586203151088007,0.7553509716892786,0.7638146797045634,0.7570109526316325,0.7655527333915959,0.7591223542065966,0.7655620276927948,0.7624245882034302,0.7627065777778625,0.7694295120239257,-0.7694295120239257,0.7570109526316325,0.767757405322262,0.7698925230561945,0.7574619288245836,0.7615825095484333,48.42176307493721,46.311191981134755,0.006886004637449261,7.142857142857143,57.142857142857146,50.0,0.0,1.2747541019316875,27.19484601201679,29.69847272046869,0.004868879712807916,0.005141195813209569,-0.00027231610040165215,0.006886004637449261,0.007048724383710119,-0.0001627197462608582,0.004650154451384503,0.004899826617735298,-0.0002496721663507954,0.0,13.631145383095783,0.006662221639305686,0.0008662939071655273,25.14794210072498,0.012291055471774743,0.9072575393901265,0.11330085282006408,0.001133008528200562,1.0011330085282006,100.11330085282006,63.59742300600839,76.43058017200893,81.87310148609045,70.20354299397849,76.43058017200893,0.0,4.643447671713076,0.049946541878775896,58.883464870185975,-29.796457006021516,0.0,0.0,0.0,0.003491071079223164,0.4560734904721335,0.002215445041656494,32.542215067634714,183.74038144816873,0.0039701198017766575,-0.0028497004409744502,-0.06523561234471503,-0.7517291089436559,1,0.7649583518505096,0.7644543051719666,0.7647903362909952,0.7649583518505096,0.7312886289263947,0.9890423341908124,0.7688104118619646,0.03593274985104934,0.7606575284685407,0.0006271448764172229,0.0011479479993983335,0.7694375567383819,1.3177846093226364e-06,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651694416999817,-0.0002929568290710449,-0.00038271877186130116,-1.0,0.7644543051719666,0.7661540508270264,0.0016997456550598145,0.0022234758095547006,1.0
2024-09-04,0.7651694416999817,0.7675774693489075,0.7647306323051453,0.7651694416999817,0.7651694416999817,0,0.7726281557002189,0.7624523282051087,0.7522765007099984,0.7672326670093386,0.7590428394050059,0.7560112087959141,0.763970435172622,0.7577481865882874,0.7655335688070152,0.759282634571607,0.7653159201145172,0.7624245882034302,0.762895256280899,0.7691901800155639,-0.7691901800155639,0.7577481865882874,0.7672148498614768,0.7698499614838986,0.7584062447150548,0.7621088636818752,47.623119876423424,46.03274260306689,0.006523877000197298,0.0,50.0,50.0,0.0,18.832337642223358,25.513810664679472,37.24075829574429,0.0045460850354234195,0.005022173657652338,-0.00047608862222891894,0.006523877000197298,0.007035808940219058,-0.0005119319400217603,0.004345478728712937,0.004788957039930826,-0.0004434783112178889,0.0,12.826562399919611,0.006186348665069566,-0.0013901591300964355,28.048891323256402,0.013528193757931283,0.8586504115720249,-0.18135042971102466,-0.001813504297110212,0.9981864957028898,99.81864957028897,62.75690533233973,69.67160920242326,75.7187163465527,67.14693391456755,69.67160920242326,0.0,-1.6579330501069005e-14,0.05159277858575173,48.570583070731786,-32.85306608543244,0.0,0.0,0.0,0.0034450543624045247,0.4502341801249441,0.002846837043762207,32.01914876735527,189.82209943602612,0.002882888184532294,-0.004206962680963157,-0.1705895661278672,-0.8173671720565971,1,0.765661746263504,0.7661540508270264,0.7658258477846781,0.765661746263504,0.7347714604399362,0.9884169433233583,0.7681685532842364,0.02667831916783507,0.7621154342378889,0.00046562454202672937,0.001000275252478489,0.7686341778262631,1.0005505807209047e-06,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674597501754761,0.0022903084754943848,0.00299320431616557,1.0,0.7661540508270264,0.7682370841503143,0.002083033323287964,0.0027188178683378752,1.0
2024-09-05,0.7674597501754761,0.7694912552833557,0.766982913017273,0.7674597501754761,0.7674597501754761,0,0.7727094194297286,0.7631364017724991,0.7535633841152696,0.7677553100696797,0.7595858659063266,0.7569578024261028,0.7643894238623936,0.7585230549176534,0.7656298778754382,0.7594413156542028,0.7663145959377289,0.7642869353294373,0.764763206243515,0.7634462118148804,0.7634462118148804,0.7585230549176534,0.7669127108392946,0.7701846784559324,0.759316440920035,0.7627354161713713,47.30580862567742,46.405614151038826,0.005907045342983364,0.0,42.85714285714286,42.85714285714286,0.0,88.87635956538423,32.9720807565725,43.18076236597951,0.0044240786561967615,0.004902554657361223,-0.00047847600116446114,0.005907045342983364,0.00694344411378573,-0.0010363987708023664,0.0042288139417264725,0.004676928420289955,-0.00044811447856348257,0.0,11.697733021539745,0.005744466617564597,0.0013582110404968262,29.477522080917783,0.014475680138241576,0.7765907416944079,0.17728864531854072,0.0017728864531853176,1.0017728864531854,100.17728864531854,66.48604037828625,71.8848747528865,72.66235470910622,78.30414735011293,71.8848747528865,21.393486744282033,7.131162248093994,0.053116552264786954,50.85243140335521,-21.695852649887073,0.0,0.0,0.0,0.0035076800210452033,0.45705068184268804,0.0043218135833740234,31.280573568721316,194.7456200970604,0.002453032496942865,-0.006196031847891587,-0.2545280228657406,-0.863796992319981,1,0.7678484171628952,0.7682370841503143,0.7679779728253683,0.7678484171628952,0.849420636941872,0.9880279927579368,0.7675003119877407,0.01375668374297546,0.7643790193966458,0.0002400994300842285,0.001062609620291488,0.767740411417825,1.1291392051360205e-06,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693668603897095,0.0019071102142333984,0.00248496447376862,1.0,0.7682370841503143,0.7699113488197327,0.001674264669418335,0.002179359346171248,1.0
2024-09-06,0.7693668603897095,0.7719622850418091,0.7678604125976562,0.7693668603897095,0.7693668603897095,0,0.7728801671503036,0.7639013350009918,0.7549225028516799,0.7684496012245996,0.7602168978084803,0.757913812418502,0.7650191562763926,0.7593467156092326,0.7658167270011517,0.7596007009378765,0.7684133052825928,0.7663307785987854,0.767401397228241,0.7635671126842499,0.7635671126842499,0.7593467156092326,0.7670802141072448,0.7707814141772301,0.7602176000674565,0.7634350165244072,47.483171345940086,47.0980123782044,0.005344993410966281,0.0,100.0,100.0,0.0,149.09067751868758,38.49465664846375,49.788886709354735,0.004430206910004064,0.004808085107889791,-0.0003778781978857268,0.005344993410966281,0.006755631321515786,-0.001410637910549505,0.004232545362181539,0.004588051808668272,-0.0003555064464867332,0.0,10.64649641570124,0.00533414757345284,0.0060721635818481445,31.760435906529377,0.015912732743963404,0.7019639947747593,0.79552021090179,0.007955202109017989,1.007955202109018,100.79552021090178,69.24732832423187,72.33267243992616,71.29638546507863,71.54693605509742,72.33267243992616,37.234580279616736,19.542689007966242,0.05457568356579401,47.476848689987875,-28.45306394490257,0.0,0.0,0.0,0.0035787410814229034,0.46515404622576983,0.004502534866333008,30.593329163080654,197.72977224808253,0.0001171338364310379,-0.008203310782769924,-0.30452804539331113,-0.88885543788059,1,0.7696391046047211,0.7699113488197327,0.7697298526763916,0.7696391046047211,0.7410762407351213,0.9875529414363821,0.7675355008670262,0.008179992114180726,0.7656795195170811,0.00014276779614962065,0.0015882646896661576,0.7676782686631758,2.5225847244403354e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7673007249832153,-0.0020661354064941406,-0.00268550091363121,-1.0,0.7699113488197327,0.7665453851222992,-0.0033659636974334717,-0.00437188476646495,-1.0
2024-09-09,0.7673007249832153,0.7681671380996704,0.764923632144928,0.7673007249832153,0.7673007249832153,0,0.7726351701346892,0.764510577917099,0.7563859856995088,0.7688030160520386,0.7606739189165278,0.7589978781018045,0.7652547402241043,0.760102242231369,0.7665587259921836,0.7613402072014532,0.7683337926864624,0.7663307785987854,0.767401397228241,0.7639029195785523,0.7639029195785523,0.760102242231369,0.7673085880814545,0.7708874674548977,0.7611006274819374,0.7639481784195028,46.261595869351346,47.10268800177323,0.0047055666263287055,14.285714285714286,92.85714285714286,78.57142857142857,0.0,0.20281579335900463,26.34888683086783,30.381114673697695,0.004219701641557272,0.004690408414623287,-0.00047070677306601527,0.0047055666263287055,0.0064752650821310815,-0.001769698455802376,0.004032902900702684,0.004477022027075154,-0.0004441191263724704,0.0,15.480485022348633,0.007889917485220194,-0.001256108283996582,28.991600245296528,0.014776108976537446,0.6173878673426235,-0.16343726704721728,-0.001634372670472189,0.9983656273295278,99.83656273295279,63.17444341543391,66.24914531503431,70.1555641692823,48.89635253989205,66.24914531503431,2.3953531679197075,20.341140063939477,0.055874741774553094,49.7531290644976,-51.10364746010794,0.0,0.0,0.0,0.0036404901645199455,0.4744541541518263,0.004443228244781494,30.15762058943791,201.2389786622919,-0.0016784849126975899,-0.005303234333079668,-0.36225875182157147,-0.915233990383926,1,0.7669230550527573,0.7665453851222992,0.7667971650759379,0.7669230550527573,0.7450469726599875,0.9862242747256268,0.7674264124461583,0.005515512840391297,0.7661749822752817,9.626385929820302e-05,0.0015236401514524833,0.7675226763054566,2.3214793111181464e-06,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657495737075806,-0.0015511512756347656,-0.002021568890956928,-1.0,0.7665453851222992,0.7659468948841095,-0.0005984902381896973,-0.0007807629525996175,-1.0
2024-09-10,0.7657495737075806,0.7667535543441772,0.7651402354240417,0.7657495737075806,0.7657495737075806,0,0.7720015697077464,0.7650282859802247,0.758055002252703,0.7689123548163723,0.7610013805159506,0.7599344067740185,0.7652985803624913,0.7608075420061747,0.7665182683779534,0.7614696587308657,0.766525149345398,0.7663307785987854,0.767401397228241,0.7642252941970825,0.7642252941970825,0.7608075420061747,0.7672880477283477,0.770658275089448,0.7619243688881397,0.76431252238571,45.12727578394752,46.721133386504036,0.004471137737616426,7.142857142857143,85.71428571428572,78.57142857142857,0.0,-49.0440785688996,17.98336810145015,30.381114673697695,0.003882949530141677,0.004528916637726965,-0.0006459671075852878,0.004471137737616426,0.006154257305327284,-0.0016831195677108578,0.0037142275120594093,0.004324463124072005,-0.0006102356120125958,0.0,14.804640462516213,0.007326351950561609,-0.001268625259399414,27.72588955998318,0.013720672621070486,0.5862922273505269,-0.16539702201433526,-0.0016539702201434053,0.9983460297798566,99.83460297798567,58.99168405072508,50.77823808465889,63.12001861320643,31.891425658986655,50.77823808465889,0.0,13.209977815845468,0.056955932960067734,47.18854775856967,-68.10857434101334,0.0,0.0,0.0,0.003534775835566634,0.46160989923273155,0.002160489559173584,30.251471591468942,203.69649535327932,-0.0027906355776528215,-0.00031926060118894176,-0.4018917669984737,-0.931669006627785,1,0.765848234295845,0.7659468948841095,0.7658811211585999,0.765848234295845,0.6489725200642802,0.9840797743321378,0.7671216811452592,0.0033393995726761095,0.7663639954158238,5.828351764888554e-05,0.001470912217926498,0.7671799646629082,2.16358275284545e-06,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678132653236389,0.0020636916160583496,0.0026949954487946195,1.0,0.7659468948841095,0.7670784294605255,0.0011315345764160156,0.0014773016040325105,1.0
