Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-26,1.3011399507522583,1.3039400577545166,1.2994999885559082,1.3011399507522583,1.3011399507522583,0,1.345338031991911,1.3217750132083892,1.2982119944248673,1.3117440133880822,1.3254288930647011,1.3272248890571914,1.315087672193802,1.3290416797002156,1.3072794117109665,1.323422413954189,1.3056249618530273,1.3138949871063232,1.3142049908638,1.3143598714716465,-1.3143598714716465,1.3290416797002156,1.3065397890188448,1.30509852408558,1.3303303927183152,1.3215851522261097,49.353696380527985,42.088260224311796,-0.01236711709927274,100.0,7.142857142857143,-92.85714285714286,0.0,-127.11693071747884,-50.51110665124102,58.85057574772156,-0.009745483448330816,-0.008309730261844497,-0.0014357531864863191,-0.01236711709927274,-0.010622544760717605,-0.001744572338555135,-0.009274459747630415,-0.007904948955198473,-0.0013695107924319421,0.0,30.893063055785884,0.03052110085237891,-0.023160099983215332,8.002689018602165,0.007906334123810255,-0.9319924595087283,-1.7488559311277685,-0.01748855931127765,0.9825114406887223,98.25114406887224,24.744446674379496,14.115783575230488,10.734549628967073,5.576205164789286,14.115783575230488,44.96855599005888,50.8958688049294,-0.03605088881325491,45.63203781267466,-94.42379483521071,0.0,0.0,0.0,0.007056854894498646,0.5423594049524574,0.010609984397888184,24.85372384097967,3.9050019966801983,-0.004420097519450303,-0.011152181012741716,0.06810238955169678,0.7536207791508529,1,1.3014299869537354,1.3017200231552124,1.301526665687561,1.3014299869537354,0.2827067730745985,0.9890437457246509,1.3033348492213659,-0.11364841935079013,1.3291208914348058,-0.0019835417087261495,0.0030486474335746166,1.3013513075126397,9.294251174241097e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037500381469727,0.0026100873947143555,0.0020060005022559833,1.0,1.3017200231552124,1.3038199543952942,0.002099931240081787,0.0016131973102724555,1.0
2024-08-27,1.3037500381469727,1.3054399490356445,1.3021999597549438,1.3037500381469727,1.3037500381469727,0,1.3424942187236253,1.3198115170001983,1.2971288152767713,1.309919871816618,1.3240302572635574,1.3263112922436417,1.3137650361805828,1.327716346581777,1.3071029430327668,1.3230144271811535,1.3024449944496155,1.3138949871063232,1.313605010509491,1.3113878948884987,-1.3113878948884987,1.327716346581777,1.3048222670989906,1.3033050699742994,1.3287143513560296,1.319953433416223,49.57434392825623,43.06547248032282,-0.01268102954595518,92.85714285714286,0.0,-92.85714285714286,0.0,-91.34093310105686,-42.28342725119347,52.44276204872351,-0.009814314093544052,-0.008610647028184409,-0.0012036670653596433,-0.01268102954595518,-0.0111349383820156,-0.00154609116393958,-0.009344026935125482,-0.008192764551183875,-0.0011512623839416078,0.0,29.50987535794124,0.02834102222006613,-0.020059943199157715,9.206131832363196,0.008841487253237452,-0.9567680417712143,-1.5153189265697753,-0.015153189265697744,0.9848468107343022,98.48468107343022,28.858286374403257,17.18320337367199,14.746711859510441,15.065731925305208,17.18320337367199,75.77683487038705,69.2160658266248,-0.038401038936930476,44.09479443482117,-84.9342680746948,0.0,0.0,0.0,0.006859936565133473,0.5261696156790561,0.0042999982833862305,25.928672826352926,3.8266346257889268,-0.010839540462889125,-0.014488654193694562,0.06673773312390559,0.7527210272314021,1,1.3037849962711334,1.3038199543952942,1.303796648979187,1.3037849962711334,0.42188651949551936,0.9889933676321983,1.3014494248798916,-0.11657992470866613,1.327900607245309,-0.0020347063358013445,0.002928688168876119,1.29941471854409,8.577214390514953e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013700246810913,-0.0023800134658813477,-0.0018255136308675199,-1.0,1.3038199543952942,1.302964985370636,-0.0008549690246582031,-0.0006557416319454429,-1.0
2024-08-28,1.3013700246810913,1.3051300048828125,1.3007999658584595,1.3013700246810913,1.3013700246810913,0,1.339432975016248,1.317785519361496,1.2961380637067441,1.3080006376728246,1.322568306774366,1.3256910248804878,1.3122012513674168,1.3262953480084738,1.3068162971151829,1.3226094739295042,1.302560031414032,1.3136399984359741,1.3129349946975708,1.3090103136219806,-1.3090103136219806,1.3262953480084738,1.3033058264700585,1.301384815756351,1.3270738100012143,1.318253670712953,49.91160365679006,44.08474111039371,-0.01287994170800233,85.71428571428572,0.0,-85.71428571428572,0.0,-90.0294530401609,-45.22384736633771,54.295980127729734,-0.009946255826034589,-0.008877768787754444,-0.0010684870382801446,-0.01287994170800233,-0.011570879876443809,-0.0013090618315585202,-0.009472104843214257,-0.00844863260958995,-0.0010234722336243066,0.0,29.64056277550697,0.02771665738654578,-0.01573002338409424,8.779832559445806,0.008209952449434777,-0.973032512280139,-1.19429221851457,-0.01194292218514575,0.9880570778148543,98.80570778148542,27.388076316831146,9.200500888754952,13.499829279219059,6.959565576170576,9.200500888754952,64.76652703897513,61.83730596647366,-0.040754198156822685,39.68312830489365,-93.04043442382942,0.0,0.0,0.0,0.006679229597934869,0.5132460000814645,0.004330039024353027,27.57655643184266,1.7777571249126822,-0.014397699219789355,-0.005090698854913199,0.03102273687445715,0.7287028235033068,1,1.3021675050258636,1.302964985370636,1.3024333318074544,1.3021675050258636,0.4020649789954342,0.9894876137034828,1.2997388567243302,-0.11574124097146414,1.3259997470038276,-0.002020068483038263,0.003275440507876943,1.297718788241292,1.0728510520641166e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035199642181396,0.00214993953704834,0.001652058596919962,1.0,1.302964985370636,1.302020013332367,-0.000944972038269043,-0.0007252474539829941,-1.0
2024-08-29,1.3035199642181396,1.3041399717330933,1.2999000549316406,1.3035199642181396,1.3035199642181396,0,1.3370277029450737,1.3161765158176422,1.2953253286902107,1.3065619221447793,1.321339381448158,1.3253121428022454,1.3113357928564806,1.325102678934733,1.3066514804703306,1.3222105240930249,1.3024449944496155,1.312720000743866,1.3123300075531006,1.3071082486087662,-1.3071082486087662,1.325102678934733,1.302317267500948,1.3001766720986172,1.3254140183329581,1.3167842911135765,50.31052343703053,45.074079854474775,-0.012944619625042675,78.57142857142857,0.0,-78.57142857142857,0.0,-79.18755061401443,-38.36627174892067,55.496480580156636,-0.009764776185275048,-0.009055170267258566,-0.0007096059180164826,-0.012944619625042675,-0.011945097874372455,-0.0009995217506702202,-0.00930499945368446,-0.008619905978408853,-0.0006850934752756065,0.0,29.2487491596191,0.0266368070714685,-0.013210058212280273,8.371072267196677,0.00762352727447515,-0.9791215453020977,-1.0032472858708896,-0.010032472858708842,0.9899675271412911,98.99675271412912,30.816864125539674,12.563862105481979,12.982522122636224,15.666288814970361,12.563862105481979,90.44449670598756,76.99595287178322,-0.04302864410032914,44.14151395608211,-84.33371118502964,0.0,0.0,0.0,0.00650499296961471,0.49903286088268317,0.004239916801452637,29.701073011339403,-0.04437968289471428,-0.014017393200091412,0.01206578085654754,-0.0007745715100516318,0.70655886430099,1,1.3027699887752533,1.302020013332367,1.3025199969609578,1.3027699887752533,0.40068119498040516,0.9898122603287288,1.2992305619376046,-0.10597961621276718,1.3232766015189035,-0.0018496953524076022,0.0032471191689623998,1.2973808665851971,1.0543782897443066e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,0,-1,0,1,-1,-1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3026200532913208,-0.0008999109268188477,-0.0006903698842530736,-1.0,1.302020013332367,1.3028799891471863,0.0008599758148193359,0.0006604935454243357,1.0
2024-08-30,1.3026200532913208,1.3047599792480469,1.3009999990463257,1.3026200532913208,1.3026200532913208,0,1.333837939621833,1.3144695162773132,1.2951010929327935,1.3051778254725515,1.3201316828573944,1.3250510121832837,1.3101787815453367,1.323736015955607,1.30644990911138,1.3218165087184837,1.3030700087547302,1.3124749660491943,1.3121150135993958,1.3055865965981945,-1.3055865965981945,1.323736015955607,1.301728433287903,1.2990395094821912,1.3237089350819589,1.3153337991365823,50.46862449387242,46.025417626774505,-0.012571285932492016,71.42857142857143,0.0,-71.42857142857143,0.0,-70.11554716359923,-39.65085353879393,52.52393823281694,-0.009583099547100904,-0.009160756123227034,-0.0004223434238738704,-0.012571285932492016,-0.012206067726483052,-0.00036521820600896385,-0.009136424916824204,-0.008723209766091923,-0.0004132151507322806,0.0,28.003633323629284,0.024734177994935037,-0.01961994171142578,8.716679104815528,0.007698997126966253,-0.9520206184900275,-1.4838411926410555,-0.01483841192641055,0.9851615880735894,98.51615880735895,30.174573230603034,11.66410569997398,11.142822898070222,12.366462708781215,11.66410569997398,85.63442182305295,80.2818151893385,-0.04521861507955638,45.69987193082375,-87.6335372912188,0.0,0.0,0.0,0.006308920629050888,0.4843254649051489,0.0037599802017211914,31.519729987195774,-1.3263438452945024,-0.006697145544798583,0.017285478669768383,-0.023146999651669064,0.6905499272829273,1,1.3027500212192535,1.3028799891471863,1.3027933438618977,1.3027500212192535,0.49653930739937374,0.9900235788672904,1.2988742930548531,-0.09546981898142164,1.320535727909633,-0.0016662642195984557,0.0010716262959131295,1.2972080288352545,1.1483829180924943e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060599565505981,0.0034399032592773438,0.00264075718056525,1.0,1.3028799891471863,1.3063300251960754,0.00345003604888916,0.0026480075506781077,1.0
2024-09-02,1.3060599565505981,1.3077600002288818,1.304900050163269,1.3060599565505981,1.3060599565505981,0,1.332471749163402,1.3134890139102935,1.294506278657185,1.304385455026188,1.3192238295472785,1.3245168857347398,1.30972191209183,1.3224680145581564,1.306254932830989,1.31792611474661,1.3043400049209595,1.3116899728775024,1.3112249970436096,1.2994999885559082,1.2994999885559082,1.3224680145581564,1.3018405855746247,1.2987511917787162,1.3220006843407948,1.3141934082072269,49.62849591214239,46.63181130319568,-0.012043531888570547,64.28571428571429,0.0,-64.28571428571429,0.0,-26.62089945991467,-28.61592664344051,38.70682434965202,-0.009057142951813146,-0.009140033488944255,8.289053713110908e-05,-0.012043531888570547,-0.012291076346340364,0.00024754445776981743,-0.008643105662457629,-0.008707188945365065,6.408328290743656e-05,0.0,26.352142553873943,0.02296745099529682,-0.00970005989074707,11.644751510178002,0.010149089741589339,-0.9130336420645877,-0.7372210562365478,-0.0073722105623654855,0.9926277894376345,99.26277894376345,35.69203667827975,18.669002812035302,14.298990205830338,27.974256912354544,18.669002812035302,100.0,92.0263061763468,-0.047233111380440285,49.815486035024065,-72.02574308764545,0.0,0.0,0.0,0.006225422508230184,0.47665671679208277,0.005139946937561035,32.34000576749964,2.206887462625616,-0.005317099163556046,0.0030730271651710954,0.0385079291057929,0.7338115340931645,1,1.3061949908733368,1.3063300251960754,1.3062400023142497,1.3061949908733368,1.396253668375391,0.9894659943358521,1.2999519893101283,-0.07479441687991767,1.3169223138264248,-0.0013054095781766452,0.0015440802382577416,1.2986465797319517,2.3841837821780842e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.306399941444397,0.0003399848937988281,0.00026031338920822107,1.0,1.3063300251960754,1.3081249594688416,0.0017949342727661133,0.0013740281844143482,1.0
2024-09-03,1.306399941444397,1.3098499774932861,1.306399941444397,1.306399941444397,1.306399941444397,0,1.3309595196839432,1.312545508146286,1.2941314966086288,1.3037414515381147,1.3183964819277376,1.323677279005448,1.3093196047396418,1.3211520115534465,1.3062672463556684,1.3174311035873056,1.3062299489974976,1.3116899728775024,1.3112249970436096,1.2996651887893678,1.2996651887893678,1.3211520115534465,1.3024773702430918,1.298642204623143,1.3203023915489513,1.3131567583289199,48.21786313034104,46.06358968145119,-0.011958150527416223,57.142857142857146,7.142857142857143,-50.0,0.0,-1.692608299149048,-27.543219147515735,29.879636966923464,-0.008514732089882404,-0.009014973209131884,0.0005002411192494803,-0.011958150527416223,-0.012337438825868154,0.00037928829845193177,-0.008132499592974574,-0.008592251074886967,0.00045975148191239323,0.0,25.173264287215254,0.02132691878134705,-0.0014801025390625,13.590725011008834,0.01151413202445154,-0.9075277006074988,-0.11316806505851096,-0.0011316806505851224,0.9988683193494149,99.88683193494148,36.22839042624213,23.254934818462157,17.862681110157066,29.424084834250912,23.254934818462157,100.0,95.21147394101762,-0.04906097491235162,41.028287249205285,-70.57591516574908,0.0,0.0,0.0,0.006051465253548599,0.4632168956512588,0.0037900209426879883,32.399775901581414,6.1790263259554195,-0.006732149845424496,0.004875776135520842,0.1076354299060811,0.7791085383377232,1,1.3072624504566193,1.3081249594688416,1.3075499534606934,1.3072624504566193,1.2048825072961837,0.9889625001998122,1.300665691920689,-0.061766292433114434,1.314680024555751,-0.0010780255873124678,0.0019521483886025285,1.2995876663333765,3.810883331123449e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3069000244140625,0.0005000829696655273,0.00038279469693838157,1.0,1.3081249594688416,1.3052250146865845,-0.00289994478225708,-0.002216871378583427,-1.0
2024-09-04,1.3069000244140625,1.3076499700546265,1.3028000593185425,1.3069000244140625,1.3069000244140625,0,1.3291796732226897,1.3116160094738007,1.2940523457249118,1.3032513755573816,1.3176547749913714,1.322629699856043,1.3090358656305041,1.3198553442955017,1.306298885258588,1.3171527981290878,1.3066499829292297,1.3116899728775024,1.3108949661254883,1.3000725803375246,1.3000725803375246,1.3198553442955017,1.3034039992434607,1.2987165090147743,1.3186535572012266,1.3122372752876692,47.43681470982684,45.80036775683912,-0.01130725481571293,50.0,0.0,-50.0,0.0,-19.11753117044644,-25.880147593746816,37.283185243142384,-0.007952839672386247,-0.008802546501782757,0.0008497068293965102,-0.01130725481571293,-0.012292006076910575,0.000984751261197644,-0.007602038727697602,-0.008394208605449094,0.0007921698777514918,0.0,28.021720860588484,0.023403449565676752,0.002369999885559082,12.801517340010063,0.010691694022705001,-0.8590356297117528,0.18167461392202267,0.0018167461392202696,1.0018167461392202,100.18167461392203,37.059926203126594,29.956314917055497,23.960084182517573,32.47060300456124,29.956314917055497,100.00000000000001,99.99999999999996,-0.050691551982551264,51.36420067218038,-67.52939699543876,0.0,0.0,0.0,0.005965639930872554,0.45647255485722393,0.004849910736083984,31.94415668964078,10.38461484625401,-0.004884859450143307,0.007183378975729733,0.18025502857163747,0.8229838605560186,1,1.3060625195503235,1.3052250146865845,1.3057833512624104,1.3060625195503235,1.2773857665958621,0.9883121871230033,1.3017608438219341,-0.04592363020608275,1.3121805872235979,-0.0008015187232048957,0.00170282711856746,1.3009593250987292,2.899620195728758e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3029999732971191,-0.0039000511169433594,-0.00298420004903735,-1.0,1.3052250146865845,1.3016849756240845,-0.0035400390625,-0.0027122059588706605,-1.0
2024-09-05,1.3029999732971191,1.3038100004196167,1.2995599508285522,1.3029999732971191,1.3029999732971191,0,1.3269420482739376,1.3104335069656372,1.2939249656573368,1.3023506831136742,1.316709303914323,1.3210773438695937,1.3082997438334378,1.318498675028483,1.3061339396605145,1.3168773266673734,1.3049499988555908,1.3084499835968018,1.30764502286911,1.3098499774932861,-1.3098499774932861,1.318498675028483,1.3039211478962098,1.2981502782953285,1.317067097624143,1.311149831997451,47.12745794978273,46.17590888562549,-0.010218157982214926,42.85714285714286,0.0,-42.85714285714286,0.0,-88.8174490186333,-33.196060894982146,43.10582006920927,-0.007733095107638199,-0.008588656222953846,0.0008555611153156471,-0.010218157982214926,-0.012107898791631063,0.0018897408094161374,-0.007391944770457792,-0.008193755838450834,0.0008018110679930412,0.0,29.415579112032837,0.024971883086690076,-0.002310037612915039,11.694669370952388,0.009928001592511787,-0.7771778408879182,-0.17697233558368053,-0.001769723355836772,0.9982302766441632,99.82302766441632,33.40196955250893,27.79335920913249,27.0015363148833,21.485389788585522,27.79335920913249,78.57087681471494,92.85695893823828,-0.05220602702439292,49.05640306518009,-78.51461021141448,0.0,0.0,0.0,0.006063813763346676,0.46537328377703374,0.007340073585510254,31.25199254037404,15.27188212373303,-0.004145331457523819,0.01050923652997483,0.2633996621197643,0.8683882637459994,1,1.3023424744606018,1.3016849756240845,1.3021233081817627,1.3023424744606018,1.0795939517116884,0.9878953034462018,1.302921121461051,-0.02358211995642748,1.308271735055106,-0.00041158566108116736,0.0018087348865535927,1.3025095357999696,3.2715218898360376e-06,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2997699975967407,-0.003229975700378418,-0.002478876259840027,-1.0,1.3016849756240845,1.2988600134849548,-0.0028249621391296387,-0.0021702348817349056,-1.0
2024-09-06,1.2997699975967407,1.3023200035095215,1.2954000234603882,1.2997699975967407,1.2997699975967407,0,1.3245740198221638,1.3091150045394897,1.2936559892568156,1.30116183579997,1.3156164454422208,1.3195113626458954,1.3072069090670113,1.3170610070228577,1.3058157425573258,1.3166007870646221,1.30138498544693,1.3049399852752686,1.3031449913978577,1.3096441769599914,-1.3096441769599914,1.3170610070228577,1.3036403566256327,1.2971426288277603,1.3154993881781896,1.3099415302276611,47.3025116913797,46.86388030927401,-0.009232902374023189,100.0,0.0,-100.0,0.0,-148.54311151350626,-38.6012074513355,49.57821033214015,-0.007730466001866887,-0.008417018178736455,0.0006865521768695676,-0.009232902374023189,-0.011759652711047779,0.00252675033702459,-0.007385847195438666,-0.0080321741098484,0.0006463269144097346,0.0,31.64208449632572,0.027348104520090562,-0.010339975357055664,10.6663298456618,0.009218858621618087,-0.7029796519067385,-0.7892448397856966,-0.007892448397856997,0.992107551602143,99.2107551602143,30.699396274332248,27.38923070966292,28.379634945283556,28.2116993358422,27.38923070966292,62.73860179704112,80.43649287058533,-0.05365858306246585,52.41444717492115,-71.78830066415779,0.0,0.0,0.0,0.006173537768588411,0.4749715549676642,0.007599949836730957,30.59914514725358,18.22170801401587,-0.00020913271734120632,0.013932095283402224,0.31269481799990845,0.8927565812066894,1,1.2993150055408478,1.2988600134849548,1.2991633415222168,1.2993150055408478,1.1418056217517778,0.9874334476170701,1.3028748376028878,-0.013922402136256859,1.306033730506897,-0.00024299176184685675,0.002698109196168545,1.302631845841041,7.279793234449272e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.3032699823379517,0.0034999847412109375,0.0026927723733294103,1.0,1.2988600134849548,1.3045600056648254,0.0056999921798706055,0.0043884576634067194,1.0
2024-09-09,1.3032699823379517,1.30731999874115,1.301800012588501,1.3032699823379517,1.3032699823379517,0,1.3220375573330045,1.3080635011196136,1.2940894449062226,1.3005526893122565,1.3148198994354938,1.3176740901332389,1.3067929978639008,1.3157386740048727,1.3045428624476387,1.3135863059103763,1.3015199899673462,1.3049399852752686,1.3031449913978577,1.3090744108200072,-1.3090744108200072,1.3157386740048727,1.3032548124661538,1.296968095243138,1.3139657204349835,1.3090517866996028,46.09371789054949,46.87087637289795,-0.008114825456570385,92.85714285714286,14.285714285714286,-78.57142857142857,0.0,-0.3339164913994895,-26.643702215532894,30.37939847975679,-0.007361108620532297,-0.008205836267095623,0.0008447276465633254,-0.008114825456570385,-0.011252296701116136,0.003137471244545751,-0.007035463340540282,-0.007832831955986778,0.0007973686154464955,0.0,28.921338812038357,0.025394668482941238,0.0021300315856933594,15.443551882757717,0.013560363951702356,-0.6184574509371834,0.16370503299525385,0.0016370503299524965,1.0016370503299525,100.16370503299525,36.67814889223355,33.501335405431234,29.5613084414088,50.80691709186618,33.501335405431234,97.76346364763715,79.69098075313103,-0.054959238532681365,50.13506419210908,-49.19308290813381,0.0,0.0,0.0,0.006271856581147037,0.4812400090651883,0.00755000114440918,30.190249414290253,21.671681385681836,0.002855193997057964,0.009062450963787364,0.3692874855144137,0.9182507695944178,1,1.3039149940013885,1.3045600056648254,1.304129997889201,1.3039149940013885,1.2071563605539783,0.986062052072063,1.303059697151184,-0.009390309112309777,1.3051902907235282,-0.00016389181325723837,0.0025887687692026087,1.302895805337927,6.701723740398791e-06,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3059099912643433,0.0026400089263916016,0.002025680758529908,1.0,1.3045600056648254,1.3055750131607056,0.001015007495880127,0.00077804584800441,1.0
