Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-23,0.139018252491951,0.139093667268753,0.138925552368164,0.139018252491951,0,0,0,0,0,0,0,0,0.1417985572848674,0.1400903724133968,0.1383821875419262,0.139698954585807,0.140013390803248,0.1400263523721213,0.1397090374785035,0.1402872999509175,0.1395546041599463,0.1401242359379122,0.1390685364603996,0.139893002808094,0.1401211693882942,0.1407706038587564,-0.1407706038587564,0.1402872999509175,0.139180383330809,0.1391906129654624,0.1404840014874935,0.1399857141638315,-0.0006765450040499,-68.65148011662028,-0.0004047045503906,-0.000285025883463,-0.0001196786669275,-0.0006765450040499,-0.0003607221733131,-0.0003158228307367,-0.0003847160067854,-0.0002703800456833,-0.000114335961102,0.0026923244684246,-0.0016880929470062,0.0018334808211399,-0.4824770279543949,-1.1997276609949092,-0.0119972766099491,0.9880027233900508,98.80027233900508,0.0095437725006641,0.0,0.0,0.0,0.0011092155442738,0.7978920209330741,0.0001932680606842,17.785005830808416,15.690331200111018,-1.71454229988971e-05,0.0014304559449441,0.2704379855879219,0.8719866755556762,0.1390139311552047,0.1390096098184585,0.1390124907096227,0.1390139311552047,0.425571095183862,0.1388531165463583,-0.007641519900397,0.1405869224241801,-0.0001333696829093,0.0005772325237848,0.138719746863449,3.331973865150495e-07,32.82904866299231,34.177757063870715,100.0,14.285714285714286,-85.71428571428572,-18.111582039461297,18.976592945017508,0.0,17.337377896886135,11.80680495074043,40.94420898026935,6.001132995889633,11.05790575370608,3.87666461024596,6.001132995889633,30.349125974347977,31.958296884718568,53.12335921515129,-96.12333538975405,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1389970034360885,-2.124905586242676e-05,-0.0001528508342,-1.0,0.1390096098184585,0.1389718949794769,-3.771483898162842e-05,-0.0002713110196545,-1.0
2024-02-26,0.1389970034360885,0.1390066593885421,0.1389371305704116,0.1389970034360885,0,0,0,0,0,0,0,0,0.1416887001796173,0.1399846524000167,0.1382806046204162,0.1395923245768811,0.1399478174247216,0.139953506368462,0.1396901030568774,0.1402260944247245,0.1392758037980174,0.1399121279029385,0.1390076279640197,0.139893002808094,0.1401211693882942,0.1406599007693208,-0.1406599007693208,0.1402260944247245,0.1390944940839524,0.1390783713745722,0.1404137269904216,0.1399024692273909,-0.0007690739555236,-68.47765352393102,-0.0004192365248602,-0.0003118680117425,-0.0001073685131176,-0.0007690739555236,-0.000443533593603,-0.0003255403619206,-0.0003987979916074,-0.0002960636348681,-0.0001027343567392,0.0025000155778229,-0.0002981722354888,0.0017025179053442,-0.5486973548495543,-0.2140578336983556,-0.0021405783369835,0.9978594216630164,99.78594216630164,0.0077984689088816,0.0,0.0,0.0,0.0010357802855071,0.7451817376648505,8.112192153930664e-05,18.296565599045657,20.21395267392378,0.0006101204671271,0.0003558904195033,0.3455267306720463,0.9078795966281936,0.1389844492077827,0.1389718949794769,0.1389802644650141,0.1389844492077827,0.1245192558399982,0.138803859267916,-0.0070181656982848,0.1403962305613926,-0.0001224900994982,0.0,0.1386813691684177,4.000133502213288e-09,31.83958754027982,33.77022677360442,92.85714285714286,7.142857142857143,-85.71428571428572,-18.439612720239417,18.9765929450175,0.0,17.24038811818446,11.74075462835853,40.780193639880295,4.883131885388736,5.241031633576402,2.988041602014046,4.883131885388736,29.28892658797948,31.58313838469741,54.15481948841758,-97.01195839798596,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1389603018760681,-3.670156002044678e-05,-0.0002640456924477,-1.0,0.1389718949794769,0.1389477550983429,-2.4139881134033203e-05,-0.0001737033314368,-1.0
2024-02-27,0.1389603018760681,0.1389622390270233,0.1389332711696624,0.1389603018760681,0,0,0,0,0,0,0,0,0.1415460633592083,0.1398750059306621,0.138203948502116,0.1394919486046935,0.1398841067441633,0.1398847463204662,0.1396692101148308,0.1401612843076388,0.13926002870192,0.139895825422913,0.1389786526560783,0.1398830935359001,0.1400533393025398,0.1405558398652514,-0.1405558398652514,0.1401612843076388,0.1390212171950746,0.1389768538845576,0.1403372910494605,0.1398208051919937,-0.0008474982892855,-69.71676852299693,-0.0004287721105019,-0.0003352488314943,-9.35232790075692e-05,-0.0008474982892855,-0.000524777186732,-0.0003227211025535,-0.0004081360917697,-0.0003184781262484,-8.965796552121147e-05,0.002325302437299,-7.921457290649414e-05,0.0015809094835339,-0.6049388637255801,-0.0569727045444445,-0.0005697270454444,0.9994302729545556,99.94302729545556,0.0060497298890904,0.0,0.0,0.0,0.0009663482841441,0.6954132015386846,6.373226642608643e-05,19.277371813005008,20.923233802706303,0.0002124810115609,-0.0013798489236162,0.3571167958302564,0.9129996827739958,0.1389540284872055,0.1389477550983429,0.1389519373575846,0.1389540284872055,0.129950238474078,0.1388169301407677,-0.0057175081774508,0.1401141916002546,-9.978934303744809e-05,0.0,0.1387171407977303,3.4226325766606447e-09,30.92652024352056,33.91135342852475,85.71428571428572,0.0,-85.71428571428572,-19.04283427186606,19.056645385650217,0.0,17.187698675611788,11.685445901806997,40.47858286406697,2.8017707602912982,4.562011880523215,1.5406060686137848,2.8017707602912982,27.33930676168213,28.992453108003588,61.37844136065277,-98.45939393138622,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1389390528202057,-2.124905586242676e-05,-0.0001529145775847,-1.0,0.1389477550983429,0.1389342322945594,-1.3522803783416748e-05,-9.73229382068514e-05,-1.0
2024-02-28,0.1389390528202057,0.1389487087726593,0.1389197558164596,0.1389390528202057,0,0,0,0,0,0,0,0,0.1414140609515582,0.1397738479077816,0.1381336348640049,0.1393992403151745,0.1398231355232628,0.1398480545981485,0.1396522464649202,0.1401086355249087,0.1390995407610628,0.1396967542574505,0.1389496773481369,0.1398226991295814,0.1400016397237777,0.1404580226154262,-0.1404580226154262,0.1401086355249087,0.1389630247978962,0.1388876879966623,0.1402538714930415,0.1397419515476431,-0.0008736831637529,-70.72131444211598,-0.0004330518004553,-0.0003548094252865,-7.824237516872764e-05,-0.0008736831637529,-0.0005985138529216,-0.0002751693108312,-0.0004124803211795,-0.0003372785652347,-7.520175594484253e-05,0.0021727247592662,-0.0001681596040725,0.0014679873775672,-0.6236450047138775,-0.1208848924092342,-0.0012088489240923,0.9987911510759075,99.87911510759076,0.0043133602558365,0.0,0.0,0.0,0.0009002195538202,0.6479240613401447,4.054605960845947e-05,20.63637926252221,18.776316374481127,-0.0005893471302181,-0.000917073270934,0.3218743633805142,0.8970757933822848,0.1389366425573825,0.1389342322945594,0.1389358391364415,0.1389366425573825,-0.2876410094976317,0.1388754993677139,-0.0040148940202467,0.1397864499262401,-7.007311988662887e-05,0.0,0.1388054262478273,3.905479970672809e-09,30.100135227002024,34.05313120190116,100.0,0.0,-100.0,-19.41445038742407,19.35713001226108,0.0,17.239641707768328,11.647851994530594,40.29277480628796,1.8068239375161632,3.163908861065392,0.8918241419205554,1.8068239375161632,26.138238688583915,27.5888240127489,33.68800718628947,-99.10817585807943,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1389660835266113,2.703070640563965e-05,0.0001945508181966,1.0,0.1389342322945594,0.1390511691570282,0.0001169368624687,0.0008416706274433,1.0
2024-02-29,0.1389660835266113,0.139138177037239,0.1389641612768173,0.1389660835266113,0,0,0,0,0,0,0,0,0.1412813475433513,0.1396805927157402,0.138079837888129,0.1393195683727221,0.1397678418460595,0.1397933833350862,0.139636137904408,0.1400555709997813,0.1390928678993402,0.1396816570984977,0.1389525681734085,0.1397080570459365,0.1397181451320648,0.1403349612715088,-0.1403349612715088,0.1400555709997813,0.1389247654891167,0.1388182139556552,0.1401613613590598,0.1396682385154949,-0.0007903893024493,-49.16983297712646,-0.0004293134749737,-0.000369710235224,-5.96032397497773e-05,-0.0007903893024493,-0.0006497378362889,-0.0001406514661604,-0.0004092282649593,-0.0003516685051796,-5.755975977971061e-05,0.0020175301336043,-0.0003892630338668,0.0015525994008921,-0.5645492158254796,-0.2793312517061941,-0.0027933125170618,0.997206687482938,99.7206687482938,0.0026118515268791,0.0,0.0,0.0,0.0008501413154782,0.611761729123993,0.0001991242170333,21.269377635504384,22.557246159591745,-0.0004784417244452,-8.909084199694606e-05,0.3836063206252755,0.9242614233243543,0.1390086263418197,0.1390511691570282,0.1390228072802225,0.1390086263418197,0.2757449114321029,0.1389781517641884,-0.0020143297416658,0.1394351886851446,-3.515668622740022e-05,0.0,0.138942995077961,7.872365294370186e-10,28.88032537524788,34.0448913269514,92.85714285714286,0.0,-92.85714285714286,-18.668214565491407,13.022797302444042,0.0,16.951216537026976,13.04488503116597,40.6658927172543,1.7779178300591958,2.1288375092888785,2.901323279643144,1.7779178300591958,28.55008247899565,27.342542643087626,44.71416366661868,-97.09867672035686,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1391362398862838,0.0001701563596725,0.0012244452412732,1.0,0.1390511691570282,0.1390309035778045,-2.026557922363281e-05,-0.0001457418829808,-1.0
2024-03-01,0.1391362398862838,0.1391401141881942,0.1389216929674148,0.1391362398862838,0,0,0,0,0,0,0,0,0.1410656407327294,0.1395837262272835,0.1381018117218375,0.1392696211512589,0.1397270933325256,0.139730349138267,0.1396260525252838,0.140008507668972,0.1390950364986874,0.1396669915835025,0.1390511617064476,0.1397080570459365,0.1397181451320648,0.1402217448351049,-0.1402217448351049,0.140008507668972,0.1389243605828601,0.1387920069375526,0.1400612039491534,0.1396089268307532,-0.0007084772372857,-32.30126067921287,-0.0004079183995375,-0.0003773518680867,-3.056653145080127e-05,-0.0007084772372857,-0.0006898915623327,-1.858567495293924e-05,-0.0003893057907999,-0.0003591959623036,-3.010982849626129e-05,0.0019158891477493,-0.0004525333642959,0.0014416994436856,-0.5063295985245475,-0.3241903727340567,-0.0032419037273406,0.9967580962726594,99.67580962726596,0.0009910642215116,0.0,0.0,0.0,0.0008050184515712,0.5785828711694161,0.0002184212207794,21.23880965913239,27.562085461320468,-0.0005273522048579,0.0001062342216364,0.4627095030993967,0.9540422342836024,0.1390835717320442,0.1390309035778045,0.139066015680631,0.1390835717320442,0.1708050473905863,0.1389726847410202,-0.0019624503268457,0.1394179505961282,-3.4251219623691434e-05,0.0,0.1389384335213965,5.002153056349323e-09,27.826225317569527,34.023067356296586,85.71428571428572,28.571428571428573,-57.142857142857146,-13.84529766203326,14.122924567750877,0.0,16.999514057366017,12.792070975620035,43.07735116898337,5.783565984807275,3.1227692507942044,13.557550532858023,5.783565984807275,44.13781204570436,32.942044404428366,56.29096416607647,-86.44244946714198,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1389699578285217,-0.0001662820577621,-0.0011951024254935,-1.0,0.1390309035778045,0.1389506533741951,-8.025020360946655e-05,-0.0005772112641457,-1.0
2024-03-04,0.1389699578285217,0.1389815509319305,0.1389197558164596,0.1389699578285217,0,0,0,0,0,0,0,0,0.1409308087019852,0.1395024456083774,0.1380740825147696,0.1392045920302995,0.1396782458806544,0.1396483212709426,0.1396093280992097,0.1399506941437721,0.1390887825651791,0.1396525363580444,0.1390530988574028,0.1397080570459365,0.1397181451320648,0.1401175857136133,-0.1401175857136133,0.1399506941437721,0.1389316250171961,0.1387426539463952,0.1399590322747826,0.1395419236152403,-0.0006540143528045,-65.92616218965313,-0.0003997718988942,-0.0003818358742482,-1.7936024646008025e-05,-0.0006540143528045,-0.0007123436428542,5.832929004970851e-05,-0.0003817332096778,-0.0003637034117785,-1.802979789930194e-05,0.0017809770738653,-0.0015071034431457,0.0013387209119937,-0.4676958306293405,-1.0728466480596222,-0.0107284664805962,0.9892715335194038,98.92715335194038,-0.0005764543334563,0.0,0.0,0.0,0.0007629802814464,0.5490253385468393,0.0002164840698242,20.774389164869795,32.07753610950138,-0.0003385427694563,0.0005538631758751,0.5310664085646056,0.9746735898576068,0.1389603056013584,0.1389506533741951,0.1389570881923039,0.1389603056013584,0.1413787324572943,0.1388924777507782,-0.0026256579413322,0.1394882206405912,-4.5826376139462647e-05,0.0,0.1388466513746387,5.148752320327521e-09,26.851227025996103,33.7477102509303,100.0,21.42857142857143,-78.57142857142857,-17.379138445141976,14.176249235541617,0.0,16.673123962269536,12.532816982372047,41.310430777429005,6.534276488922933,4.698586767929794,3.1439556542675304,6.534276488922933,29.06558958308483,33.91782803592867,51.38152499301507,-96.85604434573249,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.138910099864006,-5.985796451568604e-05,-0.0004307259313523,-1.0,0.1389506533741951,0.1389622613787651,1.1608004570007324e-05,8.354048209292608e-05,1.0
2024-03-05,0.138910099864006,0.1390259861946106,0.1388985365629196,0.138910099864006,0,0,0,0,0,0,0,0,0.1407570400223401,0.1394141182303428,0.1380711964383456,0.1391392320060791,0.1396286880731287,0.1395364695645514,0.1396056813394921,0.1399467026193936,0.1390739051745482,0.1396284475064332,0.1389400288462638,0.1396935805678367,0.1397075355052948,0.140021759321841,-0.140021759321841,0.1399467026193936,0.1389309321731986,0.1386923136603574,0.1398621929809451,0.1394747885004166,-0.0006259049360568,-63.35582902333049,-0.0003936085021248,-0.0003841903998235,-9.41810230133198e-06,-0.0006259049360568,-0.0007254760234783,9.957108742150418e-05,-0.0003759741165003,-0.0003661575527228,-9.816563777451483e-06,0.001653764425732,-3.282725811004639e-05,0.0012875332523885,-0.4478655127733719,-0.0236264333780655,-0.0002362643337806,0.9997637356662192,99.97637356662192,-0.0020930081913395,0.0,0.0,0.0,0.0007175852350353,0.5165824772553311,0.0001274496316909,20.047293125048743,38.63378503887445,-0.000165243611134,0.0003475368100088,0.624340319713206,0.9938334751797802,0.1389361806213855,0.1389622613787651,0.1389448742071787,0.1389361806213855,0.1335825081106592,0.1388085369552884,-0.00324146704471,0.1395440024988991,-5.657427258543916e-05,0.0,0.138751962682703,6.235246687025242e-09,25.82266415033171,33.13215138555182,100.0,14.285714285714286,-85.71428571428572,-18.67234377635359,12.451346766694517,0.0,16.46160269777825,12.81613059950547,40.66382811182321,5.805391147736206,6.041077873822132,0.7146672560829603,5.805391147736206,5.638552642959995,26.28065142391679,48.48543884846728,-99.28533274391704,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.1389660835266113,5.598366260528565e-05,0.0004030208218127,1.0,0.1389622613787651,0.1389438956975937,-1.836568117141724e-05,-0.0001321630850649,-1.0
2024-03-06,0.1389660835266113,0.1389699578285217,0.1389178335666656,0.1389660835266113,0,0,0,0,0,0,0,0,0.1405034714951692,0.1393202684819698,0.1381370654687704,0.1390880704353975,0.1395859393927082,0.1393970678836331,0.1395624113661978,0.1398692111174265,0.1390199943505798,0.1394763342174698,0.1389380916953086,0.1396935805678367,0.1397075355052948,0.1399094370459488,-0.1399094370459488,0.1398692111174265,0.1389299230854679,0.1386621154081878,0.1397647253548105,0.1394115227524952,-0.0006676986813545,-58.10157037958436,-0.000379828129837,-0.0003833179458262,3.4898159891765847e-06,-0.0006676986813545,-0.0007348094358403,6.711075448582245e-05,-0.0003630175459835,-0.000365529551375,2.512005391508128e-06,0.0015356383953226,-0.0001217722892761,0.0011955665915036,-0.4780587327776137,-0.0875506265890835,-0.0008755062658907,0.9991244937341092,99.91244937341092,-0.0035384969025553,0.0,0.0,0.0,0.0006706047157125,0.4825671838007056,5.985796451568604e-05,19.27863817447915,35.66919222291186,-0.0001316252421568,0.0002307937914094,0.5831044720267191,0.9867686798387192,0.1389549896121025,0.1389438956975937,0.1389512916405995,0.1389549896121025,0.1003786571875727,0.1387800714799336,-0.0032472933461674,0.1395168589694159,-5.667596072941036e-05,0.0,0.1387233955192041,5.863069724165726e-09,24.86757005150048,31.721387872408663,92.85714285714286,7.142857142857143,-85.71428571428572,-16.830478046644938,12.451346766694506,0.0,16.35664859472686,12.734418902512438,41.58476097667753,2.6777826676357903,5.005816768098304,4.174725092556778,2.6777826676357903,13.28849409302437,15.997545439690128,48.774854887706624,-95.82527490744324,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.1389680206775665,1.9371509552001957e-06,1.3939739151022705e-05,1.0,0.1389438956975937,0.1389873549342155,4.345923662185669e-05,0.0003127826264238,1.0
2024-03-07,0.1389680206775665,0.1390433758497238,0.1389313340187072,0.1389680206775665,0,0,0,0,0,0,0,0,0.1401963043691,0.1392275065183639,0.1382587086676278,0.1390430315483385,0.1395460736691507,0.1392704918188857,0.1395238111078202,0.1397947097818056,0.1390173956669291,0.1394648607537063,0.1389670521020889,0.1396935805678367,0.1391094624996185,0.1398083469976459,-0.1398083469976459,0.1397947097818056,0.138931130409659,0.1386397180796086,0.1396747422715028,0.1393533814337945,-0.0005889078363394,-40.32960470249061,-0.0003645484856056,-0.0003795640537821,1.5015568176503572e-05,-0.0005889078363394,-0.0007250719727613,0.0001361641364219,-0.0003486012087006,-0.0003621438828401,1.3542674139448215e-05,0.0014259499385138,-0.0001507997512817,0.0011835869990269,-0.4218777595576883,-0.1083963699640921,-0.0010839636996409,0.9989160363003592,99.8916036300359,-0.0049072831010854,0.0,0.0,0.0,0.0006307073668056,0.453850723159551,0.0001120418310165,18.60846517114266,26.503461347609043,-5.564352383627444e-05,0.0002604763962647,0.4462518769917519,0.9483428224567728,0.138977687805891,0.1389873549342155,0.1389809101819992,0.138977687805891,-0.04228634246975,0.1387965726000922,-0.0027109996536859,0.1394116789102554,-4.73158700125558e-05,0.0,0.1387492567300796,5.845376144925085e-09,23.754713917013536,30.65379712655888,85.71428571428572,0.0,-85.71428571428572,-16.762947488732426,9.287584168683264,0.0,16.14910058091851,13.40430331900243,41.61852625563379,7.120201311550616,5.201125042307531,16.471211586012007,7.120201311550616,13.577389319789908,10.83481201859182,50.07954068050883,-83.52878841398798,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.1390375792980194,6.955862045288086e-05,0.0005005368869307,1.0,0.1389873549342155,0.1391111388802528,0.0001237839460372,0.0008906130064557,1.0
2024-03-08,0.1390375792980194,0.1392040252685547,0.139018252491951,0.1390375792980194,0,0,0,0,0,0,0,0,0.1398372803220486,0.139144068211317,0.1384508561005854,0.1390119902236294,0.1395132675806906,0.1391911391373614,0.1394936418822206,0.1397219290335973,0.1390274874824743,0.1393555174358983,0.1390027999877929,0.1390231698751449,0.1391094624996185,0.1397173659541733,-0.1397173659541733,0.1397219290335973,0.1389426446677775,0.1386363478867137,0.1395901613558332,0.1393045343058083,-0.0005241126204148,98.9995906983948,-0.0003428740198541,-0.0003722260469965,2.9352027142352235e-05,-0.0005241126204148,-0.0006978540466381,0.0001737414262233,-0.0003281277033802,-0.0003553406469481,2.721294356791476e-05,0.0013240963714771,1.932680606842041e-05,0.0012596944893558,-0.3756458470921527,0.0139023514696745,0.0001390235146966,1.0001390235146967,100.01390235146968,-0.0061823443371689,0.0,0.0,0.0,0.0006025143113901,0.4333463761611231,0.0002360045909881,18.084434081999596,24.12250266158371,6.26451834823746e-05,0.0001397098362607,0.4086889404272676,0.9343445095237822,0.1390743590891361,0.1391111388802528,0.1390866190195083,0.1390743590891361,0.1981544097808605,0.1389755942991802,-0.0002266384363538,0.1390270169292177,-3.955586925967709e-06,0.0,0.1389716387122542,1.634727946758785e-09,22.23598682549394,29.38083752000877,78.57142857142857,14.285714285714286,-64.28571428571429,-14.21012297493661,2.492534635739152,0.0,15.697272323732978,14.93378266875296,42.8949385125317,17.86867381808884,9.22221926575841,32.96008477569763,17.86867381808884,94.01083857828245,40.292240663699296,38.538589497573575,-67.03991522430236,0.0,1,0.0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,1.0,0.1391749680042266,0.0001373887062072,0.000988140809851,1.0,0.1391111388802528,0.1391731351613998,6.199628114700317e-05,0.0004456600790276,1.0
