Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-24,3.7456250190734863,3.750400066375733,3.7456870079040527,3.7456250190734863,0,0,0,0,0,0,0,0,3.7493819754072,3.746443152427673,3.743504329448147,3.746412664954318,3.746530809627653,3.746547525579279,3.74595152723982,3.746670055389404,3.7467368638995873,3.746789867859,3.745647549629211,3.747762560844421,3.750153541564941,3.7546464839611056,-3.7546464839611056,3.746670055389404,3.746351948241177,3.746226896296635,3.74656356771787,3.7464773695956,-7.505141771746437e-05,41.91399668261084,-0.000168335891999,-6.975627084372375e-05,-9.857962115532588e-05,-7.505141771746437e-05,-7.239756760767257e-05,-2.653850109791809e-06,-0.0001591958137798,-6.65954129382826e-05,-9.260040084159508e-05,0.0014570306013665,-0.0001308917999267,0.0208706441972656,-0.0020032157039513,-0.0034944028132422,-3.494402813242501e-05,0.9999650559718676,99.99650559718675,0.0001244795842625,0.0,0.0,0.0,0.0030740865691405,0.082071391382924,0.0047299861907958,10.591099371260135,300.4283454717301,-0.0006879559652648,0.0008721316890477,-0.8622632177279382,-0.2515905805835929,3.7468342781066895,3.7480435371398926,3.7472373644510895,3.7468342781066895,0.0641207395650745,3.746321957451957,-0.0006068510491793,3.746459647587368,-1.0591548877757985e-05,0.0016607455751776,3.746311365903079,2.758075865472165e-06,78.976320256014,75.75183030864919,50.0,57.142857142857146,7.142857142857143,-5.051752411844873,86.94865798156611,0.0,3.3855134539176253,48.494415049003855,47.47412379407756,7.128757185092681,12.739502330366903,5.415238721186799,7.128757185092681,0.5221581444900025,3.611783697791007,25.519320962096693,-94.5847612788132,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1.0,3.75,0.0043749809265136,0.0011680242694437,1.0,3.7480435371398926,3.74781596660614,-0.0002275705337524,-6.071715322872129e-05,-1.0
2024-05-27,3.75,3.75,3.74563193321228,3.75,0,0,0,0,0,0,0,0,3.7499557841542552,3.7466544032096873,3.7433530222651177,3.746853484740404,3.746754628361353,3.746574213288047,3.7459736686788654,3.746646722157797,3.7483684319497934,3.7471845088816975,3.747812509536743,3.747812509536743,3.750153541564941,3.7544590356203846,-3.7544590356203846,3.746646722157797,3.746610662087909,3.7468827021419,3.7465587377548215,3.746692204731767,0.0001388253309788,105.17333074288597,0.0001359175933401,-2.862149800693985e-05,0.0001645390913471,0.0001388253309788,-3.687999187364078e-05,0.0001757053228525,0.0001265430306687,-2.796772421688122e-05,0.0001545107548856,0.0014080316787557,9.989738464355467e-05,0.0193798838974609,0.0037052863191647,0.0026640012243062,2.6640012242961235e-05,1.000026640012243,100.0026640012243,0.0001281885453341,0.0,0.0,0.0,0.0031670075946671,0.0844535358577914,0.0043749809265136,10.24505271227625,308.280512998997,0.0009624793521305,0.0012152493114374,-0.7849871196288394,-0.1170085199273475,3.74890798330307,3.74781596660614,3.7485439777374263,3.74890798330307,0.0718044845969646,3.7471909114292687,0.004519723806982,3.746165418624878,7.888406187623412e-05,0.0017006313022015,3.747269795491145,2.892146826027897e-06,79.51039477396576,76.09644600675891,42.85714285714286,50.0,7.142857142857143,15.819311516941587,86.45336350733854,0.0,3.1756694082150823,43.70931801926056,57.909655758470805,19.92081748900689,11.823494056136012,48.48833388103845,19.92081748900689,94.02373512317205,31.97764704791548,43.14276994401044,-51.51166611896155,0.0,0,0.0,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,-1,0,1,0,0,0,-1,-1,-1,-1,1.0,3.7457759380340576,-0.0042240619659423,-0.0011264165242513,-1.0,3.74781596660614,3.74593448638916,-0.0018814802169799,-0.0005020204390355,-1.0
2024-05-28,3.7457759380340576,3.746164083480835,3.745704889297485,3.7457759380340576,0,0,0,0,0,0,0,0,3.7499550835089743,3.746644103527069,3.743333123545164,3.746724897919616,3.7466914870499135,3.7465927585688505,3.745972620848117,3.746626289685567,3.7482388072540074,3.747210866341006,3.747887969017029,3.747812509536743,3.750153541564941,3.754275336246478,-3.754275336246478,3.746626289685567,3.7467641403271914,3.746691007109044,3.746555987000465,3.746636025110881,0.0003337233494491,-56.14224969488919,3.5781704589510355e-05,-1.574085748764981e-05,5.152256207716016e-05,0.0003337233494491,1.86795183057716e-05,0.0003150438311433,3.297694057602385e-05,-1.5778791258300204e-05,4.875573183432405e-05,0.001307457987416,-7.700920104980469e-05,0.0179956064762137,0.0089076275074635,-0.002055852222027,-2.055852222032549e-05,0.9999794414777796,99.99794414777796,0.0001238859865138,0.0,0.0,0.0,0.0032475863880848,0.0866999639543129,0.0042951107025146,9.871942503275337,-21.565346942159863,0.0009134940452697,-0.0012115439686501,-0.367562147315117,0.3977028850976095,3.745855212211609,3.74593448638916,3.74588163693746,3.745855212211609,0.0169620595647741,3.7468378884451727,0.0014425959980209,3.746510573795864,2.5178049946879293e-05,0.0017049618957591,3.74686306649512,2.9068950659905117e-06,80.00632111206382,76.37843000624378,35.714285714285715,42.85714285714286,7.142857142857143,-4.00994107943244,86.45336350733851,0.0,2.875669653827892,39.58017767603448,47.995029460283774,20.268219019451468,15.772597897850533,6.901084456128821,20.268219019451468,5.189433508467444,33.24510892537639,37.32393628675475,-93.0989155438712,0.0,0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,3.745958089828491,0.0001821517944335,4.862858789391305e-05,1.0,3.74593448638916,3.745983958244324,4.947185516357422e-05,1.3206812704100948e-05,1.0
2024-05-29,3.745958089828491,3.750200033187866,3.741767883300781,3.745958089828491,0,0,0,0,0,0,0,0,3.749955605864598,3.7466488122940063,3.743342018723415,3.7466311631220175,3.746644171100145,3.74665143475388,3.745972547752642,3.746610426902771,3.747098448541249,3.747182761891066,3.7458670139312735,3.747812509536743,3.7484999895095834,3.754095310860049,-3.754095310860049,3.746610426902771,3.7467435198718206,3.746556034731901,3.7465554823478064,3.746592915442682,1.133863742541763e-05,-51.506876331103605,-2.8549480540540628e-05,-1.830258209822797e-05,-1.0246898442312656e-05,1.133863742541763e-05,3.90748352747414e-05,-2.773619784932377e-05,-2.729900375841865e-05,-1.808283375832389e-05,-9.216170000094755e-06,0.001214068131172,0.0002110004425048,0.0207461557206583,0.0003026474583918,0.0056330669815585,5.633066981558293e-05,1.0000563306698156,100.00563306698156,0.000114348393021,0.0,0.0,0.0,0.0036179123522991,0.0965817626770297,0.0084321498870849,9.443402972998102,82.8814283459468,-0.0006586120316629,-0.0007778843434859,0.9922918220053756,0.7892831556402284,3.745971024036408,3.745983958244324,3.7459753354390464,3.745971024036408,-0.2807583906894785,3.7465291227613178,-0.0013774164785522,3.746841648646764,-2.404045272659469e-05,0.0017009583051361,3.746505082308592,2.8932591558117338e-06,80.64465716875313,76.71685894300415,100.0,35.714285714285715,-64.28571428571429,-3.189497500367549,88.94302590571425,0.0,2.3969390018932777,40.95920855627125,48.405251249816224,28.83682834720348,23.00862161855413,31.12106670444283,28.83682834720348,8.864989710410548,36.02605278068324,34.74634410537804,-68.87893329555716,0.0,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.7460880279541016,0.0001299381256103,3.4687554557317746e-05,1.0,3.745983958244324,3.746164560317993,0.0001806020736694,4.821218555193135e-05,1.0
2024-05-30,3.7460880279541016,3.746503114700317,3.745826005935669,3.7460880279541016,0,0,0,0,0,0,0,0,3.749956517322396,3.746652066707611,3.7433476160928265,3.746562556792276,3.7466082908971754,3.746702099111345,3.745973083831751,3.7466014623641968,3.747047927511891,3.7471793910315863,3.746023058891296,3.747812509536743,3.7484999895095834,3.753602213757679,-3.753602213757679,3.7466014623641968,3.746623325492507,3.746461660631317,3.74655868212382,3.746559212284704,2.842530226088158e-05,-43.88191603667709,-6.826062148457268e-05,-2.8294189975496916e-05,-3.996643150907577e-05,2.842530226088158e-05,5.922188446399406e-05,-3.0796582203112483e-05,-6.463849177817949e-05,-2.739396536229501e-05,-3.724452641588447e-05,0.0011273489789454,0.0002779960632324,0.0192642874548969,0.000758719007593,0.0074215206021133,7.421520602103002e-05,1.0000742152060211,100.00742152060212,0.000101539655839,0.0,0.0,0.0,0.0034078549531812,0.0909710323876829,0.0006771087646484,8.986441188551632,126.86093091604629,-0.0004391853145891,-7.701893802972873e-05,0.8000938895777117,0.1415762805691736,3.746126294136048,3.746164560317993,3.746139049530029,3.746126294136048,-0.4994920322547999,3.7462427343641007,-0.0041109632574356,3.747175482341221,-7.174984439388737e-05,0.0016627600416705,3.746170984519707,2.7647709561762213e-06,81.23739779282177,77.23518297225453,92.85714285714286,28.571428571428573,-64.28571428571429,-2.567951353605143,88.94302590571424,0.0,2.3629211974635744,40.37790784517176,48.71602432319743,23.36942693848377,24.158158101713088,32.08612965487932,23.36942693848377,11.18574205737307,8.41338842541691,36.77927109393218,-67.91387034512067,0.0,0,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,3.7461400032043457,5.197525024414063e-05,1.3874540549044846e-05,1.0,3.746164560317993,3.746087074279785,-7.748603820800781e-05,-2.0684098885776236e-05,-1.0
2024-05-31,3.7461400032043457,3.7464520931243896,3.7457220554351807,3.7461400032043457,0,0,0,0,0,0,0,0,3.7499590417236353,3.746671664714813,3.743384287705991,3.746507032329596,3.74657807878796,3.746563974486457,3.745973876062674,3.74659063021342,3.7470025312965136,3.74717496953821,3.746114015579224,3.747812509536743,3.7484999895095834,3.7531288405394023,-3.7531288405394023,3.74659063021342,3.7464762047494578,3.746388966299973,3.7465657949447633,3.746529440726004,6.1241480020513e-05,-39.64252135216402,-9.44492661196783e-05,-4.152520520433319e-05,-5.292406091534511e-05,6.1241480020513e-05,6.170184523979216e-05,-4.603652192791685e-07,-8.937133743280867e-05,-3.978943977639775e-05,-4.9581897656410926e-05,0.0011507745523661,0.0002689361572265,0.0178882669224043,0.0016346378810003,0.0071795358786541,7.179535878648532e-05,1.0000717953587863,100.00717953587863,8.655127412549035e-05,0.0,0.0,0.0,0.0032165822914689,0.0858639102841207,0.0007300376892089,8.544404553643917,240.0239140537972,-0.0007518508420764,0.000672613026035,-0.8662340178334417,-0.965817716529469,3.7461135387420654,3.746087074279785,3.746104717254639,3.7461135387420654,-0.746761092364399,3.74655224936349,0.0009847781755759,3.746328810283116,1.7187621567275497e-05,0.0016087092780926,3.746569436985058,2.587945541421277e-06,81.71411391056566,77.63743125587197,85.71428571428572,21.42857142857143,-64.28571428571429,-2.302509840600386,87.91142344123641,0.0,2.555450937160174,39.72332232845815,48.84874507969981,31.893117064792136,28.033124116826645,32.47215483505392,31.893117064792136,12.927874198650915,10.992868655478068,36.01427462462329,-67.52784516494607,0.0,0,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,3.7464170455932617,0.000277042388916,7.395409372822188e-05,1.0,3.746087074279785,3.747995495796204,0.0019084215164184,0.000509443982101,1.0
2024-06-03,3.7464170455932617,3.750200033187866,3.745790958404541,3.7464170455932617,0,0,0,0,0,0,0,0,3.749403852597269,3.746492516994477,3.743581181391684,3.7464915077687775,3.746567689549592,3.746505714787377,3.745981300547773,3.746444535255432,3.746709788444888,3.747058674264879,3.746278524398804,3.747812509536743,3.7484999895095834,3.7526744022498577,-3.7526744022498577,3.746444535255432,3.746374333427365,3.7463762548910338,3.7465613494316736,3.746518241718251,8.855263392115731e-05,46.40469774271712,-9.1790842531303e-05,-5.157833266972715e-05,-4.021250986157584e-05,8.855263392115731e-05,4.568568661684264e-05,4.286694730431467e-05,-8.703393061404441e-05,-4.923833794392708e-05,-3.779559267011733e-05,0.0010685763700543,-0.0034830570220947,0.0203584736342806,0.002363603731081,-0.0928839949540405,-0.0009288399495403,0.9990711600504596,99.90711600504596,7.19200580423518e-05,0.0,0.0,0.0,0.0033017603266015,0.088131147344774,0.0044090747833251,8.139542216792883,313.03834438974616,0.0008153367897964,0.0010591062278659,-0.7308971201224344,-0.0342306607667519,3.7472062706947327,3.747995495796204,3.747469345728556,3.7472062706947327,-0.5271694161679561,3.7464622701917376,-0.0001635342435558,3.746499374934605,-2.854210989815848e-06,0.0002118928984018,3.746459415980748,4.489860039313953e-08,82.3078138018079,78.24645305604315,78.57142857142857,14.285714285714286,-64.28571428571429,-0.804986851727163,90.02591238795691,0.0,2.311702729006727,44.04246657296509,49.597506574136425,33.02935326026017,29.43063242117888,34.52977529084695,33.02935326026017,19.96973693285747,14.694451062960374,34.07282620255746,-65.47022470915304,0.0,0,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.7460179328918457,-0.000399112701416,-0.0001065318400377,-1.0,3.747995495796204,3.7458945512771606,-0.0021009445190429,-0.000560551505838,-1.0
2024-06-04,3.7460179328918457,3.7463090419769287,3.7454800605773926,3.7460179328918457,0,0,0,0,0,0,0,0,3.749404505047564,3.7464945673942567,3.74358462974095,3.7464277746485712,3.746532221378125,3.746480203668277,3.745981460884255,3.7464412291844686,3.746675195667236,3.747049087299938,3.7462174892425537,3.747812509536743,3.7484999895095834,3.752238141491895,-3.752238141491895,3.7464412291844686,3.746277233384781,3.746293516036698,3.746561340490977,3.746490718985117,9.144728000354264e-05,-52.40963725216029,-0.0001205000327959,-6.536267269497292e-05,-5.513736010098309e-05,9.144728000354264e-05,6.582950934388678e-05,2.561777065965585e-05,-0.0001141504653898,-6.222076343311623e-05,-5.192970195675661e-05,0.0013031473136274,0.0001959800720214,0.0189042969461177,0.0024408601252842,0.0052319644257003,5.231964425697067e-05,1.000052319644257,100.0052319644257,5.48761343699411e-05,0.0,0.0,0.0,0.0031328478044063,0.0836314150260317,0.0009369850158691,7.781326217932398,-0.4057539316513612,0.0008448569255381,-0.0008351798904109,-0.0070816828675523,0.7020815442017361,3.745956242084503,3.7458945512771606,3.745935678482056,3.745956242084503,-0.4979402086883016,3.746238422393799,-0.0023072228889784,3.7467619146619526,-4.026863601181533e-05,0.0001588722589479,3.746198153757787,2.524039466322847e-08,82.65027742370798,78.84975304956788,71.42857142857143,7.142857142857143,-64.28571428571429,-3.0077026396160518,87.10230450840905,0.0,2.9711609623189994,43.10158070313801,48.49614868019197,32.85581900495233,32.592763110001734,31.565526888955784,32.85581900495233,9.611817664817169,14.169809598775071,39.29999025970067,-68.43447311104421,0.0,0,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.7458748817443848,-0.0001430511474609,-3.818752339781382e-05,-1.0,3.7458945512771606,3.745912551879883,1.800060272216797e-05,4.805421635809442e-06,1.0
2024-06-05,3.7458748817443848,3.746257066726685,3.745568037033081,3.7458748817443848,0,0,0,0,0,0,0,0,3.74940475998666,3.746496760845184,3.743588761703709,3.746352431195068,3.746489812369496,3.7462914002320127,3.745980982962557,3.746436293919881,3.74627503870581,3.7468555751514057,3.7459464073181152,3.747812509536743,3.746083974838257,3.7518193311642505,-3.7518193311642505,3.746436293919881,3.7461690971602177,3.7461960247871415,3.746562964717547,3.746454180440595,-0.0002398704871153,-49.90109922093987,-0.0001530312559308,-8.289638934213878e-05,-7.013486658866346e-05,-0.0002398704871153,4.87369010251864e-05,-0.0002886073881405,-0.000144915484181,-7.875970758270335e-05,-6.615577659834847e-05,0.001210065362654,-3.218650817871094e-05,0.017553990021395,-0.0064024971617066,-0.0008592447060862,-8.592447060819823e-06,0.9999914075529392,99.99914075529392,3.502062315696719e-05,0.0,0.0,0.0,0.0029582893679204,0.078974591018449,0.0006890296936035,7.471754912159641,57.16928906142692,-0.0005001337810375,-0.0006775522835942,0.8402761233710502,0.9775290254421792,3.745893716812134,3.745912551879883,3.7458999951680494,3.745893716812134,-0.2655526833366387,3.7459790434156144,-0.0046344109386873,3.747030557904925,-8.088572994693294e-05,0.0001785427560507,3.745898157685668,3.1877515738187874e-08,82.96827935832948,79.4092992358855,64.28571428571429,0.0,-64.28571428571429,-3.8319920592260712,87.10230450840905,0.0,2.921730413760543,42.3845092267311,48.084003970386966,37.89101724135917,34.592063168857415,47.57774954427443,37.89101724135917,5.735728289708509,11.772427629127604,34.45414169664107,-52.42225045572557,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.7457120418548575,-0.0001628398895263,-4.347179088120948e-05,-1.0,3.745912551879883,3.7459925413131714,7.998943328857422e-05,2.135379088025736e-05,1.0
2024-06-06,3.7457120418548575,3.746330976486206,3.7456541061401367,3.7457120418548575,0,0,0,0,0,0,0,0,3.7494048215141977,3.746492266654968,3.743579711795739,3.7462641743491343,3.746439633626616,3.7461700196777072,3.745979603639168,3.746421964963277,3.7462468888632623,3.746840357994202,3.7457934617996216,3.747812509536743,3.746083974838257,3.751417273249712,-3.751417273249712,3.746421964963277,3.746044203305644,3.746082237225958,3.7465653300285338,3.746407454500916,-0.0002431884790081,-49.83812481242628,-0.0001897648121844,-0.0001042700739106,-8.549473827386297e-05,-0.0002431884790081,3.0055005326218917e-05,-0.0002732434843343,-0.0001796871727233,-9.89452006108266e-05,-8.074197211249298e-05,0.0011236321224644,4.1961669921875e-05,0.0163740433508168,-0.0064910693804152,0.001120271380639,1.1202713806498198e-05,1.0000112027138064,100.00112027138064,1.1924064602375497e-05,0.0,0.0,0.0,0.0027953308663596,0.0746274896501497,0.0006768703460693,7.208688868062906,48.09490206829827,-0.0003468381172258,-9.794345870403157e-05,0.7442521224204073,0.9985414780735355,3.745852291584015,3.7459925413131714,3.745899041493734,3.745852291584015,0.0503505310058344,3.745684657778059,-0.0071292163162239,3.747302225657872,-0.0001244282984471,0.0002396586437445,3.745560229479612,5.743626552145997e-08,83.26745826583046,80.00584730678378,57.142857142857146,35.714285714285715,-21.42857142857143,-4.823568124373539,87.1567840633431,0.0,2.871196332597783,41.84028943169368,47.58821593781323,41.61153277119397,37.452789672502014,45.691321880351325,41.61153277119397,1.0730001759004075,5.473515376808583,38.44393270972598,-54.30867811964868,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.7458460330963135,0.000133991241455,3.577190129883191e-05,1.0,3.7459925413131714,3.745672464370728,-0.0003200769424438,-8.544516277430801e-05,-1.0
2024-06-07,3.7458460330963135,3.746232032775879,3.745112895965576,3.7458460330963135,0,0,0,0,0,0,0,0,3.749405032414488,3.746496772766114,3.743588513117739,3.74620137144754,3.7464013368182094,3.746072443893978,3.745979037875298,3.746423101425171,3.746226846074914,3.74682502019622,3.745779037475586,3.747812509536743,3.746083974838257,3.7510312976517546,-3.7510312976517546,3.746423101425171,3.745937620080639,3.74600824714836,3.746568973859151,3.746370297606273,-0.0002414706425786,-62.83199690674646,-0.0002056933419862,-0.0001245547275257,-8.113861446053993e-05,-0.0002414706425786,-1.2200102846835234e-05,-0.0002292705397317,-0.0001949555890372,-0.0001181472782961,-7.680831074114678e-05,0.0015845828597061,0.0002210140228271,0.0152044688257585,-0.0064452294257369,0.0059005912685261,5.900591268525279e-05,1.0000590059126853,100.00590059126851,-1.2592669329514194e-05,0.0,0.0,0.0,0.0026756027194984,0.0714285289853941,0.0011191368103027,6.987912003134905,8.20294839508307,-0.000523989793242,-8.284389239482396e-06,0.1426798666114967,0.8007621951648002,3.745759248733521,3.745672464370728,3.745730320612589,3.745759248733521,0.0512942836159549,3.746004847117832,-0.0017542928064064,3.746402883529663,-3.061818552541209e-05,0.0002420911676569,3.7459742289323072,5.860813345748284e-08,83.11432673782477,80.23120313127666,50.0,28.571428571428573,-21.42857142857143,-3.874484257831664,81.12361687375092,0.0,4.230242746958617,40.590237094607375,48.06275787108416,46.837540739104135,42.11336358388595,47.24355079268629,46.837540739104135,5.640671496336323,4.149799987314967,32.8503377353769,-52.75644920731371,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.745904922485352,5.888938903808594e-05,1.5721251892835546e-05,1.0,3.745672464370728,3.756410002708435,0.0107375383377075,0.0028666517000202,1.0
2024-06-10,3.745904922485352,3.768045902252197,3.744774103164673,3.745904922485352,0,0,0,0,0,0,0,0,3.74875707190424,3.746297013759613,3.743836955614986,3.7461522852176112,3.7463693100870574,3.746008961541312,3.74597870841841,3.746427432696025,3.746210749895436,3.7468096634387,3.745875477790833,3.747812509536743,3.754906892776489,3.741767883300781,3.741767883300781,3.746427432696025,3.745867447556856,3.745955661664686,3.746555724740028,3.74633686670693,-0.000227934274918,320.4609874996485,-0.000211131146643,-0.0001418700113492,-6.926113529385808e-05,-0.000227934274918,-7.460650555430387e-05,-0.0001533277693637,-0.0002003504268093,-0.0001345879079987,-6.57625188105701e-05,0.0014713983697271,-0.0040950775146484,0.0359323048145226,-0.0060839127860508,-0.1092020670572901,-0.0010920206705729,0.9989079793294272,99.8907979329427,-3.755362963930864e-05,0.0,0.0,0.0,0.0041467596029288,0.1107011440156242,0.0232717990875244,6.804373411326593,13.149966738536705,-0.0001936235088878,0.0003378524782471,0.2275006101002512,0.849432207407867,3.751157462596893,3.756410002708435,3.7529083093007407,3.751157462596893,-0.0058463674369152,3.745873417173113,-0.0029650526673771,3.746546166283744,-5.174993158696772e-05,0.0,3.745821667241526,9.729195227237142e-09,83.758470438092,80.84118148210194,42.85714285714286,100.0,57.142857142857146,-3.4312404202434794,92.132338541566,0.0,2.534506304095993,61.89394724556843,48.28437978987826,36.22607256006853,41.55838202345573,15.743345007167612,36.22607256006853,7.7643957065662255,4.826022459600873,17.639226391625666,-84.25665499283238,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,-1,-1,-1,0,1,-1,-1,-1,1.0,3.745389938354492,-0.0005149841308593,-0.0001374792317253,-1.0,3.756410002708435,3.74760103225708,-0.0088089704513549,-0.0023450503126664,-1.0
