Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-17,3.499006986618042,3.5169639587402344,3.499006986618042,3.497545957565308,0,0,0,0,0,0,0,0,3.5299386755231,3.510622704029083,3.491306732535066,3.5079729827985764,3.5140686856970547,3.5103767776489256,3.5130442509820425,3.5140007734298706,3.516394294359681,3.519055436718752,3.4982529878616333,3.5108500719070435,3.510996460914612,3.519724178314209,-3.519724178314209,3.5140007734298706,3.50673430751662,3.502093232624244,3.512682467699051,3.510962413459696,-0.000781875390273,-58.3766187483279,-0.0048525292930121,-0.0037655969853375,-0.0010869323076746,-0.000781875390273,-0.0033089695153412,0.0025270941250682,-0.0046170323441545,-0.0036055455594394,-0.0010114867847151,0.0468782216030591,-0.017611026763916,0.0770577019668357,-0.0222647256425226,-0.5010025680909025,-0.0050100256809089,0.994989974319091,99.4989974319091,-0.0004230573650954,0.0,0.0,0.0,0.0164958291752045,0.4716400978098228,0.0180039405822753,15.015292735878845,256.9342533700016,0.0046480166155151,-0.01585715238299,-0.9741112930960752,-0.8486556174852752,3.5031309723854065,3.507985472679138,3.5045056343078613,3.502765715122223,0.7139620758018643,3.5073878288269045,-0.0223777701569727,3.512465184075492,-0.0003905657883528,0.0031203198845208,3.5069972630385515,9.736396181736495e-06,38.29206910072472,39.844986983542185,14.285714285714286,57.142857142857146,42.85714285714286,-19.436173083678224,24.35087381807949,0.0,20.298733483805,33.36674689462196,40.281913458160886,21.55023574984773,27.50596263300417,14.580704298746223,21.55023574984773,19.08844479880676,25.79662646927096,18.84330253889797,-85.41929570125377,-0.0813627733446632,0,0.2058809653333773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,-1,0.0,3.521650075912476,0.0241041183471679,0.0068917231223309,1.0,3.507985472679138,3.5162479877471924,0.0082625150680542,0.0023553447220361,1.0
2024-04-18,3.515510082244873,3.5212769508361816,3.511219024658203,3.521650075912476,0,0,0,0,0,0,0,0,3.529126740445334,3.51040860414505,3.4916904678447658,3.5093129415972824,3.5145578076464368,3.51040828704834,3.513125571162093,3.5135951121648152,3.5190221851360786,3.519047123823084,3.509598016738892,3.5108500719070435,3.510996460914612,3.492008924484253,3.492008924484253,3.5135951121648152,3.505912408552236,3.5046084742932417,3.512213588754336,3.5114559168456703,0.0009977099223017,46.04498219228596,-0.0034252684157145,-0.0036975312714129,0.0002722628556983,0.0009977099223017,-0.0025977263083824,0.0035954362306841,-0.0032777916318038,-0.0035399947739122,0.0002622031421084,0.0435297772028406,0.0001521110534667,0.0758665724937233,0.0284067557195583,0.0043194985481997,4.319498548194872e-05,1.000043194985482,100.0043194985482,-0.0010586605809659,0.0,0.0,0.0,0.0170126266106094,0.4830867986280959,0.023730993270874,14.692178469792946,281.37395873224904,-0.0060858373283241,-0.0218679737330688,-0.9803609097887824,-0.5537700596595804,3.5174140334129333,3.5162479877471924,3.518048683802286,3.518949031829834,0.6060008073642905,3.5096896648406983,-0.0126106906464963,3.512550939832415,-0.0002200980762858,0.008593697911708,3.5094695667644125,7.385164379769549e-05,37.49146210246824,39.47306685160889,7.142857142857143,50.0,42.85714285714286,7.839770824819866,27.08357112513402,0.0,18.276247820920787,31.85305253822102,53.919885412409926,36.97976506633013,28.83870441175578,78.05423188242015,36.97976506633013,93.19896695428216,44.98760791480228,28.95750345498025,-21.94576811757985,0.6104631868392357,0,0.1996047907693756,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,-1,0,0,1,1,1,-1,1.0,3.5113799571990967,-0.0102701187133789,-0.0029162802924756,-1.0,3.5162479877471924,3.509042501449585,-0.0072054862976074,-0.0020491974180193,-1.0
2024-04-19,3.512906074523926,3.5145649909973145,3.5035200119018555,3.5113799571990967,0,0,0,0,0,0,0,0,3.528622219446808,3.5101330518722533,3.491643884297699,3.5092545020981847,3.514352785036931,3.5109075805119105,3.513080669461297,3.5124191761016847,3.5186400737392294,3.5190369475709877,3.516515016555786,3.5108500719070435,3.513343453407288,3.4925942850112914,3.4925942850112914,3.5124191761016847,3.506584720021493,3.5049906749493034,3.511879555384318,3.5113130036220754,0.0009281161503911,-33.29026212478084,-0.0030872784130218,-0.0035754806997346,0.0004882022867128,0.0009281161503911,-0.0018378547114184,0.0027659708618095,-0.0029581973693635,-0.0034236352930025,0.000465437923639,0.0481195201589854,-0.0095529556274414,0.0704475316013145,0.0264271293699977,-0.271318876671589,-0.0027131887667159,0.997286811233284,99.7286811233284,-0.0016347462158949,0.0,0.0,0.0,0.0170924435677531,0.4867728293746695,0.0181300640106201,14.36824663871788,-38.58729335017051,-0.0149805402562535,-0.008437314588624,-0.6237062613254554,0.1116893202332477,3.510592758655548,3.509042501449585,3.509821653366089,3.510211229324341,0.9661921395171924,3.508560119356428,-0.0280034130935351,3.514913892745972,-0.0004887517991956,0.0088996055185381,3.5080713675572324,7.92029783855952e-05,36.15861110586655,38.95133589697224,0.0,42.85714285714286,42.85714285714286,-2.388746714650968,18.831548150044508,0.0,20.10893626274234,29.439714239831872,48.80562664267452,45.57840017495203,34.70280033037696,44.10026434368978,45.57840017495203,65.40741633848675,59.23160936385843,29.298531703307912,-55.89973565631022,-0.1381729482364115,0,0.2039208876898983,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,-1.0,3.512200117111206,0.0008201599121093,0.0002335719637596,1.0,3.509042501449585,3.50890851020813,-0.000133991241455,-3.81845592920936e-05,-1.0
2024-04-22,3.510556936264038,3.513917922973633,3.503899097442627,3.512200117111206,0,0,0,0,0,0,0,0,3.52883486113129,3.510362958908081,3.491891056684872,3.50931462009102,3.5142139032352717,3.5118499755859376,3.513075328211705,3.5122769435246783,3.518318075907828,3.519018975779408,3.511790037155152,3.5125060081481934,3.514472007751465,3.4931679383277894,3.4931679383277894,3.5122769435246783,3.507852669464741,3.505512039662724,3.5117587516705195,3.51129887078398,-2.855368149567994e-05,-40.70178365476804,-0.0027218629089431,-0.0034047571415763,0.0006828942326332,-2.855368149567994e-05,-0.0012764390717204,0.0012478853902247,-0.0026121246667063,-0.0032613331677433,0.0006492085010369,0.0446824115762007,-0.0047118663787841,0.0654155650583634,-0.0008129938953092,-0.133977375632488,-0.0013397737563248,0.9986602262436752,99.86602262436752,-0.0021485379397501,0.0,0.0,0.0,0.0165871851365568,0.4722733495664215,0.0100188255310058,14.15388425538132,-3.0350289008689515,-0.0131140994491979,0.0036653346423603,-0.0529464782166865,0.6686761451412715,3.510143518447876,3.50890851020813,3.5100057125091557,3.510554313659668,0.8087467585818615,3.506178787776402,-0.0603060446799873,3.519861800330026,-0.0010525394272018,0.0090088302802599,3.5051262483492005,8.115902301852884e-05,34.920963751879256,38.50220965283138,0.0,35.714285714285715,35.714285714285715,-1.560298314729878,18.831548150044515,0.0,19.24136494888118,28.169579846394555,49.21985084263506,54.94382708525796,45.83399744218037,42.67698502966401,54.94382708525796,60.02840986410069,72.87826438562307,37.59826121603314,-57.32301497033599,0.1640093284470039,0,0.2139765358834265,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.506988048553467,-0.0052120685577392,-0.0014839896315549,-1.0,3.50890851020813,3.505745053291321,-0.003163456916809,-0.0009015501280828,-1.0
2024-04-23,3.509036064147949,3.509299993515014,3.502190113067627,3.506988048553467,0,0,0,0,0,0,0,0,3.5288109238136496,3.51030375957489,3.4917965953361305,3.50872841092674,3.5137477190622515,3.5122990166573294,3.513015287192347,3.5119001468022666,3.5177515745401093,3.518987290748425,3.5095940828323364,3.5125060081481934,3.514472007751465,3.493730118577957,3.493730118577957,3.5119001468022666,3.508578529731789,3.5050588768245725,3.5117482602596284,3.5109576517535794,-0.0009238169743466,-69.29505823933471,-0.0028203278786276,-0.0032878712889866,0.000467543410359,-0.0009238169743466,-0.000943931928727,2.0114954380417364e-05,-0.0027015437435724,-0.0031493752829091,0.0004478315393366,0.0431997951243292,-0.0179929733276367,0.0607430246970518,-0.0263053512239919,-0.5104417077977597,-0.0051044170779775,0.9948955829220224,99.48955829220225,-0.0026443839231671,0.0,0.0,0.0,0.0161173864870584,0.4595791677621035,0.0100100040435791,13.970942952280462,28.467715613328423,-0.0110670478598832,0.0078079285142983,0.4766634984746274,0.9586595488673304,3.5068785548210144,3.505745053291321,3.5061593850453696,3.506366550922394,0.7464079169344378,3.5049328804016118,-0.0661450236779111,3.519940716879709,-0.0011544489598536,0.0078311297521933,3.503778431441758,6.132659319568745e-05,33.63216416462187,38.06643861040874,57.142857142857146,28.571428571428573,-28.571428571428573,-6.725332621008537,16.8777695302758,0.0,19.145161371016847,26.91991956540036,46.63733368949573,37.5513684317991,46.02453189733669,25.87685592204359,37.5513684317991,42.68387146769098,56.03989922342601,40.44819062052208,-74.12314407795641,-0.2880520438617082,0,0.2254202615481756,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.5067880153656006,-0.0002000331878662,-5.70384572450194e-05,-1.0,3.505745053291321,3.510080456733704,0.0043354034423828,0.0012366567951975,1.0
2024-04-24,3.5065739154815674,3.513612985610962,3.5065479278564453,3.5067880153656006,0,0,0,0,0,0,0,0,3.5288083242371884,3.5102938652038573,3.4917794061705263,3.5081831795644125,3.513298705920532,3.512063234192984,3.512984672527262,3.511842481295268,3.517203396581384,3.518942693394249,3.5068880319595337,3.5125060081481934,3.514472007751465,3.4942810552231216,3.4942810552231216,3.511842481295268,3.5086765725040863,3.504660379004397,3.5118031392494835,3.5106278368221817,-0.0012221718445801,-36.360394341856015,-0.0028812893726701,-0.0032065549057233,0.0003252655330531,-0.0012221718445801,-0.0006821574988188,-0.0005400143457613,-0.0027564596147326,-0.0030707921492738,0.0003143325345411,0.0401140954725914,-0.0206780433654785,0.0607172293146382,-0.034806301818959,-0.5862010582439736,-0.0058620105824397,0.9941379894175604,99.41379894175604,-0.0031204407283769,0.0,0.0,0.0,0.0154707915775911,0.4411670026760449,0.0070650577545166,13.702015707842996,51.21170184011922,-0.0071824337949869,0.0178471635367703,0.7794659235062127,0.9941288859209754,3.508380711078644,3.510080456733704,3.5089829762776694,3.508434236049652,1.339292403963119,3.5047747884477887,-0.0582768351793316,3.5179973874773296,-0.0010171230022723,0.0053969506967678,3.5037576654455163,2.9127076823343145e-05,32.6893857977488,37.788776124520695,50.0,21.42857142857143,-28.571428571428573,-6.92717040019711,20.43326702839885,0.0,18.52065887764136,28.033116012806207,46.53641479990145,31.261975756457915,41.25239042450532,25.232086317666223,31.261975756457915,42.00608640308327,48.23945591162485,39.94598187971686,-74.76791368233377,0.030304052913981,0,0.2277505702021199,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.5072898864746094,0.0005018711090087,0.0001431141850632,1.0,3.510080456733704,3.51317298412323,0.0030925273895263,0.0008810417389703,1.0
2024-04-25,3.510576009750366,3.5157699584960938,3.510576009750366,3.5072898864746094,0,0,0,0,0,0,0,0,3.528795497309847,3.510263359546661,3.491731221783476,3.5077628926763467,3.512911040149828,3.5111698377263414,3.512927660953201,3.511493674914042,3.5122466415279963,3.517268680427686,3.507038950920105,3.5125060081481934,3.514472007751465,3.4948209731353828,3.4948209731353828,3.511493674914042,3.5084384979873846,3.504436853042672,3.5117711553970974,3.5103341210273005,-0.0020653941692452,-10.258977255677465,-0.0028561807183078,-0.0031364800682402,0.0002802993499324,-0.0020653941692452,-0.0006182404325219,-0.0014471537367233,-0.002730986714591,-0.0030028310623372,0.0002718443477462,0.0372488029388349,0.002638816833496,0.0585372572487244,-0.0588310513605577,0.0752947092609312,0.0007529470926092,1.000752947092609,100.07529470926092,-0.0035699534443711,0.0,0.0,0.0,0.0150073024027984,0.4278888511802832,0.0089819431304931,13.385387056159292,86.02692421722028,0.0054739636416511,0.0173465082622329,0.9975967198167276,0.7544012041146796,3.511052966117859,3.51317298412323,3.51121195157369,3.51023143529892,1.027252836339097,3.5050853116171696,-0.0469496890708603,3.515737860543387,-0.0008194268404782,0.0023556399979838,3.504265884776691,5.549039800101241e-06,31.94192985078453,37.65369909812965,42.85714285714286,14.285714285714286,-28.571428571428573,-6.305629323833874,22.225002540249022,0.0,17.728894307142205,27.861320765039604,46.84718533808307,25.986238767124664,31.59986098512756,26.84977406166426,25.986238767124664,44.09326383979912,42.92774057019099,41.42138058626061,-73.15022593833574,-0.632683038788157,0,0.2244463727051088,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.5122430324554443,0.0049531459808349,0.0014122431111086,1.0,3.51317298412323,3.508973002433777,-0.0041999816894531,-0.0011954952712074,-1.0
2024-04-26,3.510637044906616,3.5146379470825195,3.503308057785034,3.5122430324554443,0,0,0,0,0,0,0,0,3.529013875870415,3.5106286644935607,3.4922434531167066,3.508011617150884,3.512867942879222,3.510067048177614,3.51292314443851,3.511652708053589,3.5122464610743687,3.5171431249438525,3.509766459465027,3.5125060081481934,3.514472007751465,3.4953500926893986,3.4953500926893986,3.511652708053589,3.5086624215898183,3.505173155255161,3.5116873641808826,3.5103824666751327,-0.0028074781099953,-16.960563665043484,-0.0024088368713388,-0.0029909514288599,0.0005821145575211,-0.0028074781099953,-0.0007833240718243,-0.0020241540381709,-0.0023087490977529,-0.0028640146694204,0.0005552655716674,0.0418561261228216,0.0073649883270263,0.0543560245881013,-0.0799806957318074,0.210135366603259,0.0021013536660325,1.0021013536660326,100.21013536660324,-0.0039536282975927,0.0,0.0,0.0,0.0147446300381332,0.419806656369822,0.0113298892974853,13.149348490694384,112.90191697957624,0.0100754155581204,0.0004950275096677,0.9211723858945948,0.3761932634995665,3.510206520557404,3.508973002433777,3.5100630124409995,3.5106080174446106,0.9388305000662884,3.5064848831721718,-0.0316731601525277,3.51367129598345,-0.000552800985483,0.0025523121041275,3.505932082186688,6.514297076876119e-06,30.588364609209005,37.285607894154005,35.714285714285715,7.142857142857143,-28.571428571428573,-0.1201029307971742,12.992016468727158,0.0,20.27669250944308,26.33211667449837,49.939948534601406,31.63239166743514,29.62686873033957,42.81531462297501,31.63239166743514,64.86468444694077,50.32134489660759,51.40616913679482,-57.18468537702499,0.1417478588413543,0,0.8536480377707731,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.4993410110473637,-0.012902021408081,-0.0036734420963634,-1.0,3.508973002433777,3.5043745040893555,-0.0045984983444213,-0.0013104969292245,-1.0
2024-04-29,3.499584913253784,3.5103330612182617,3.498415946960449,3.4993410110473637,0,0,0,0,0,0,0,0,3.529192211497384,3.5104584097862244,3.491724608075065,3.506635821495665,3.511995237599748,3.508507730934646,3.512747443331517,3.511166572570801,3.5116011885730183,3.517004576534581,3.505792021751404,3.5125060081481934,3.5138789415359497,3.495868629852334,3.495868629852334,3.511166572570801,3.5077849059609694,3.5035098532417086,3.511474273602168,3.5095881636424733,-0.0025749833155899,-103.68138421536062,-0.0030601237489009,-0.0030047858928681,-5.533785603279925e-05,-0.0025749833155899,-0.000942049712537,-0.0016329336030528,-0.0029184429497703,-0.0028749003254904,-4.354262427998636e-05,0.0437585136529193,-0.0047309398651123,0.0504734514032369,-0.073371388833188,-0.1350126347685387,-0.0013501263476853,0.9986498736523146,99.86498736523146,-0.0043761980400791,0.0,0.0,0.0,0.0146790911421948,0.419481585128547,0.0138270854949951,13.046358897969965,169.94626832073556,0.0047517441547468,-0.0068522544262532,0.1745716486801896,-0.5728079877866421,3.5019187331199646,3.5043745040893555,3.502696673075358,3.50185775756836,0.9847309071142992,3.5058529104505265,-0.0211002697722581,3.510640410014561,-0.0003682691972334,0.004127326249404,3.5054846412532927,1.703482196901973e-05,28.912478991179203,36.73430711503608,100.0,0.0,-100.0,-14.135221301821954,7.125965956791768,0.0,21.292926706348705,24.56042062740121,42.93238934908902,24.218769253533065,27.27913322936462,2.991219075960004,24.218769253533065,17.80095857372262,42.252968953487375,37.77747438525027,-97.00878092403998,-0.0204665492957746,0,0.8616224299052176,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,3.5034940242767334,0.0041530132293701,0.0011867986618792,1.0,3.5043745040893555,3.503353476524353,-0.0010210275650024,-0.0002913580052049,-1.0
2024-04-30,3.503762006759644,3.511370897293091,3.4953360557556152,3.5034940242767334,0,0,0,0,0,0,0,0,3.5284471778417386,3.5109214067459105,3.4933956356500824,3.5059200443881635,3.511446772224069,3.507479667663574,3.512604117871727,3.510584171613057,3.511195830358204,3.516859357880172,3.5014175176620483,3.509598016738892,3.509786009788513,3.5212769508361816,-3.5212769508361816,3.510584171613057,3.506532822733881,3.502839234078889,3.5111592084169385,3.509093160526727,-0.0025323201448488,-86.39253912272949,-0.0032042235378231,-0.0030446734218591,-0.0001595501159639,-0.0025323201448488,-0.0011365435741565,-0.0013957765706922,-0.0030535062655316,-0.0029106215134986,-0.000142884752033,0.0437127967396876,0.0045340061187744,0.0468682048744342,-0.0721589961132821,0.1295815355204066,0.0012958153552041,1.001295815355204,100.1295815355204,-0.0047927189911645,0.0,0.0,0.0,0.0147759304561434,0.4217484132627798,0.0160348415374755,12.971332780930569,241.56639305139876,0.0015016348237661,-0.0078411713073564,-0.879369443278367,-0.9584899806594122,3.5034907460212708,3.503353476524353,3.5034003257751465,3.503423750400543,1.3060471632482789,3.5073764324188232,0.0074225391606844,3.505692311695644,0.0001295477479368,0.0042834518862133,3.50750598016676,1.834796006150441e-05,27.096124842762578,35.05007852653576,100.0,0.0,-100.0,-8.841007487154712,3.483520913346485,0.0,21.131275851161146,22.65663695114749,45.57949625642264,24.67829609183791,26.843152337602373,28.22835457657881,24.67829609183791,38.84435908823852,40.50333403630052,38.61599517303576,-71.77164542342119,-0.0167125120808861,0,0.8474379834988552,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.4953360557556152,-0.0081579685211181,-0.0023285236008936,-1.0,3.503353476524353,3.489973545074463,-0.0133799314498901,-0.0038191782643538,-1.0
2024-05-01,3.489820003509521,3.4901270866394043,3.489820003509521,3.4953360557556152,0,0,0,0,0,0,0,0,3.528590922206351,3.50993036031723,3.491269798428109,3.5042648634824523,3.5104073711615884,3.5066286893991325,3.5121681626736923,3.509638810157776,3.5032659430569097,3.5134610041743564,3.4994150400161743,3.5084930658340454,3.5070279836654663,3.5207581329345703,-3.5207581329345703,3.509638810157776,3.504374803316985,3.5008067630172053,3.510693539182345,3.5081094111165694,-0.0027666198901643,-224.66001948611617,-0.00393138498054,-0.0032220157335953,-0.0007093692469446,-0.0027666198901643,-0.0015548024422083,-0.001211817447956,-0.0037371954911451,-0.0030759363090279,-0.0006612591821171,0.0461065063615179,-0.0022099018096923,0.0435204759548318,-0.0788465087291152,-0.0631843537298615,-0.0006318435372985,0.9993681564627014,99.93681564627012,-0.0052602861445705,0.0,0.0,0.0,0.0146972226212197,0.4204809605364979,0.0136740207672119,12.857677472994784,280.40959328012923,-0.0032955538867322,-0.0063169377042259,-0.9835412319255694,-0.5677059158125182,3.491275787353516,3.489973545074463,3.491761048634847,3.492654800415039,0.2012055954250463,3.5042278221675325,-0.0144666706055668,3.507510205677577,-0.0002524910392342,0.0059117297373255,3.503975331128298,3.494854848717921e-05,25.36678205097744,33.84924895759487,100.0,7.142857142857143,-92.85714285714286,-16.986782876166657,2.8853257577706035,0.0,22.40778389115977,21.15097189081797,41.50660856191667,15.749057681894868,21.54870767575561,16.027599393145874,15.749057681894868,8.980038292087993,21.87511865134959,36.80755916070583,-83.97240060685412,17.96273291925466,0,0.8339458014423778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,3.5041449069976807,0.0088088512420654,0.0025201729108593,1.0,3.489973545074463,3.502122521400452,0.0121489763259887,0.0034811084293561,1.0
2024-05-02,3.5035951137542725,3.5087780952453613,3.495466947555542,3.5041449069976807,0,0,0,0,0,0,0,0,3.52709428203352,3.509062707424164,3.491031132814808,3.5038791608564765,3.51000334121553,3.5061765872515167,3.5120230747186136,3.5089125712712605,3.503309891253948,3.513207226351346,3.499740481376648,3.5084930658340454,3.505548477172852,3.5195206077575683,-3.5195206077575683,3.5089125712712605,3.502833723612188,3.5006613085593874,3.5102100561062493,3.5077549657514018,-0.0022252767513961,-55.285285921337305,-0.0037535958695631,-0.0033283317607888,-0.0004252641087742,-0.0022252767513961,-0.0019051794312958,-0.0003200973201003,-0.0035720388523534,-0.003175156817693,-0.0003968820346604,0.0428131844785524,-0.0175051689147949,0.0590628791354437,-0.0634206265276053,-0.4970729214275882,-0.0049707292142758,0.995029270785724,99.5029270785724,-0.0056954553682597,0.0,0.0,0.0,0.0146075666832573,0.4168653714658443,0.013442039489746,12.729568667672822,306.6304604267268,-0.0035630514664092,0.0009756369602391,-0.8025003878985326,-0.1455570764055707,3.502996265888214,3.502122521400452,3.5027966499328613,3.503133714199066,0.2818393837334574,3.5036429132734024,-0.0191608865840874,3.507990380695888,-0.0003344205709604,0.0056404586996191,3.503308492702442,3.181477434210933e-05,24.694187189711663,32.74366523494246,92.85714285714286,0.0,-92.85714285714286,-5.974985443508688,15.95045399325665,0.0,20.93493510535159,28.880765514071072,47.01250727824565,29.93135911971468,23.45290429781615,45.53812338941943,29.93135911971468,49.35186729129314,32.392088223873095,40.66324650552525,-54.46187661058056,0.041303218641973,0,0.8340730484867018,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.507270097732544,0.0031251907348632,0.0008918554505615,1.0,3.502122521400452,3.5021560192108154,3.349781036376953e-05,9.565002411844291e-06,1.0
