Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-15,3.839865922927856,3.839865922927856,3.837959051132202,3.828228950500488,0,0,0,0,0,0,0,0,3.891159586728513,3.809280931949616,3.727402277170718,3.821318345024612,3.80707955661523,3.805126246908209,3.714295799815595,3.8075547138849895,3.815389973878711,3.799937397536014,3.8416144847869873,3.796249985694885,3.7889329195022574,3.749824134458047,3.749824134458047,3.8075547138849895,3.831060040733272,3.8183188642134023,3.804389471809069,3.808625327387164,-0.0031333993642759,68.20444393851103,0.008896386903185,0.0033257809370129,0.0055706059661721,-0.0031333993642759,-0.0006668341805113,-0.0024665651837645,0.0083605841726481,0.0031156577536271,0.005244926419021,0.1252364395702691,0.0584640502929687,0.0664963244126606,-0.0823822989402571,1.550867277950152,0.0155086727795015,1.0155086727795015,101.55086727795016,0.0314975056391109,0.0,0.0,0.0,0.0386949753975234,1.0107800734453103,0.0170409679412841,13.41909166646282,129.1460676039497,0.0151504162386732,0.0524158706564432,0.7755390731453641,0.1019927313812267,3.836479961872101,3.838912487030029,3.835351308186849,3.833570718765259,13.685879662805355,3.8269904749734063,0.1789592910623456,3.7863857678004673,0.0031234390133029,0.0105130945439393,3.830113913986709,0.0001105251568898,48.54217131448676,49.85777702715296,35.714285714285715,100.0,64.28571428571429,5.051794104964018,30.636451453251997,0.0,23.11788514505029,12.274817102871657,52.52589705248201,106.06099091733525,106.44235729668416,88.57619652808498,106.06099091733525,70.61691837107551,90.2056394570249,64.03366798145234,-11.423803471915033,-6.102650662665666,0,0.4401146603444706,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,-1.0,3.8550000190734863,0.026771068572998,0.0069930688365694,1.0,3.838912487030029,3.843444466590881,0.004531979560852,0.0011805373464916,1.0
2024-07-16,3.84512996673584,3.84512996673584,3.841758966445923,3.8550000190734863,0,0,0,0,0,0,0,0,3.887317824431339,3.816430938243866,3.745544052056393,3.8263835381709272,3.810171199354472,3.8049325162237815,3.7150977302992376,3.808254710833232,3.817370476138449,3.8003732245010746,3.8416144847869873,3.796249985694885,3.79156494140625,3.7516701314746967,3.7516701314746967,3.808254710833232,3.840174106383524,3.825423796825122,3.80461291372776,3.81168631481868,0.0009781030508189,89.59521923848985,0.01119749444661,0.0049001236389323,0.0062973708076776,0.0009781030508189,-0.0005744789061044,0.0015525819569233,0.0105449792683325,0.0046015220565682,0.0059434572117643,0.1162909796009642,0.078571081161499,0.0670106307625968,0.0256993501062193,2.080565593932282,0.0208056559393228,1.0208056559393228,102.08056559393228,0.031366686265799,0.0,0.0,0.0,0.0371382640287969,0.9633790880686622,0.0169010162353515,13.347371904017638,156.24731428372436,0.0382974661201657,0.0466350464168206,0.4027895942681976,-0.362394350397126,3.846754729747772,3.843444466590881,3.847296317418417,3.849222242832184,0.8765263711818835,3.8448438167572014,0.329843634396514,3.770003843307496,0.0057569210345928,0.0108843878689103,3.8506007377917952,0.0001184698992808,46.995219240416525,49.62848282168788,28.571428571428573,100.0,71.42857142857143,11.149998238272886,26.88484227750348,0.0,22.366415771305796,12.88825353330559,55.57499911913645,104.44183060498403,106.693150848317,109.213150070326,104.44183060498403,95.67431898773056,88.76374578626842,64.88743108675041,9.213150070325993,2.9279298394511635,0,0.4709624889105431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,3.840878009796143,-0.0141220092773437,-0.0036632968112767,-1.0,3.843444466590881,3.841282486915589,-0.0021619796752929,-0.0005625109700649,-1.0
2024-07-17,3.84121298789978,3.841351985931397,3.84121298789978,3.840878009796143,0,0,0,0,0,0,0,0,3.887397800829888,3.816464841365814,3.7455318819017407,3.829171938011074,3.812152283899096,3.806672251093519,3.715680505373703,3.808483974138896,3.818545852821333,3.800827540209081,3.8479390144348153,3.796249985694885,3.79156494140625,3.755408524885143,3.755408524885143,3.808483974138896,3.845766175834971,3.829029345899519,3.804803763826688,3.813791043784029,0.0067742757308177,69.08662664950289,0.0117462076571217,0.0062693404425702,0.0054768672145515,0.0067742757308177,-0.0004362119229091,0.0072104876537269,0.0110846781997446,0.0058981532852034,0.0051865249145411,0.1085304596041807,0.0648989677429199,0.062224157136697,0.1779858889996481,1.71873220216896,0.0171873220216896,1.0171873220216896,101.71873220216897,0.0313388935266223,0.0,0.0,0.0,0.0354703188248618,0.9234950637431064,0.013787031173706,13.315762353681947,179.15903105250823,0.0573859995763816,0.0107970052942718,0.0146771500341631,-0.6966523027432812,3.841163992881775,3.841282486915589,3.8411476612091056,3.8410802483558655,0.6428785695116367,3.858771501268659,0.4550130433335955,3.755530146190098,0.0079416426983508,0.0105729356227373,3.8667131439670097,0.0001117869676825,45.575462437148296,49.44019373472392,21.42857142857143,92.85714285714286,71.42857142857143,7.237298430936706,27.118623994661327,0.0,21.85538766733402,12.530427692423013,53.61864921546836,97.94012635173036,102.8143159580166,96.03103245678068,97.94012635173036,79.5971125804183,81.96278331307451,72.58237683163688,-3.968967543219328,-2.4099485420240137,0,0.4907862583287225,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,3.840596914291382,-0.0002810955047607,-7.318522068230476e-05,-1.0,3.841282486915589,3.842100024223328,0.0008175373077392,0.000212829259635,1.0
2024-07-18,3.8401401042938232,3.844059944152832,3.8401401042938232,3.840596914291382,0,0,0,0,0,0,0,0,3.887349964356465,3.816444683074951,3.745539401793437,3.831625774735456,3.81398742134376,3.8101414570441614,3.716256797870666,3.808703867594401,3.819648405894836,3.801298061851225,3.840737462043762,3.796249985694885,3.79156494140625,3.7589973825591705,3.7589973825591705,3.808703867594401,3.848346340406668,3.832071165312125,3.804932934045792,3.815862846374512,0.0070601915701842,61.28181362702747,0.0120198276802816,0.0074194378901125,0.0046003897901691,0.0070601915701842,7.729465805223551e-05,0.0069828969121319,0.0113632316919636,0.0069911689665555,0.0043720627254081,0.1007782839181678,0.1030969619750976,0.0604875327055114,0.1852516289806848,2.758447178339196,0.027584471783392,1.027584471783392,102.7584471783392,0.0313851473957793,0.0,0.0,0.0,0.0332167131844437,0.8648841293612427,0.0039198398590087,13.333412135217028,197.65162388326488,0.0474119677027977,-0.0197842660781563,-0.303228599112354,-0.8882296678160558,3.841234266757965,3.842100024223328,3.8415989875793457,3.8413484692573543,0.297385989452518,3.862944664273943,0.4512275839545658,3.760562256404332,0.0078755698361239,0.0101196553617131,3.870820234110067,0.0001024074246398,44.10464810260687,49.23985290233536,14.285714285714286,85.71428571428572,71.42857142857143,7.156439604195734,24.984061753568437,0.0,21.671165389924617,13.00712092253935,53.57821980209787,100.33760927234836,100.90652207635428,95.76864528993896,100.33760927234836,79.2648652546893,84.8454322742791,70.40781921134625,-4.231354710061068,0.1165379234839729,0,0.5114964528971956,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,3.844059944152832,0.0034630298614501,0.0009016905285123,1.0,3.842100024223328,3.849727988243103,0.0076279640197753,0.0019853632054562,1.0
2024-07-19,3.8575940132141113,3.8575940132141113,3.841861963272095,3.844059944152832,0,0,0,0,0,0,0,0,3.887991929951052,3.8167126774787903,3.745433425006529,3.8342429701847833,3.8159275841056353,3.8149318878467264,3.7168775854345535,3.8090391953786216,3.820868982807736,3.801787334875138,3.842328429222107,3.796249985694885,3.7977969646453857,3.762442685926237,3.762442685926237,3.8090391953786216,3.84927793943101,3.835292979044768,3.805300437410673,3.81814388357183,0.0125005275775222,66.66110157964116,0.0123734773434396,0.0084102457807779,0.0039632315626616,0.0125005275775222,0.0015360643381406,0.0109644632393816,0.0117141352582947,0.0079357622249033,0.0037783730333914,0.0935798350668701,0.0657219886779785,0.069701063716397,0.3279799792570742,1.7394417718178623,0.0173944177181786,1.0173944177181786,101.73944177181788,0.031507448677992,0.0,0.0,0.0,0.032058169308607,0.8339664254552132,0.0169970989227294,13.35533344351422,213.4937982079861,0.0373524741365495,-0.0379622605750229,-0.5518467208681287,-0.9799031189581576,3.850277483463288,3.849727988243103,3.8478386402130127,3.846893966197968,0.0465442617498268,3.865253680092948,0.424804552917266,3.7688668182918006,0.0074143739847036,0.0085534503245999,3.872668054077652,7.31615124553997e-05,41.99891257762433,48.77706853992602,7.142857142857143,100.0,92.85714285714286,8.076036154721917,14.624350752851315,0.0,20.850454275794416,15.530042780631886,54.03801807736096,93.4943359856003,97.25735720322638,88.68333021008185,93.4943359856003,83.04346935984994,80.63514906498557,63.88351860117041,-11.316669789918144,-0.8602864287338031,0,0.5350981302556147,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,-1.0,3.842690944671631,-0.0013689994812011,-0.0003561337494966,-1.0,3.849727988243103,3.849382042884826,-0.0003459453582763,-8.986228620122482e-05,-1.0
2024-07-22,3.83976411819458,3.858999967575073,3.83976411819458,3.842690944671631,0,0,0,0,0,0,0,0,3.8898934310433546,3.81774297952652,3.745592528009685,3.836403271257637,3.817654252529248,3.820132831426768,3.7179439556442166,3.810759592056274,3.82196008090093,3.802291653525783,3.843375444412232,3.796249985694885,3.811913013458252,3.7681517655635095,3.7681517655635095,3.810759592056274,3.84914633999616,3.837791193959816,3.806212799747785,3.820314964171379,0.0161821765777392,60.57183268861596,0.0124003370657215,0.0092082640377666,0.0031920730279548,0.0161821765777392,0.0037522915421727,0.0124298850355664,0.0117555742045767,0.008699724620838,0.0030558495837386,0.0889934062110369,0.062756061553955,0.0647224163080829,0.424010855874283,1.660241869092571,0.0166024186909257,1.0166024186909255,101.66024186909256,0.031672146077577,0.0,0.0,0.0,0.0311422893137417,0.8104291956376146,0.0192358493804931,13.365721598809005,228.60397854660488,0.0107575110305989,-0.0414856874617852,-0.7501569884831567,-0.9980223659277476,3.845304787158966,3.849382042884826,3.847151676813761,3.8460364937782288,0.2025722861931773,3.866039957318987,0.3900169921066195,3.777546542031424,0.0068071857913509,0.0053284942629438,3.872847143110338,2.8392851110226047e-05,40.12681307820013,48.353821388242345,0.0,100.0,100.0,7.622220757417303,15.789519585685492,0.0,20.41170386729404,14.844861563378048,53.81111037870866,89.04466364101312,94.29220296632064,82.68201542301908,89.04466364101312,81.1787508349065,81.16236181648163,48.00822221318534,-17.317984576980916,0.1521547824146949,1,0.5577876325797678,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.858999967575073,0.0163090229034423,0.0042441672094543,1.0,3.849382042884826,3.843827962875366,-0.0055540800094604,-0.0014428497736998,-1.0
2024-07-23,3.8447229862213135,3.8447229862213135,3.842932939529419,3.858999967575073,0,0,0,0,0,0,0,0,3.8926823222887,3.818792974948883,3.744903627609067,3.8403564935722456,3.8203217180160753,3.8269961375456583,3.718765279221264,3.811476254463196,3.82385858456504,3.802844367117509,3.850845456123352,3.798249959945679,3.8126299381256095,3.7754196217244345,3.7754196217244345,3.811476254463196,3.850338540614427,3.8428576776486607,3.8075580169757206,3.823427246462914,0.0213633592312154,62.7408281868371,0.0135810713012234,0.010082825490458,0.0034982458107654,0.0213633592312154,0.0064121170600934,0.014951242171122,0.0128790820840478,0.00953559611348,0.0033434859705678,0.08263673433882,0.0239660739898681,0.0600993865717913,0.559544073061268,0.6249246983176748,0.0062492469831768,1.0062492469831767,100.62492469831768,0.031976704791603,0.0,0.0,0.0,0.0290629859020232,0.7531222116149927,0.0020320415496826,13.446973382174626,239.071169981976,0.0012113702885961,-0.0144804594143667,-0.8578063940692359,-0.9699944743933612,3.84784471988678,3.843827962875366,3.848885297775269,3.85141396522522,-0.0623331144210737,3.869062512261527,0.3643891619781189,3.786384119306292,0.0063598763811719,0.0068934995590735,3.875422388642699,4.752033617094753e-05,38.38843497159194,47.93859150234041,0.0,92.85714285714286,92.85714285714286,12.344362447859318,15.789519585685492,0.0,20.309764114544645,14.770723631179528,56.17218122392966,90.45511521103346,90.99803827921566,100.0,90.45511521103346,100.0,88.07407339825187,49.30858349675747,-0.0,7.975759190197123,1,0.5687095536512128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.842932939529419,-0.0160670280456542,-0.0041635211662752,-1.0,3.843827962875366,3.794000506401062,-0.0498274564743042,-0.0129629777803663,-1.0
2024-07-24,3.850001096725464,3.850001096725464,3.73799991607666,3.842932939529419,0,0,0,0,0,0,0,0,3.8924739615675032,3.818704617023468,3.744935272479433,3.841887388990683,3.821780506500807,3.831582827096457,3.721424461924391,3.815940682093303,3.8333957620472296,3.81048221584994,3.850966453552246,3.8186689615249634,3.7984999418258663,3.858999967575073,-3.858999967575073,3.815940682093303,3.850710112612509,3.844294661225955,3.8094366719325374,3.825456710015574,0.0215773108677983,-89.8337878559008,0.0130696776951828,0.0106801959314029,0.0023894817637798,0.0215773108677983,0.009035530423167,0.0125417804446312,0.0124125233774123,0.0101109815662664,0.0023015418111459,0.1816671339102345,0.0045678615570068,0.0558065732452347,0.5644034028969994,0.1190053958968428,0.0011900539589683,1.0011900539589684,100.11900539589683,0.032269161188192,0.0,0.0,0.0,0.0356299191589082,0.9271543302879298,0.121000051498413,13.62623504278234,241.6658720384869,0.0023117799674133,-0.011159826956794,-0.8801948089208016,-0.9579934898624196,3.820233762264252,3.794000506401062,3.810311317443848,3.818466722965241,-0.986410092167807,3.860084506443569,0.2188711313924961,3.810423980440412,0.0038200404617812,0.0066664764358744,3.8639045469053497,4.444190807006976e-05,39.43210302450183,48.88195904138307,100.0,85.71428571428572,-14.285714285714286,6.565019608110045,52.99978771233034,0.0,36.419459142911656,11.187743046659216,53.282509804055024,89.80116183317641,89.7669802284077,86.72147007651066,89.80116183317641,63.170610040276,81.44978695839389,76.3499705794245,-13.278529923489344,-0.0631078811410763,1,0.5251692368557802,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,-1,1.0,3.73799991607666,-0.1049330234527587,-0.027305452659189,-1.0,3.794000506401062,3.7940884828567514,8.797645568847656e-05,2.318830889454199e-05,1.0
2024-07-25,3.7935500144958496,3.7946269512176514,3.7935500144958496,3.73799991607666,0,0,0,0,0,0,0,0,3.893964667640612,3.813369607925415,3.732774548210218,3.830128494541911,3.816375307118604,3.832989911849682,3.7216923985818657,3.812607343991597,3.785697839061945,3.804286121652941,3.79046642780304,3.7984999418258663,3.7984999418258663,3.856579966545105,-3.856579966545105,3.812607343991597,3.837834303161008,3.8264366796352136,3.811038331190745,3.820428273498371,0.0174219165092859,-233.16366660825796,0.0041493454754704,0.0093740258402164,-0.005224680364746,0.0174219165092859,0.011191606861234,0.0062303096480518,0.0040360739473674,0.0088960000424866,-0.0048599260951191,0.1686909100595034,-0.1154999732971191,0.0518203894420037,0.4561786930199487,-2.997274597454025,-0.0299727459745402,0.9700272540254598,97.00272540254598,0.0317947111843741,0.0,0.0,0.0,0.036612276721384,0.9794616785281162,0.0493829250335693,13.860525917884807,260.478059530808,-0.0050046755464801,-0.0033593395928075,-0.9862223269799956,-0.8143378292335485,3.779931724071503,3.7940884828567514,3.7753922939300537,3.766044199466705,-1.400247019156143,3.826945352554321,-0.0478428670434159,3.837800557272775,-0.0008350157475733,0.0440960014858511,3.826110336806748,0.0019444573470401,40.40122335934672,48.45542872050354,92.85714285714286,78.57142857142857,-14.285714285714286,-21.74789223424112,52.99978771233032,0.0,32.91068405887562,10.109877669947394,39.12605388287944,62.24049002550337,80.83225568990444,0.0,62.24049002550337,0.0,54.39020334675839,39.95333790567785,-100.0,-51.58158069515165,0,0.5199684112687354,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,3.794557094573975,0.0565571784973144,0.0151303316658914,1.0,3.7940884828567514,3.821029543876648,0.0269410610198974,0.0071007993465698,1.0
2024-07-26,3.793107032775879,3.848952054977417,3.793107032775879,3.794557094573975,0,0,0,0,0,0,0,0,3.893574078310559,3.814289462566376,3.735004846822193,3.826516753516312,3.814967680502821,3.833596052049281,3.722765379851122,3.815409247080485,3.79012746681796,3.800746457944196,3.766278505325317,3.7984999418258663,3.7984999418258663,3.854208365535736,-3.854208365535736,3.815409247080485,3.822608956940117,3.821001206736348,3.813126320640246,3.81926374127788,0.0155575199004931,-96.11572661784284,0.0016248789672137,0.0078241964656159,-0.0061993174984021,0.0155575199004931,0.0132683756684305,0.0022891442320625,0.0016464731383853,0.0074460946616664,-0.005799621523281,0.1566415593409675,-0.0604429244995117,0.1024440368130548,0.4075516064342642,-1.567909836587722,-0.0156790983658772,0.9843209016341228,98.43209016341228,0.0310915524978749,0.0,0.0,0.0,0.0419222668770535,1.1048000025352167,0.1109521389007568,14.138174390797996,284.1230833137986,0.0005707295335659,0.0043589211897397,-0.9697737890023338,-0.5131955133488494,3.8074308037757874,3.821029543876648,3.8122053941090894,3.8077933192253113,-0.6119813408918024,3.809730121067592,-0.2087961572792782,3.857104676110404,-0.0036441965417547,0.044337362908602,3.806085924525837,0.001965801749689,39.00961961868948,46.84763055799399,85.71428571428572,71.42857142857143,-14.285714285714286,-5.481008154360136,20.91877099014533,0.0,26.6891168907503,17.454760312443266,47.25949592281993,44.4876400051754,65.50976395461842,46.7414499390161,44.4876400051754,47.7143099849645,36.96164000841322,47.07304292617585,-53.2585500609839,0.0259658200665155,0,0.6139351699130777,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.850069046020508,0.0555119514465332,0.0146293625482437,1.0,3.821029543876648,3.8494640588760376,0.0284345149993896,0.0074415847019442,1.0
2024-07-29,3.84673810005188,3.8521900177001953,3.84673810005188,3.850069046020508,0,0,0,0,0,0,0,0,3.89628614921679,3.818304669857025,3.7403231904972607,3.830154756986953,3.817232284729769,3.833821770123072,3.723726530317733,3.8164467811584473,3.793124545778087,3.800555910140044,3.822313070297241,3.7984999418258663,3.7984999418258663,3.73799991607666,3.73799991607666,3.8164467811584473,3.816098350511892,3.8262798447756015,3.815223877628645,3.8214998573385257,0.0148343474437027,69.67939835165112,0.0040568072716684,0.0070707186268264,-0.0030139113551579,0.0148343474437027,0.014807958378751,2.638906495169499e-05,0.0039125230380063,0.0067393803369344,-0.002826857298928,0.1454528765308984,0.0218400955200195,0.0983645683349006,0.3885625545651513,0.5705012893015171,0.0057050128930152,1.0057050128930152,100.57050128930152,0.0305951401252668,0.0,0.0,0.0,0.0430444566091368,1.1180177834376328,0.0576329231262207,14.4325054459783,310.70565312882684,0.0003088720146863,-0.0092268301638566,-0.7580699927548669,-0.0748803384812656,3.848933815956116,3.8494640588760376,3.849665721257528,3.8497665524482727,-0.5689893478787469,3.8142429011208674,-0.1784840346115893,3.854739774976458,-0.0031151441427377,0.0453315227957703,3.8111277569781294,0.0020549469589834,37.602713678509765,45.254845011649934,78.57142857142857,64.28571428571429,-14.285714285714286,7.572508551910029,19.31293645617356,0.0,24.136653123815066,16.32275361064415,53.78625427595502,46.45350872526226,51.06054625198038,92.61907623677124,46.45350872526226,86.0031143717383,44.57247478556732,51.571833826267856,-7.380923763228778,0.6109677701491232,0,0.6330149450171809,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,3.8521900177001953,0.0021209716796875,0.0005508918552719,1.0,3.8494640588760376,3.798059940338135,-0.0514041185379028,-0.0133535779920781,-1.0
2024-07-30,3.857692003250122,3.85811996459961,3.73799991607666,3.8521900177001953,0,0,0,0,0,0,0,0,3.898921375308832,3.822092723846436,3.74526407238404,3.83368621866906,3.819487622340764,3.834536676633925,3.727875184268247,3.821119785308838,3.822657281739141,3.806081253039818,3.851129531860352,3.7984999418258663,3.7984999418258663,3.85811996459961,-3.85811996459961,3.821119785308838,3.817816278046875,3.831255094279806,3.817555452386538,3.823805872599284,0.0134422916632432,-66.04919340577938,0.0060851271054849,0.0068736003225581,-0.0007884732170732,0.0134422916632432,0.0155488490379094,-0.0021065573746661,0.0058092617633822,0.0065533566222239,-0.0007440948588417,0.2438015693253397,-0.002810001373291,0.0913385277395505,0.3519930719934591,-0.0728923828634986,-0.0007289238286349,0.999271076171365,99.9271076171365,0.030280489177703,0.0,0.0,0.0,0.048549856031552,1.2603183074685638,0.1201200485229492,14.721704923214904,-33.89368339737507,-0.0007742796692792,-0.0107004870624575,-0.557653600459985,0.1926301484692088,3.826500475406647,3.798059940338135,3.8161032994588218,3.825124979019165,-0.639603574961728,3.819347381591797,-0.1421941889475502,3.851610285895212,-0.0024817618694934,0.044132977255232,3.816865619722304,0.0019477196814108,38.16625775830904,44.76880917575318,100.0,57.142857142857146,-42.85714285714286,8.040762746141727,45.49233079569973,0.0,35.86910288186106,13.438104839250284,54.02038137307086,77.91082360776399,56.283990779400575,94.3719446475052,77.91082360776399,87.37660579551773,73.69801005073991,61.65421145408055,-5.628055352494823,-0.0458040570044857,0,0.5678363224099072,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,0.0,3.752000093460083,-0.1001899242401123,-0.0260085623449922,-1.0,3.798059940338135,3.8554110527038574,0.0573511123657226,0.0151001072301709,1.0
