Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-01,25445.0,25450.0,25440.0,25445.0,0,0,0,0,0,0,0,0,25470.61938308806,25435.85,25401.08061691194,25493.09672144285,25422.614678552887,25435.63105263158,25441.73208356129,25442.033333333333,25450.623890279046,25441.117952666693,25450.0,25445.0,24941.5,24874.10002434052,24874.10002434052,25442.033333333333,25454.703844691045,25438.762047276377,25434.625,25441.010752688173,7.211538461539021,36.56871475215318,15.08614294311701,17.839974202171174,-2.753831259054163,7.211538461539021,-3.4686609686606165,10.680199430199638,14.25445805052368,16.89525467495831,-2.6407966244346284,559.0611176994092,-5.0,45.29625043876346,0.0283483138422948,-0.0196463654223988,-0.0001964636542239,0.999803536345776,99.9803536345776,0.0341335864503022,0.0,0.0,0.0,63.46476820915626,0.249419407385169,15.0,19.27210076716401,189.96676473755983,-2.1618673900177057,-7.623402586210163,-0.1730768962145381,-0.8188191950191408,25445.0,25445.0,25445.0,25445.0,0.6481927483287762,25455.285714285717,58.58599120788891,25434.0,1.637362637362637,6.324555320336759,25456.92307692308,40.0,79.01811957365685,73.41277609490295,7.142857142857143,78.57142857142857,71.42857142857143,9.587818933991898,85.01011063096446,0.0,62.921425706504,5.098019816678204,54.79390946699595,98.76543209876532,99.0604803470301,97.81576448243116,98.76543209876532,24.785621541541445,55.79325551275239,61.25086960023399,-2.184235517568851,0.0,0,0.1568532512354618,-1,1,1,1,1,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,25450.0,5.0,0.0001965022597759,1.0,25445.0,25449.5,4.5,0.0001768520337983,1.0
2024-07-02,25450.0,25454.0,25445.0,25450.0,0,0,0,0,0,0,0,0,25472.002659474143,25436.75,25401.497340525857,25491.969095963635,25424.38147348496,25436.733947368422,25441.77082406237,25441.966666666667,25450.311945139525,25443.4164507849,25447.5,25445.0,25439.0,24921.61202239328,24921.61202239328,25441.966666666667,25454.54669741918,25438.43220103605,25434.85,25441.524731182795,9.03846153846098,46.204620462044105,14.259446367675991,17.12386863527214,-2.8644222675961477,9.03846153846098,-0.9764957264956644,10.014957264956642,13.474480745888286,16.211099889144304,-2.736619143256018,519.12818072088,25.0,46.06080397885178,0.0355306924705148,0.0983284169124854,0.0009832841691248,1.0009832841691249,100.09832841691248,0.0331125793187281,0.0,0.0,0.0,59.57442762278796,0.2340841949814851,9.0,19.098544346179008,200.2691368922461,0.9619576130553464,17.1946728741574,-0.3464303953403224,-0.90828295626437,25449.75,25449.5,25449.666666666668,25449.75,1.641291377943236,25455.28571428572,55.819398401978766,25436.14285714286,1.4725274725274726,6.6332495807108,25456.75824175824,44.0,79.35259264007875,74.32755873149858,0.0,71.42857142857143,71.42857142857143,12.268246318325213,83.70074250356365,0.0,62.24245169755005,5.522600146312364,56.134123159162606,88.51557127419186,95.4543304479448,68.96551724137932,88.51557127419186,37.05092197233113,38.92892585977387,52.01687345014733,-31.03448275862069,0.0,0,0.1556194126315335,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,25450.0,0.0,0.0,0.0,25449.5,25447.5,-2.0,-7.858700563861765e-05,-1.0
2024-07-03,25450.0,25452.0,25443.0,25450.0,0,0,0,0,0,0,0,0,25472.19772040065,25438.75,25405.30227959935,25490.80758773068,25426.03428164722,25438.217894736845,25441.832850367224,25441.6,25450.296347882548,25443.58844821234,25450.0,25445.0,25439.0,24965.32306060181,24965.32306060181,25441.6,25453.829023345505,25438.0919384287,25435.291666666668,25442.043010752688,8.846153846152447,23.451910408412303,13.449248807231925,16.388944669664095,-2.9396958624321705,8.846153846152447,1.3276353276350064,7.518518518517441,12.709635681727375,15.51080704766092,-2.8011713659335413,484.0475963836743,5.0,42.770746551790936,0.034774457405064,0.0196502259776076,0.0001965022597759,1.000196502259776,100.0196502259776,0.0321080708072019,0.0,0.0,0.0,55.96196850687453,0.2198898566085443,9.0,19.04551481207445,208.3459098715287,12.981848618508996,12.499882101129812,-0.4747935642784756,-0.958052443119666,25448.75,25447.5,25448.33333333333,25448.75,0.6014108849388621,25454.857142857145,51.155168343274006,25438.714285714286,1.2417582417582418,6.782329983125268,25456.098901098903,46.0,79.66759463704844,75.12502652629948,14.285714285714286,64.28571428571429,50.0,12.268246318325218,83.76262059765435,0.0,61.78272358105544,5.45915986631641,56.134123159162606,78.58226632172982,88.62108989822917,68.96551724137932,78.58226632172982,37.05092197233113,32.962488495401054,64.79912361852278,-31.03448275862069,0.0,0,0.1499963385423243,-1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,25450.0,0.0,0.0,0.0,25447.5,25448.0,0.5,1.9648295510364475e-05,1.0
2024-07-04,25450.0,25453.0,25443.0,25450.0,0,0,0,0,0,0,0,0,25472.421779399025,25440.5,25408.57822060097,25489.621262262583,25427.58045702482,25439.86842105263,25441.903776911746,25441.13333333333,25450.28153048842,25443.75577526924,25450.0,25445.0,25439.0,25005.53721575367,25005.53721575367,25441.13333333333,25452.95461710128,25437.75041212445,25435.904166666667,25442.58494623656,10.85256410256261,16.507936507937103,12.661210846119502,15.643397904955176,-2.982187058835674,10.85256410256261,3.5056980056975187,7.346866096865091,11.96529284861026,14.801704207850786,-2.8364113592405253,449.47276807055465,0.0,40.71569322666301,0.0426615785237573,0.0,0.0,1.0,100.0,0.0311204531024289,0.0,0.0,0.0,52.67897075638349,0.2069900619111335,10.0,19.071647546525877,215.4576056258136,14.146654962730008,-1.301339962331079,-0.5801004152978116,-0.9861632093028572,25449.0,25448.0,25448.666666666668,25449.0,0.5991648914234333,25454.0,43.38190546726255,25441.714285714286,0.945054945054945,3.1622776601683795,25454.945054945056,10.0,79.93331923628554,75.82332740766684,7.142857142857143,57.142857142857146,50.0,12.268246318325218,83.38773902636777,0.0,60.94499808623331,5.5207301132626725,56.13412315916262,68.9655172413792,78.68778494576713,68.96551724137932,68.9655172413792,37.05092197233127,37.05092197233099,59.71610809757,-31.03448275862069,0.0,0,0.1443083831105752,-1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,25450.0,0.0,0.0,0.0,25448.0,25426.5,-21.5,-0.0008448601068846,-1.0
2024-07-05,25450.0,25453.0,25400.0,25450.0,0,0,0,0,0,0,0,0,25472.724582991475,25442.0,25411.275417008525,25488.418156364853,25429.02687915225,25441.973684210527,25441.99152068453,25440.5,25450.267453964,25443.91856723661,25450.0,25445.0,25434.0,25042.534238493376,25042.534238493376,25440.5,25452.13265883179,25437.415221954016,25436.7,25443.156989247316,11.26923076923049,-160.73410157920307,11.899514884036762,14.894621300771494,-2.995106416734732,11.26923076923049,5.611823361822947,5.657407407407542,11.245443751522544,14.090452116585135,-2.845008365062593,460.36757035122935,0.0,37.80742942475851,0.0442995009124476,0.0,0.0,1.0,100.0,0.0301501111379609,0.0,0.0,0.0,52.70190141664182,0.2070801627372959,53.0,19.142279249838744,218.3244526265468,12.75930288509231,-20.039332504042875,-0.6201139012938575,-0.9932203516911428,25438.25,25426.5,25434.33333333333,25438.25,-0.2877039215840016,25454.85714285714,47.12109639666146,25440.85714285714,1.0769230769230769,2.0,25455.934065934063,4.0,80.28248408815365,76.52295994522478,100.0,50.0,-50.0,12.268246318325218,84.82162716243921,0.0,62.39508821942995,5.124161748639077,56.134123159162606,70.4868154158214,72.67819965964365,73.52941176470588,70.4868154158214,42.88205580512405,38.99463324992863,71.27974358029986,-26.47058823529412,0.0,1,0.1297762152881867,-1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,-1,1.0,25412.0,-38.0,-0.0014931237721021,-1.0,25426.5,25426.0,-0.5,-1.96645232336342e-05,-1.0
2024-07-08,25412.0,25452.0,25400.0,25412.0,0,0,0,0,0,0,0,0,25470.344549026893,25442.6,25414.855450973104,25482.46031590132,25427.928370819845,25443.2,25441.19153423157,25438.733333333334,25431.133726982,25440.72235717296,25431.0,25438.5,25434.0,25076.571499413905,25076.571499413905,25438.733333333334,25447.01087641722,25430.20206655562,25437.479166666668,25441.31827956989,9.564102564101631,-260.227676983287,8.135798504808918,13.542856741578978,-5.407058236770061,9.564102564101631,7.234330484329904,2.329772079771727,7.702951156734343,12.812951924614978,-5.110000767880635,427.4841724689987,-13.0,35.106898751561474,0.0375987786948953,-0.0511307767944946,-0.0005113077679449,0.999488692232055,99.9488692232055,0.0291570157677112,0.0,0.0,0.0,52.651765601167405,0.2071925295182095,52.0,19.23569662026297,227.1866070503384,-2.4318698566311,-27.134081633675805,-0.7335710243283682,-0.9992718623022736,25419.0,25426.0,25421.33333333333,25419.0,1.8876698112784884,25442.37142857143,-35.03425502764274,25451.485714285714,-0.701098901098901,15.199999994823807,25441.67032967033,231.0399998426437,80.60670859345976,77.1726187301,100.0,42.85714285714286,-57.142857142857146,-13.842648994723724,84.8216271624392,0.0,57.99346593442367,4.762680978462637,43.07867550263813,53.38066260987143,64.27766508902418,17.64705882352941,53.38066260987143,0.0,26.64432592581825,61.092915990727725,-82.35294117647058,0.0,1,0.1195811724532436,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,25415.0,3.0,0.0001180544624586,1.0,25426.0,25427.5,1.5,5.89947298041375e-05,1.0
2024-07-09,25415.0,25445.0,25410.0,25415.0,0,0,0,0,0,0,0,0,25470.344549026893,25442.6,25414.855450973104,25477.3277611735,25427.09428237985,25443.415789473685,25440.791727666023,25437.733333333334,25430.3270406329,25440.462474259453,25413.5,25438.5,25434.0,25107.885779460797,25107.885779460797,25437.733333333334,25439.37256078824,25424.419865903423,25438.279166666667,25439.787096774195,7.608974358976411,-174.82792527040192,5.333618452652445,11.90100908379367,-6.567390631141226,7.608974358976411,8.143162393162331,-0.5341880341859202,5.0560081535695645,11.261563170405896,-6.205555016836332,396.94958872121305,-40.0,32.59926312644994,0.0299138320349752,-0.1571400510705145,-0.0015714005107051,0.9984285994892949,99.84285994892949,0.028152566855133,0.0,0.0,0.0,51.39092520108402,0.2022070635494158,35.0,19.478447155125828,244.3443912291142,-7.727851028123199,-6.758799225234781,-0.9014127382385884,-0.943544594676608,25421.25,25427.5,25423.33333333333,25421.25,-3.328161467887443,25433.885714285712,-59.19109654902398,25455.68571428571,-1.676923076923077,17.9064234247514,25432.208791208788,320.6399998664856,80.9077742055297,77.78358356974141,92.85714285714286,35.714285714285715,-57.142857142857146,-11.635211745877196,84.82162716243921,0.0,55.17227397750204,4.530992165708874,44.18239412706141,37.745098039215584,53.870858688302974,22.058823529411764,37.745098039215584,5.982873461845775,16.288309755656424,54.19760575736118,-77.94117647058823,0.0,0,0.1079463662870477,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,25413.0,-2.0,-7.869368483179225e-05,-1.0,25427.5,25427.5,0.0,0.0,0.0
2024-07-10,25413.0,25445.0,25410.0,25413.0,0,0,0,0,0,0,0,0,25471.97293881306,25441.5,25411.02706118694,25472.326939559774,25426.18497383922,25442.73157894737,25440.29556007933,25436.566666666666,25421.663520316448,25435.7627357737,25414.0,25438.5,25434.0,25136.69491710393,25136.69491710393,25436.566666666666,25431.1308448526,25419.004912400047,25439.029166666667,25438.191397849463,7.339743589745922,-134.4151453685248,2.917852104637859,10.104377687962508,-7.186525583324649,7.339743589745922,8.57621082621093,-1.236467236465009,2.7679691256053047,9.562844361445778,-6.794875235840474,368.5960466696978,-42.0,30.270744331703515,0.0288562103857247,-0.1649970536240386,-0.0016499705362404,0.9983500294637596,99.83500294637597,0.0271411801298748,0.0,0.0,0.0,50.220144829578025,0.1976159635996459,35.0,19.912506648372755,260.1146436978579,-5.126111070740902,-5.339912866557131,-0.9851532357469488,-0.8180027304360974,25420.25,25427.5,25422.666666666668,25420.25,-2.823679425156348,25426.457142857143,-67.49138165252953,25457.82857142857,-2.413186813186813,17.98888545807777,25424.043956043955,323.60000002384186,81.18733513102325,78.34331211891237,85.71428571428572,28.571428571428573,-57.142857142857146,-12.848466030863015,84.8216271624392,0.0,52.42575292679972,4.305435659396277,43.575766984568496,19.6078431372548,36.911201262114105,19.11764705882353,19.6078431372548,2.694559437107237,2.892477632984156,48.652826061498686,-80.88235294117646,0.0,0,0.1011805953394126,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,25415.0,2.0,7.869987801518908e-05,1.0,25427.5,25419.0,-8.5,-0.0003342837479107,-1.0
2024-07-11,25415.0,25425.0,25413.0,25415.0,0,0,0,0,0,0,0,0,25473.00538416793,25440.5,25407.99461583207,25467.95337167697,25425.463362623785,25441.65526315789,25439.843956740755,25435.4,25418.331760158224,25431.404991869837,25414.0,25438.5,25434.0,25163.19932373561,25163.19932373561,25435.4,25423.994511881043,25414.65512874192,25439.64583333333,25436.8,3.8141025641016313,-127.7777777777778,1.1514499561380944,8.313792141597625,-7.162342185459531,3.8141025641016313,8.393874643874572,-4.57977207977294,1.087858787203004,7.867847246597224,-6.77998845939422,342.2677576218623,-50.0,28.108548308010405,0.0149950352572304,-0.1963479285293501,-0.0019634792852935,0.9980365207147064,99.80365207147064,0.0261310721563434,0.0,0.0,0.0,47.49013448460817,0.1868586837875592,12.0,20.1242472639426,278.8936962048083,-6.152339442389375,-6.868224499678431,-0.9879768813330628,-0.5892852504351316,25417.0,25419.0,25417.666666666668,25417.0,-1.0166202549234964,25420.6,-71.15341368293406,25458.68571428571,-2.929670329670329,14.54647723759405,25417.670329670327,211.60000002384183,81.44692741898153,78.85489914718318,78.57142857142857,21.42857142857143,-57.142857142857146,-11.20417619104635,84.82162716243923,0.0,51.47952777626648,4.227727447735269,44.39791190447682,21.07843137254892,26.143790849673262,22.058823529411764,21.07843137254892,7.151120116855719,5.276184338602729,47.03169039033055,-77.94117647058823,0.0,0,0.0817771638427191,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,25420.0,5.0,0.0001967342120794,1.0,25419.0,25427.5,8.5,0.000334395530902,1.0
2024-07-12,25420.0,25445.0,25410.0,25420.0,0,0,0,0,0,0,0,0,25473.40040861423,25439.75,25406.09959138577,25464.529871077437,25425.1108876158,25440.65,25439.54476781743,25434.4,25419.165880079112,25428.345213922155,25417.5,25438.5,25434.0,25187.583377836767,25187.583377836767,25434.4,25419.19494128693,25411.797329552566,25440.1375,25435.8064516129,0.7051282051288581,-72.99207169942068,0.1532551109485211,6.681684735467805,-6.528429624519283,0.7051282051288581,7.670940170940109,-6.965811965811251,0.1296336222803802,6.320204521733855,-6.1905708994534745,317.82006064887213,-35.0,46.10079485743823,0.0027721704330407,-0.1374975446867044,-0.001374975446867,0.998625024553133,99.86250245531328,0.0251324042582989,0.0,0.0,0.0,46.59798202142188,0.1833122817522497,35.0,20.087360020971023,295.96705720413195,-4.879690035720719,-25.37350140231761,-0.8990459437092728,-0.3261117362133289,25423.75,25427.5,25425.0,25423.75,-0.2080507478438309,25413.45714285714,-75.87431347292856,25465.114285714284,-3.9736263736263737,2.75680975474222,25409.483516483517,7.600000023841858,80.96246004722317,78.98476652019323,71.42857142857143,14.285714285714286,-57.142857142857146,-7.006419729803909,74.6643842143645,0.0,48.71763093314778,7.066644896499246,46.496790135098045,23.52941176470577,21.40522875817,29.41176470588235,23.52941176470577,18.52840649017494,9.458028681379115,46.64084456749666,-70.58823529411764,0.0,0,0.0746918871660136,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,25410.0,-10.0,-0.0003933910306845,-1.0,25427.5,25390.0,-37.5,-0.0014747812407826,-1.0
2024-07-15,25410.0,25420.0,25360.0,25410.0,0,0,0,0,0,0,0,0,25473.420015417774,25437.75,25402.079984582226,25460.099815418205,25424.135991640585,25439.275,25439.099318989425,25433.4,25418.707586075157,25428.10427322598,25415.0,25437.5,25414.0,25210.016707609822,25210.016707609822,25433.4,25415.393336299632,25407.53712719053,25440.566666666666,25434.23225806452,-3.493589743589837,-165.66265060242097,-1.4282736721579568,5.059693053942652,-6.487966726100609,-3.493589743589837,6.278490028490018,-9.772079772079856,-1.3752292918907187,4.78111775900894,-6.156347050899659,345.1186277453813,-35.0,42.80788093904979,-0.0137350521049916,-0.1375515818431871,-0.0013755158184319,0.998624484181568,99.86244841815682,0.0241376912780921,0.0,0.0,0.0,47.55526901989175,0.1871517867764335,60.0,20.10485320987655,310.16795384744046,-23.92761437260548,-41.69323338419815,-0.7641569206511228,-0.0842351795076429,25400.0,25390.0,25396.666666666668,25400.0,0.6340234640843634,25408.171428571422,-76.88545501166804,25463.971428571425,-4.292307692307692,3.2619012838672607,25403.87912087912,10.639999985694883,80.74584873523995,79.14965433229119,100.0,7.142857142857143,-92.85714285714286,-13.998655465554222,77.92990167945806,0.0,51.83722237577963,6.429793889046661,43.000672267222896,32.58896151053003,25.73226821592841,46.29629629629629,32.58896151053003,0.0,8.559842202343372,52.02266131631308,-53.7037037037037,0.0,0,0.0785279021455732,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,25360.0,-50.0,-0.0019677292404565,-1.0,25390.0,25392.5,2.5,9.846396218983852e-05,1.0
2024-07-16,25360.0,25425.0,25360.0,25360.0,0,0,0,0,0,0,0,0,25483.55710957552,25434.5,25385.44289042448,25449.770912118434,25419.99818572829,25437.125,25436.31304427059,25431.0,25415.772206771395,25427.79597156461,25385.0,25412.5,25412.5,25230.65537100104,25230.65537100104,25431.0,25406.534045765628,25394.80769331717,25440.6625,25429.496774193547,-9.8717948717931,-181.76184152280416,-6.639690540152515,2.719816335123619,-9.359506875276134,-9.8717948717931,4.198717948718291,-14.07051282051139,-6.292956428624166,2.566302921482319,-8.859259350106484,320.46729719213977,-90.0,44.750175157689085,-0.0388133205299712,-0.3536345776031457,-0.0035363457760314,0.9964636542239684,99.64636542239684,0.0230985776186631,0.0,0.0,0.0,48.80132123275662,0.1924342319903652,65.0,20.405442223288716,-39.6172736488021,-37.91492817951288,-5.180953735548596,-0.6376562566854468,0.0938081649888012,25376.25,25392.5,25381.666666666668,25376.25,0.6794712762999937,25391.314285714285,-80.28618296596954,25467.257142857143,-5.841758241758241,22.04177851339085,25385.472527472528,485.8400000333786,80.37071362111587,79.21576642416949,100.0,0.0,-100.0,-38.78350314309687,75.49395713750273,0.0,46.90553585390495,6.549906850773027,30.608248428451564,25.23602033405944,27.11813120309858,0.0,25.23602033405944,0.0,6.1761354967248,38.95141593977925,-100.0,0.0,0,0.0871576270459486,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,25375.0,15.0,0.0005914826498422,1.0,25392.5,25342.5,-50.0,-0.0019690853598503,-1.0
2024-07-17,25375.0,25375.0,25310.0,25375.0,0,0,0,0,0,0,0,0,25486.168831779407,25431.0,25375.831168220597,25442.23117088681,25417.095076971626,25434.541666666668,25435.345749399603,25429.83333333333,25413.733596432823,25427.44441218632,25367.5,25407.5,25385.0,25249.64294132096,25249.64294132096,25429.83333333333,25396.23636005144,25386.47647130584,25440.329166666663,25425.88387096774,-14.16666666666788,-225.9013492590152,-9.450462268177944,0.2857606144633062,-9.73622288264125,-14.16666666666788,1.418803418803792,-15.585470085471671,-8.963723630058666,0.260297611174122,-9.224021241232789,347.5767759641298,-75.0,41.55373407499701,-0.0557030046856104,-0.2946954813359492,-0.0029469548133595,0.9970530451866404,99.70530451866404,0.0220453171253964,0.0,0.0,0.0,49.958369716131145,0.196880274743374,65.0,21.300355919542007,-36.85456960871437,-27.84318711267732,21.91510564581309,-0.5997859587590867,0.141686187130353,25358.75,25342.5,25353.33333333333,25358.75,0.7525625140753548,25382.457142857143,-80.85994876586716,25463.257142857143,-6.215384615384616,23.95829710142188,25376.24175824176,574.0,80.24728962521196,79.40224340492259,100.0,0.0,-100.0,-26.962298705321054,78.64277767846124,0.0,49.69520164476066,5.941194397185071,36.51885064733948,29.876543209876434,29.23384168482213,43.333333333333336,29.876543209876434,21.507403612944465,7.169134537647974,50.151007970699055,-56.66666666666666,0.0,0,0.122780252394172,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,1,1,-1,1.0,25315.0,-60.0,-0.0023645320197044,-1.0,25342.5,25319.5,-23.0,-0.0009075663411265,-1.0
