Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-11,0.8775100111961365,0.8794000148773193,0.8752999901771545,0.8775100111961365,0,0,0,0,0,0,0,0,0.8871312168789436,0.8812203496694565,0.8753094824599694,0.8822521960427195,0.8768418201476982,0.8806625701132276,0.8749808616248538,0.8765415648619334,0.8797955785977717,0.8776098901071553,0.8773050010204315,0.8811500072479248,0.8811350166797638,0.8888678181171418,-0.8888678181171418,0.8765415648619334,0.8815921259043904,0.885353274541983,0.8787293101350466,0.8797980680260608,0.0020210127799938,-108.96736916943712,0.0026898742916884,0.0037343619930835,-0.0010444877013951,0.0020210127799938,0.0051417504875068,-0.003120737707513,0.0025876378368274,0.0035760212050738,-0.0009883833682463,0.0168645075914077,-0.0037400126457214,0.0147623344439642,0.2299308025646,-0.4243985866141164,-0.0042439858661411,0.9957560141338588,99.57560141338588,0.0183278126278718,0.0,0.0,0.0,0.0061791472261685,0.7041682883760751,0.0041000247001647,20.7890121951545,245.58858277381088,0.0045125905769854,0.0019881784735736,-0.9106013241547248,-0.9361296280019687,0.8774300068616867,0.8773500025272369,0.8774033387502035,0.8774300068616867,1.120908071627182,0.880948862007686,0.0002418262251289,0.8808939933776855,4.220663846194089e-06,0.003251116208434,0.8809530826715322,1.056975660074233e-05,17.747224565367112,21.4673379195833,92.85714285714286,57.142857142857146,-35.714285714285715,0.253922048937278,6.646800667270024,0.0,19.49472380264817,17.064692289861235,50.12696102446864,34.837896685274664,47.86126232179117,27.49841831279298,34.837896685274664,4.449617332653,6.45248706016649,54.90030191162288,-72.50158168720702,0.0,1,0.952189117555988,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8772500157356262,-0.0002599954605102,-0.0002962877428097,-1.0,0.8773500025272369,0.8771800100803375,-0.0001699924468994,-0.0001937567064566,-1.0
2024-03-12,0.8772500157356262,0.8794100284576416,0.8749499917030334,0.8772500157356262,0,0,0,0,0,0,0,0,0.8869668278956584,0.881292849779129,0.8756188716625997,0.8819541108866945,0.8768681553469193,0.8808698089349838,0.8750651345465803,0.8770725647608439,0.8796683004546644,0.8776613503658429,0.8773800134658813,0.8811500072479248,0.8811350166797638,0.8885520620584488,-0.8885520620584488,0.8770725647608439,0.8803509515123751,0.8845516297956139,0.8792691019674143,0.8798437745340408,0.0014010151991477,-99.08958072590308,0.0022447806585557,0.0034364457261779,-0.0011916650676222,0.0014010151991477,0.0044467998535884,-0.0030457846544407,0.0021647785156756,0.0032937726671942,-0.0011289941515185,0.0160098983804282,-0.002649962902069,0.013707881983681,0.1593220249903415,-0.3011663787254481,-0.0030116637872544,0.9969883362127456,99.69883362127456,0.0197459378972197,0.0,0.0,0.0,0.006056353621057,0.6903794257533836,0.0044600367546081,20.740110074349037,245.18460675963925,0.0040435866939432,-0.0032209331459674,-0.907664754632478,-0.9385857576441043,0.8772150129079819,0.8771800100803375,0.8772033452987671,0.8772150129079819,0.997317661396108,0.8801317249025618,-0.0040899397851639,0.8810597028051104,-7.138291558066567e-05,0.0027636487611265,0.880060341986981,7.637754474876246e-06,17.03286992074999,20.537729913254324,85.71428571428572,50.0,-35.714285714285715,-0.5947919856116204,7.7462595407274115,0.0,18.88205744880188,16.16706171187688,49.7026040071942,26.11208335029075,35.77047187231513,25.88454238366737,26.11208335029075,1.4593027235682472,1.9696400187404508,54.53677445569701,-74.11545761633263,0.0,1,0.949751188148946,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8773900270462036,0.0001400113105773,0.0001596025170315,1.0,0.8771800100803375,0.8776600062847137,0.0004799962043762,0.0005472037653163,1.0
2024-03-13,0.8773900270462036,0.87882000207901,0.8765000104904175,0.8773900270462036,0,0,0,0,0,0,0,0,0.8859641403769272,0.8807918518781662,0.8756195633794053,0.8816911508039141,0.8769018244888086,0.8809980954442705,0.8751492103094891,0.8775902330875397,0.8795543867842412,0.8777086762763029,0.8773200213909149,0.8811500072479248,0.8811350166797638,0.8882426211209298,-0.8882426211209298,0.8775902330875397,0.8792121138586273,0.8838435959924059,0.8797011981407801,0.8798642559718061,0.0008220401329872,-83.55696390995715,0.0018816480230869,0.0031254861855597,-0.0012438381624728,0.0008220401329872,0.0036995061102755,-0.0028774659772883,0.001818452464412,0.0029987086266377,-0.0011802561622257,0.0148663342103976,-0.0014099478721618,0.0127287475562752,0.0934542231874748,-0.1604401356853468,-0.0016044013568535,0.9983955986431464,99.83955986431464,0.0209197257019955,0.0,0.0,0.0,0.0057894706187381,0.6598514275605405,0.0023199915885925,20.64318204840816,244.6141963337754,0.0025257385205118,-0.0080000373284722,-0.9034415435782076,-0.9419743081077336,0.8775250166654587,0.8776600062847137,0.8775700132052103,0.8775250166654587,1.068600266959702,0.8791151591709682,-0.0118796202562306,0.8818105595452445,-0.0002073384903289,0.0019198967706345,0.8789078206806392,3.686003609892907e-06,16.369540607891235,19.674522478805983,78.57142857142857,42.85714285714286,-35.714285714285715,-0.1033292738249948,7.7462595407274195,0.0,18.34159088037384,15.704307248351142,49.94833536308751,26.712199525678585,29.22072652041474,26.753637880576143,26.712199525678585,3.190896719957255,3.033272258726202,54.41717952685663,-73.24636211942386,0.0,1,0.9330536651196076,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8783800005912781,0.0009899735450744,0.0011283163867354,1.0,0.8776600062847137,0.8808799982070923,0.0032199919223785,0.0036688374761535,1.0
2024-03-14,0.8783800005912781,0.8836600184440613,0.8780999779701233,0.8783800005912781,0,0,0,0,0,0,0,0,0.8853294896787184,0.8804558515548706,0.8755822134310228,0.8815667417516352,0.876997190688968,0.8808091123898825,0.8752700650950231,0.8781249006589253,0.8789671936877597,0.8780233056291671,0.8778850138187408,0.8811500072479248,0.8811350166797638,0.8879393690021611,-0.8879393690021611,0.8781249006589253,0.8784243430829952,0.8833747233047173,0.8800465442240238,0.8799152087139827,0.00035383609625,-11.03906553400891,0.0016546713633029,0.0028313232211084,-0.0011766518578054,0.00035383609625,0.0030194273871234,-0.0026655912908733,0.0015999440322619,0.0027189557077626,-0.0011190116755006,0.0138044531953692,-0.0003299713134765,0.0166595676673068,0.0402104978635141,-0.0375517888753784,-0.0003755178887537,0.9996244821112462,99.96244821112462,0.0219043600409696,0.0,0.0,0.0,0.0058237935315324,0.6630152698845797,0.0062699913978576,20.39323864236759,265.82829023554336,-0.001106570642764,-0.0108379335124524,-0.9973505175798874,-0.7566723318970016,0.8796299993991852,0.8808799982070923,0.8800466656684875,0.8796299993991852,0.6308145366607102,0.8785062994275774,-0.016258056464777,0.8821951355252947,-0.0002837566229013,0.0004484891102397,0.8782225428046762,2.011424820036467e-07,15.869722477329985,18.96297218484942,71.42857142857143,35.714285714285715,-35.714285714285715,3.4870937562423503,9.3720867800337,0.0,16.931101107190997,20.43288644506988,51.74354687812117,28.51230139496771,27.11219475697909,32.89872392066035,28.51230139496771,15.84120530747972,6.830468250335109,48.59905972719359,-67.10127607933966,0.0,0,0.9106080724670006,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8842700123786926,0.0058900117874145,0.0067055394970852,1.0,0.8808799982070923,0.8834500014781952,0.0025700032711029,0.0029175407278332,1.0
2024-03-15,0.8842700123786926,0.885200023651123,0.8816999793052673,0.8842700123786926,0,0,0,0,0,0,0,0,0.8858151161148249,0.8806793510913848,0.8755435860679448,0.8821800887202944,0.8774664049915308,0.8807330247334072,0.8759525480475422,0.8790132343769074,0.8792323346223062,0.8780535313539954,0.8813250064849854,0.8811500072479248,0.8811350166797638,0.8876421819257677,-0.8876421819257677,0.8790132343769074,0.8786668888745335,0.8840062600866221,0.880339432011048,0.8803116675346129,0.0004112109159811,81.47885912364147,0.0019278424833992,0.0026506270735666,-0.0007227845901673,0.0004112109159811,0.0024322762958004,-0.0020210653798193,0.001851893291177,0.0025455432244454,-0.0006936499332684,0.0128184208242714,-0.0001299977302551,0.0170096037552752,0.0467095128969619,-0.0146989743067815,-0.0001469897430678,0.9998530102569322,99.98530102569322,0.0228983043560004,0.0,0.0,0.0,0.0058949527835547,0.6666462393875932,0.0068200230598449,20.13810080657968,284.83835784154616,-0.0049885540157999,-0.0076675302944441,-0.9666521585242835,-0.5024412273537336,0.8838600069284439,0.8834500014781952,0.8837233384450277,0.8838600069284439,0.1804035029986013,0.8796425904546465,-0.0081434093215003,0.8814902714320592,-0.0001421293059548,0.0026841743448024,0.8795004611486917,7.204791913295594e-06,15.739825031199503,18.45076663492584,64.28571428571429,28.571428571428573,-35.714285714285715,21.52228347803312,14.051158231503294,0.0,15.53195625251198,20.610371981176893,60.761141739016566,43.03743141397263,32.75397744487305,69.45993244068211,43.03743141397263,79.38544884217222,32.80585028986977,52.30381098075314,-30.540067559317897,0.0,0,0.9056840868750596,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.8835899829864502,-0.0006800293922424,-0.0007690291231443,-1.0,0.8834500014781952,0.8842499852180481,0.0007999837398529,0.0009055223708352,1.0
2024-03-18,0.8835899829864502,0.8863999843597412,0.882099986076355,0.8835899829864502,0,0,0,0,0,0,0,0,0.8861163254839133,0.8808263510465622,0.875536376609211,0.8826406308308116,0.8778614745395902,0.8807362161647705,0.8762985823693024,0.8795668999354045,0.8794502170405134,0.8780884484961584,0.8839299976825714,0.8811500072479248,0.8811350166797638,0.8873509385909023,-0.8873509385909023,0.8795668999354045,0.8795532312253354,0.8844102332158048,0.8805490280191104,0.8806069416384543,0.000427878437898,74.90544882250394,0.0020656483669038,0.002533631332234,-0.0004679829653302,0.000427878437898,0.0018869773444966,-0.0014590989065985,0.0019781523920552,0.0024320650579674,-0.0004539126659122,0.0119028193368235,0.0002499818801879,0.016994592767088,0.0485812577646678,0.0282996218754938,0.0002829962187548,1.000282996218755,100.02829962187548,0.0238606441187894,0.0,0.0,0.0,0.0057810274621141,0.6542658442748327,0.0042999982833862,20.16993945418864,303.0636594620869,-0.0065750041999178,-0.0001719959906937,-0.8380649198380259,-0.2068247749818604,0.8839199841022491,0.8842499852180481,0.8840299844741821,0.8839199841022491,0.1868376450802647,0.880324867793492,-0.0044526303337772,0.8813351375716073,-7.771305985503145e-05,0.0030972523397081,0.8802471547336369,9.592972055827431e-06,15.874135458279152,18.17682861370529,57.142857142857146,21.42857142857143,-35.714285714285715,18.76289838789994,17.62017101031456,0.0,14.706752160813238,20.99798852917929,59.38144919394996,55.8658087940573,42.471847200999285,65.23877002083017,55.8658087940573,69.66317583710547,54.9632766622525,48.68966644304438,-34.761229979169826,0.0,0,0.889894411950225,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8875100016593933,0.0039200186729431,0.0044364679867621,1.0,0.8842499852180481,0.8882050216197968,0.0039550364017486,0.0044727582333782,1.0
2024-03-19,0.8875100016593933,0.8898100256919861,0.8866000175476074,0.8875100016593933,0,0,0,0,0,0,0,0,0.8870606193177902,0.8810645014047622,0.8750683834917342,0.8835371090455053,0.8784839601602227,0.8808551612496375,0.8768129727084943,0.8801272332668304,0.8798532062714574,0.8781325674405409,0.8855499923229218,0.8823049962520599,0.8814450204372406,0.8730800151824951,0.8730800151824951,0.8801272332668304,0.881121321765014,0.8854488591872015,0.8807308740913867,0.8811193998141955,0.0001735824805039,136.01270557102364,0.0024627838294067,0.0025194618316685,-5.667800226180587e-05,0.0001735824805039,0.0013814214882347,-0.0012078390077308,0.0023491707961807,0.0024154862056101,-6.631540942931679e-05,0.0110526179556218,0.0023099780082702,0.0191907346159695,0.0196970474030164,0.2609554842466499,0.0026095548424665,1.0026095548424665,100.26095548424664,0.0249000081477879,0.0,0.0,0.0,0.0058123856937871,0.6549093174070837,0.0062200427055358,20.281547156867376,-26.57429950994032,-0.0047590947405139,0.0061307400649661,-0.4473579626176688,0.3160746312660481,0.887857511639595,0.8882050216197968,0.8879733482996622,0.887857511639595,0.2213775704923507,0.8817525778497969,0.0026482144533758,0.8811517170497349,4.622006154322362e-05,0.0037983532087107,0.8817987979113401,1.4427487098123136e-05,16.662324224745266,18.48797102085402,50.0,100.0,50.0,28.79945714707172,26.908778188804703,0.0,13.582593322389355,23.58354779774424,64.39972857353587,73.65026964345833,57.51783661716283,86.25210646886346,73.65026964345833,100.0,83.01620822642593,51.41717754280485,-13.74789353113655,0.0,0,0.8856423727771833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,0.8885400295257568,0.0010300278663635,0.0011605816998542,1.0,0.8882050216197968,0.8900449872016907,0.0018399655818939,0.0020715550318984,1.0
2024-03-20,0.8885400295257568,0.891789972782135,0.8883000016212463,0.8885400295257568,0,0,0,0,0,0,0,0,0.8882249342654718,0.881401002407074,0.8745770705486762,0.8844668000891854,0.8791327388289668,0.8811129567027092,0.8774577515770218,0.8807619015375773,0.8802875474341723,0.8781864419403816,0.8880250155925751,0.8828200101852417,0.8824349939823151,0.873414615392685,0.873414615392685,0.8807619015375773,0.8830639218393985,0.8865180005079704,0.8809149704873561,0.8816621608631585,0.0001169175673753,138.7800670580246,0.0028280313995745,0.0025811757452497,0.0002468556543247,0.0001169175673753,0.0009620561134441,-0.0008451385460688,0.0026917079349447,0.002470730551477,0.0002209773834677,0.0102631452445059,0.0049600005149841,0.0197999149478349,0.0132596970145501,0.5613527187273704,0.0056135271872737,1.0056135271872737,100.56135271872736,0.0260148167610552,0.0,0.0,0.0,0.005702927510141,0.6418312423341095,0.0042799711227416,20.018015909282767,32.460763309073954,-0.0023982444571619,0.0084218859873405,0.5367219199776017,0.9761475583159652,0.8892925083637238,0.8900449872016907,0.889543334643046,0.8892925083637238,0.2001117761081691,0.8831834367343357,0.0090716169973314,0.8811251521110535,0.0001583295864063,0.003569553161726,0.8833417663207421,1.274170977438871e-05,17.73805473284433,19.503706426835656,42.85714285714286,100.0,57.142857142857146,31.20457033984016,31.72255133813216,0.0,12.854482226460398,24.799186674145364,65.60228516992008,78.04025007989895,69.18544283913828,82.62987375000398,78.04025007989895,100.0,89.88772527903518,49.626214145626015,-17.370126249996016,0.0,0,0.8836536730520164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,0.8855500221252441,-0.0029900074005126,-0.003365079007311,-1.0,0.8900449872016907,0.8915700018405914,0.0015250146389007,0.0017134129856687,1.0
2024-03-21,0.8855500221252441,0.8992400169372559,0.883899986743927,0.8855500221252441,0,0,0,0,0,0,0,0,0.8886935855431968,0.8817160040140152,0.8747384224848336,0.8849239928024213,0.8795467571061459,0.8814394170202707,0.8776934337759383,0.8811499019463856,0.8829187847797082,0.8793695276502134,0.8870450258255005,0.8828200101852417,0.8861600160598755,0.8741496296882629,0.8741496296882629,0.8811499019463856,0.8846204655900483,0.8868832466988859,0.8810888171195984,0.8819710718688144,0.0002176211430475,125.8057404341884,0.0028434466388437,0.0026336299239685,0.0002098167148751,0.0002176211430475,0.0006605683059094,-0.0004429471628618,0.0027064954909913,0.0025178835393799,0.0001886119516114,0.0095300634413269,0.0034500360488891,0.0258356794638246,0.0246825572433473,0.3911162116933209,0.0039111621169332,1.0039111621169332,100.39111621169332,0.0270785295586772,0.0,0.0,0.0,0.0063912919875115,0.7217313339536748,0.0153400301933288,19.417110938665093,75.35892082974635,0.0002608623130631,0.0109086966031225,0.967528196421364,0.8628762568881948,0.8885600119829178,0.8915700018405914,0.8895633419354757,0.8885600119829178,-0.9979798474616512,0.8843774403844561,0.0188723674162059,0.8800954358918326,0.000329384960971,0.0018802693838772,0.8847068253454271,3.535412955946171e-06,19.76431363384819,20.45523064132616,35.714285714285715,100.0,64.28571428571429,18.672827400946808,46.10567934689839,0.0,10.650723180348328,28.87375008986212,59.3364137004734,72.18339975986412,74.62463982774055,47.66821906072565,72.18339975986412,61.09790557516587,87.03263519172197,39.62975059310875,-52.33178093927435,0.0,0,0.8167222322145684,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8976799845695496,0.0121299624443054,0.0136976592414221,1.0,0.8915700018405914,0.899399995803833,0.0078299939632415,0.0087822537176856,1.0
2024-03-22,0.8976799845695496,0.9018999934196472,0.8968999981880188,0.8976799845695496,0,0,0,0,0,0,0,0,0.8923948012567098,0.8826025038957596,0.8728102065348093,0.88684136916292,0.8807166427489461,0.8819988111288923,0.8789654908273182,0.8819575687249501,0.8836568447692003,0.879476710578188,0.8916150033473969,0.8873899877071381,0.8874900043010712,0.8756550529232026,0.8756550529232026,0.8819575687249501,0.8870545446505953,0.8893734850922984,0.8812979971369107,0.8830375288122444,0.0009087721506754,214.02592232953413,0.0037907524869468,0.0028650544365642,0.0009256980503826,0.0009087721506754,0.0005369860137629,0.0003717861369124,0.0035974213159821,0.0027337910947003,0.0008636302212818,0.0088493446240893,0.0205799937248229,0.0266502502702285,0.1030162674375232,2.3463680241294416,0.0234636802412945,1.0234636802412944,102.34636802412945,0.0284542982752489,0.0,0.0,0.0,0.0071026262237181,0.791220295183916,0.016349971294403,18.61817194990784,101.46758206294705,0.004818536307126,0.0097093344238099,0.9800373500886032,0.5524087093211546,0.8985399901866913,0.899399995803833,0.8988266587257385,0.8985399901866913,-1.2689948963202993,0.8885062898908344,0.0462382765522217,0.8780151554516384,0.0008070103414766,0.0048587461185184,0.8893133002323109,2.360741384421772e-05,21.93428897432874,21.507609977744544,28.571428571428573,100.0,71.42857142857143,42.61769267434455,50.143968400575865,0.0,8.89946936060106,26.80120345710413,71.30884633717228,71.88514724878155,74.03626569618162,85.35734893561578,71.88514724878155,100.0,87.03263519172197,47.83208370321336,-14.642651064384234,0.0,0,0.8708856436688694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.8976200222969055,-5.996227264404297e-05,-6.679693618522166e-05,-1.0,0.899399995803833,0.8976999819278717,-0.0017000138759613,-0.001890164425053,-1.0
2024-03-25,0.8976200222969055,0.8985999822616577,0.8967999815940857,0.8976200222969055,0,0,0,0,0,0,0,0,0.8951661581571239,0.883421003818512,0.8716758494799001,0.8885569492962069,0.8818071833649435,0.8828533328764621,0.8801114119375805,0.8827395697434743,0.8843550036455855,0.879598667904873,0.8976500034332275,0.8873899877071381,0.8874900043010712,0.8777546481629181,0.8777546481629181,0.8827395697434743,0.8899842671977778,0.8915104172947029,0.8815210521221161,0.8840480096878544,0.0015167238620611,149.7955698953926,0.0044849609047431,0.0031890357302,0.0012959251745431,0.0015167238620611,0.0005498425318644,0.0009668813301967,0.0042529435856281,0.0030376215928859,0.0012153219927422,0.0083172651734446,0.020110011100769,0.0247466609652122,0.1717987628164529,2.291713011154939,0.0229171301115494,1.0229171301115494,102.29171301115494,0.0300589964626896,0.0,0.0,0.0,0.0067238672554219,0.7490772362916298,0.001800000667572,17.882656728201308,118.16318720253015,0.0070348476920288,0.0032688566219717,0.8816068861414041,0.2896468193511,0.8976600021123886,0.8976999819278717,0.8976733287175497,0.8976600021123886,-0.2609603700190861,0.8924757242202759,0.0734078307521255,0.8758200066430228,0.001281209044404,0.005208812634617,0.89375693326468,2.7131729062546128e-05,23.916824832673285,22.201310829145783,21.42857142857143,92.85714285714286,71.42857142857143,42.39450343032536,49.68979099115237,0.0,8.835545779888786,26.288720065776666,71.19725171516268,72.72495297463156,72.26449999442582,85.14929092755405,72.72495297463156,99.48841094775511,86.86210550764035,49.08839160024826,-14.850709072445966,0.0,0,0.8837436207700076,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,1,1.0,0.8994699716567993,0.0018499493598937,0.0020609493036485,1.0,0.8976999819278717,0.9015550017356871,0.0038550198078155,0.004294329826694,1.0
2024-03-26,0.8994699716567993,0.9043099880218506,0.8988000154495239,0.8994699716567993,0,0,0,0,0,0,0,0,0.8979329122876557,0.8843995034694672,0.8708660946512786,0.8903270316138805,0.8829467180934503,0.8839030490970956,0.8813115251490323,0.8835285683472951,0.8851107520461461,0.8797364700084047,0.8985449969768524,0.8882849812507629,0.8886950016021729,0.8796862757834565,0.8796862757834565,0.8835285683472951,0.8930378683393405,0.8936798203894363,0.8817653151849906,0.885127390456456,0.0026570432461224,141.43091709356645,0.0051253200311022,0.0035762925903804,0.0015490274407217,0.0026570432461224,0.0007537317666572,0.0019033114794652,0.0048592485567909,0.0034019469856669,0.001457301571124,0.0077231748039128,0.022219955921173,0.0286890480850328,0.3007157705905013,2.532910290407964,0.0253291029040795,1.0253291029040796,102.53291029040795,0.0318802619577285,0.0,0.0,0.0,0.0067214457175307,0.7472673829399822,0.006689965724945,17.27069086538435,134.08643400360887,0.0068101865526076,0.0017342912065303,0.7182910498121954,0.015944058962778,0.9005124866962433,0.9015550017356871,0.9008599917093912,0.9005124866962433,-0.28145846643166,0.8963345749037606,0.097417835952971,0.8742311477661132,0.0017002636259728,0.0056128590791352,0.8980348385297334,3.150418704223057e-05,26.32128150420513,22.6865211391915,14.285714285714286,100.0,85.71428571428572,45.24169251596881,57.57921823411915,0.0,8.207391182194865,30.487752285416065,72.62084625798441,85.00288510498872,76.53766177613402,84.5020154517971,85.00288510498872,100.0,99.8294703159184,44.01473669080976,-15.497984548202888,0.0,1,0.933564549757003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.9036499857902528,0.0041800141334533,0.0046471969772975,1.0,0.9015550017356871,0.90515998005867,0.0036049783229827,0.0039986227307734,1.0
