Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664,74.5199966430664,337361,79.64450875336448,75.50400009155274,71.363491429741,74.83946386448439,76.49388384696543,75.93977529753832,77.48617375981956,76.375,74.88167683774478,76.17854248802287,76.375,75.99499893188477,75.81000137329102,78.44513758303266,-78.44513758303266,76.375,74.69540233925267,74.27570437944316,76.0588752746582,75.67679591025076,17.09492590014018,20.178253957896942,-0.3467302566919557,64.28571428571429,14.285714285714286,-50.0,-0.5774671093870328,-45.41594037809248,-9.27191981197409,10.712010563976925,-0.908560188570263,-0.9988591220629509,0.09029893349268792,-0.3467302566919557,-0.6907901111830989,0.3440598544911432,-0.8685701939224657,-0.9538088997902283,0.08523870586776261,44.90240332860372,27.148204152043796,8.64924552902939,-2.4600067138671875,21.894720845431014,6.975519092206113,-0.4572514481054949,-3.195643812148019,-0.03195643812148021,0.9680435618785198,96.80435618785198,45.36404009401295,50.15321628503643,47.7266706051081,35.172367224489115,50.15321628503643,44.270483310540534,59.719953618543826,-0.09483545460199361,49.52837157877478,-64.82763277551088,4070317.763096381,10000.730465621687,12681500.0,2.275668948905476,3.0537695268632463,2.1299972534179688,24.026164964974058,276.04715453980464,-4.9188752186386555,2.944983579936534,-0.9944355314352187,-0.6286805853299702,0,75.0099983215332,74.8849983215332,74.76333109537761,74.7024974822998,0.8406574139922065,0.9600805752559167,73.85428575788227,-17.521652029825454,77.95857173374722,-0.3157143058357658,1.437877897764844,73.5385714520465,2.067492848880647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91000366210938,1.3900070190429688,0.018652805712012867,1.0,74.8849983215332,75.4800033569336,0.5950050354003906,0.007945583878437463,1.0
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,75.91000366210938,408147,79.61259015884511,75.48400039672852,71.35541063461193,74.873291561395,76.45621415761988,75.73311853782296,77.44857855380268,76.14466679890951,74.933093178963,76.14740625529637,76.14466679890951,75.99499893188477,75.81000137329102,78.16573204309026,-78.16573204309026,76.14466679890951,74.93824659016633,74.41278830769285,76.00150032043457,75.64679614651588,16.148223568377457,19.167448214586088,-0.48544805477826003,57.142857142857146,7.142857142857143,-50.0,0.520980830483426,-9.65429210990896,-1.958534281693032,3.8410932554620545,-0.7963137549144506,-0.9583500486332508,0.16203629371880024,-0.48544805477826003,-0.5649638216719635,0.07951576689370343,-0.7626085289955853,-0.9155688256312997,0.15296029663571442,46.68353873455342,24.755015713200578,8.031442276955861,-2.25,22.923634303128022,7.437274442344292,-0.640731889458498,-2.8787102028895672,-0.028787102028895648,0.9712128979711043,97.12128979711044,49.02073285915348,44.36779976269971,48.620663682922135,51.149450990812284,44.36779976269971,62.62176550276927,54.24704995709297,-0.0976896040683739,51.92784171369217,-48.850549009187716,4193047.3414897267,24605.100064125843,13089647.0,2.3174069247230533,3.052834689665272,2.8600006103515625,22.734911924652213,293.0494712831685,-3.405191819105199,7.735469696242283,-0.9201671387395287,-0.37380588923787733,0,75.32250213623047,75.4800033569336,75.62333679199219,75.69500350952148,0.8881256881880841,0.9472525800182423,73.9885718209403,-15.898819169745682,77.691429574149,-0.28483521178528504,1.0162559012830106,73.703736609155,1.0327760568925441,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55000305175781,-2.3600006103515625,-0.031089454571184026,-1.0,75.4800033569336,74.9749984741211,-0.5050048828125,-0.006690578436044946,-1.0
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,73.55000305175781,427273,79.61125536536959,75.48550071716309,71.3597460689566,74.61251723076285,76.2687166669191,75.55345500402669,77.3599668152655,75.92533365885417,74.24154811536042,75.67094172031238,75.92533365885417,75.13999938964844,75.80500030517578,77.89750272474555,-77.89750272474555,75.92533365885417,74.92179511032828,74.11317456252503,75.95804204940796,75.47939848540932,15.58396525299669,18.386254092139747,-0.5893585009452522,50.0,0.0,-50.0,-0.7182671094713271,-45.38767805937354,-12.648143737314573,8.248607153046713,-0.8875587486889032,-0.9441917886443812,0.05663303995547808,-0.5893585009452522,-0.46622448021869267,-0.12313402072655955,-0.8477168697720003,-0.9019984344594398,0.0542815646874395,37.47711345499308,24.42649140055213,8.14777027000812,-3.0999984741210938,20.70386554901465,6.906040553605414,-0.779753244978631,-4.04435539779403,-0.04044355397794035,0.9595564460220597,95.95564460220596,43.675928131342715,36.79083000774937,43.77061535182844,24.050671807946507,36.79083000774937,45.29149714677596,50.727915320028536,-0.10078531715137506,47.3038652572794,-75.9493281920535,3816042.4656576966,-91613.30923432484,12662374.0,2.3825918392099115,3.2394177299126143,3.2299957275390625,21.455940556129278,-42.1999047683903,0.05469110665958517,8.519193590669444,-0.6717193580269342,0.048851429916361815,0,74.84250068664551,74.9749984741211,74.5,74.26250076293945,0.9109195689963056,0.932938770792918,74.00257197788784,-11.92248439782361,76.74743020193918,-0.2111429403116415,1.30792282997039,73.7914290375762,1.710662129157754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33999633789062,-3.2100067138671875,-0.04364386921382282,-1.0,74.9749984741211,72.25500106811523,-2.7199974060058594,-0.03627872572674627,-1.0
2024-09-03,73.52999877929688,74.41000366210938,70.0999984741211,70.33999633789062,70.33999633789062,546617,79.93300867182296,75.35550041198731,70.77799215215165,73.97904993165594,75.88621858117533,75.44366864020779,77.12999132774746,75.6106669108073,74.04647052648691,75.63032994046674,75.6106669108073,74.25,74.5999984741211,77.64000257913463,-77.64000257913463,75.6106669108073,74.32411450148726,73.27714526822275,75.88779211044312,75.11905414212134,16.299384057555386,18.03413158880435,-0.9787178039550781,100.0,0.0,-100.0,-0.7401388866761901,-149.14194741972838,-24.67780789397764,25.59982851681842,-1.205001273707424,-0.9963536856569898,-0.20864758805043426,-0.9787178039550781,-0.449194628288939,-0.5295231756661392,-1.1458469914625624,-0.9507681458600643,-0.1950788456024981,36.397501726245636,30.682125435720426,10.825788815523723,-4.030006408691406,18.17482890576093,6.412751942633599,-1.2994062686014287,-5.418860104690015,-0.05418860104690021,0.9458113989530998,94.58113989530999,37.66109605301118,25.95558857651052,35.70473944898647,2.6666429307725696,25.95558857651052,7.101300152502573,38.33818760068255,-0.10510848605840284,39.21383430349049,-97.33335706922743,3330300.9897362846,-285382.8272646568,12115757.0,2.5202642212655095,3.58297462678129,4.310005187988281,20.304710892273423,-17.87660997235963,2.890849188887209,4.187924524422227,-0.3069681199664611,0.4559082835031213,1,72.09499931335449,72.25500106811523,71.61666615804036,71.29749870300293,1.1531882224934051,0.9210155063882429,73.13285609654018,-14.408977428741851,76.47286006382534,-0.2569233820988582,1.9926379867525708,72.87593271444132,3.970606146249338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,-1.1399993896484375,-0.016206986764290526,-1.0,72.25500106811523,70.13999938964844,-2.115001678466797,-0.02927135350081819,-1.0
2024-09-04,70.27999877929688,71.45999908447266,68.81999969482422,69.19999694824219,69.19999694824219,482025,80.39404862793934,75.1555004119873,69.91695219603527,73.26718506205992,75.45484944356674,75.30492378631838,76.91753289372726,75.35200017293295,73.80414684757467,75.58467536314443,75.35200017293295,73.68000030517578,73.70999908447266,77.18760233283382,-77.18760233283382,75.35200017293295,73.24858293031019,72.34816533731163,75.77825050354004,74.70546253163327,17.35718854548941,17.9039042061291,-1.3453207260523072,100.0,0.0,-100.0,-0.4090916972516834,-184.6662720677827,-28.446540804953873,31.108646888631714,-1.530917718708622,-1.1032664922673163,-0.4276512264413057,-1.3453207260523072,-0.5012816132982876,-0.8440391127540197,-1.4528609752114363,-1.0511867117303386,-0.4016742634810977,35.78385921562558,32.00965443059175,11.332516965140332,-4.840003967285156,16.819549729804894,5.954698232445485,-1.7921801651235982,-6.537012300698297,-0.065370123006983,0.934629876993017,93.4629876993017,35.77672959752306,10.200922570874438,24.315780385044715,3.885452973904035,10.200922570874438,0.0,17.46426576642613,-0.11075218829847966,33.82855235682977,-96.11454702609596,2987039.7915742756,-447927.7543045534,11633732.0,2.5288167332928615,3.6543596023339107,2.6399993896484375,19.40489347720499,8.324882451654219,2.9992645715613233,-2.187020640850437,0.1447859193342976,0.8020351056998103,1,69.93999862670898,70.13999938964844,69.82666524251302,69.66999816894531,0.6242514815181296,0.936760441926971,72.00314113071987,-19.04626662358126,76.49114554268974,-0.3452311086130666,2.5360826151317264,71.6579100221068,6.4317150307733755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.1500015258789,-0.04999542236328125,-0.0007224772336431617,-1.0,70.13999938964844,69.78499984741211,-0.3549995422363281,-0.005061299477124325,-1.0
2024-09-05,69.2699966430664,70.81999969482422,68.75,69.1500015258789,69.1500015258789,405596,80.70682408813946,74.85150032043457,68.99617655272968,72.62103879934492,75.04808506178043,75.06818550836472,76.68313101950208,75.07066701253255,73.57143958148987,75.53434446860307,75.07066701253255,73.28499984741211,73.45500183105469,76.51819412179304,-76.51819412179304,75.07066701253255,72.01496206404528,71.53737278113095,75.63029222488403,74.30533358666204,18.360800563354218,18.133473285879084,-1.5657053727369998,100.0,0.0,-100.0,-0.057968664192334485,-152.71219731931956,-28.615230393055796,31.407756795596693,-1.772807243855823,-1.2371746425850176,-0.5356326012708053,-1.5657053727369998,-0.6181478364515129,-0.9475575362854869,-1.6816556906401132,-1.1772805075122936,-0.5043751831278196,30.30616799778283,30.313828002323607,10.593051162454527,-2.779998779296875,15.823217087756472,5.5293626444136645,-2.091747743961962,-3.8648669088033327,-0.03864866908803333,0.9613513309119667,96.13513309119666,35.6923848034721,3.6009691634418153,13.252493436942196,4.250811585648637,3.6009691634418153,0.0,2.367100050834144,-0.11740660659026458,27.115273303210678,-95.74918841435137,2738196.4899404054,-552880.1154948734,11228136.0,2.4960440876879586,3.6096081454948794,2.0699996948242188,18.736951641080914,9.229723058342188,0.5819919100180995,-4.261232787731813,0.1603932581288664,0.8113671655439166,1,69.49749946594238,69.78499984741211,69.57333374023438,69.46750068664551,0.6576564533952727,0.9501131447129686,71.25142756870814,-19.893585980254183,75.95571594238281,-0.3618683364365127,2.67298558835905,70.88955923227164,7.144851955575177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,-1,-1,0,1,-1,-1,1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,67.66999816894531,-1.4800033569335938,-0.021402795723434842,-1.0,69.78499984741211,68.64999771118164,-1.1350021362304688,-0.016264270813386824,-1.0
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,67.66999816894531,351074,81.02211960026544,74.42550010681153,67.82888061335761,71.85632125629684,74.57207945579107,74.59151525062427,76.32440374521443,74.71700032552083,70.62071887521759,74.3059380702567,74.71700032552083,72.54499816894531,72.3849983215332,75.74137470961374,-75.74137470961374,74.71700032552083,70.70572369376498,70.57248381426754,75.44116722742716,73.82787108062416,19.760445194806,18.87615961211155,-1.7026925698304751,100.0,0.0,-100.0,-0.5608122214690198,-153.1544995268321,-33.605317045170366,37.955825403679135,-2.060181843383461,-1.4017760827447063,-0.6584057606387546,-1.7026925698304751,-0.7806764314656883,-0.9220161383647868,-1.9536271608962181,-1.3325498381890786,-0.6210773227071396,29.006304579974994,32.24192833743547,11.41640648190532,-5.340003967285156,14.500466545985832,5.134408169812689,-2.286792023384404,-7.31407178611112,-0.07314071786111116,0.9268592821388888,92.68592821388889,33.19734147741482,4.310042757851243,6.037311497389102,4.793863714000853,4.310042757851243,0.0,-4.707345624410664e-14,-0.1252918302085515,27.043510051087218,-95.20613628599915,2505728.6077063326,-619520.3971022209,10877062.0,2.529183730315437,3.737525932838157,2.9599990844726562,18.164197136786125,-1.3798301214367257,-0.30300352590442825,-3.7220738852051163,-0.024080250940166612,0.6898744317925732,1,68.57499885559082,68.64999771118164,68.32333119710286,68.15999794006348,0.5587851101308005,0.9595504105570821,70.16085575648717,-23.314460180009462,75.76343013218471,-0.43096725966904187,1.9752422563317489,69.72988849681812,3.9015819711985387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.70999908447266,1.0400009155273438,0.015368714994359411,1.0,68.64999771118164,68.1349983215332,-0.5149993896484375,-0.007501812189639081,-1.0
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,68.70999908447266,351074,80.96319581780536,74.01900024414063,67.0748046704759,71.29953391374788,74.19388072215763,74.0419799336216,76.09860885736907,74.43533350626628,70.52518288568034,74.21141919064229,74.43533350626628,72.54499816894531,72.3849983215332,74.71280952473353,-74.71280952473353,74.43533350626628,69.62940306398042,69.93145793060597,75.21945886611938,73.44032261345976,21.060115209725506,19.700468886202973,-1.678718371269028,92.85714285714286,35.714285714285715,-57.142857142857146,0.351515936172082,-125.2013093262994,-26.892656012895305,37.95582540367912,-2.17889199113786,-1.557199264423337,-0.6216927267145229,-1.678718371269028,-0.9635112686374548,-0.715207102631573,-2.0674863551604687,-1.4795371415833567,-0.587949213577112,33.98373813258894,30.701234136835215,10.60094887605494,-6.120002746582031,13.807555610895797,4.767664729111782,-2.263479623705793,-8.178541489814862,-0.08178541489814865,0.9182145851018514,91.82145851018514,36.55367199355234,7.936594772199648,5.282535564497506,14.765109016949252,7.936594772199648,17.57701396175419,5.859004653918016,-0.133714913558447,30.84473069476454,-85.23489098305075,2750416.64548336,-512607.0096396068,11228136.0,2.4663850014271134,3.589557610668745,1.6500015258789062,17.614361227745473,-16.45849304229455,-1.6034712338671697,-5.133376721237545,-0.28332066951021834,0.47779527917948894,1,68.27749824523926,68.1349983215332,68.32666524251302,68.42249870300293,0.628425542937616,0.9640047411666617,69.26857016427175,-26.84142308216607,75.8471437726702,-0.5060441237229567,0.8614075744265106,68.7625260405488,0.7420230092793645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,65.75,-2.9599990844726562,-0.04307959720438372,-1.0,68.1349983215332,67.17499923706055,-0.9599990844726562,-0.01408966182023462,-1.0
2024-09-10,68.77999877929688,69.08000183105469,65.2699966430664,65.75,65.75,442855,80.55268205526436,73.30350036621094,66.05431867715753,70.43187919518648,73.64911422395392,73.30848791911751,75.7309169928358,74.10000025431314,70.2864237413963,74.11329430441114,74.10000025431314,71.58499908447266,71.43499755859375,73.80767216203894,-73.80767216203894,74.10000025431314,68.5233058947652,68.85000945642882,74.9639588356018,72.8799785162813,22.821228289523088,21.1082238431214,-1.9848725245549161,100.0,28.571428571428573,-71.42857142857143,-0.7952741872503178,-135.31427772260068,-36.64860841718436,45.71569832689172,-2.4831931222864227,-1.742398035995954,-0.7407950862904686,-1.9848725245549161,-1.1863960200904746,-0.7984765044644415,-2.3557488564906066,-1.6547794845648067,-0.7009693719257999,33.54854677984111,33.127242707420166,11.88373915757836,-11.669998168945312,12.34108100483227,4.427117248460941,-2.6871064480231737,-15.073622377875973,-0.15073622377875978,0.8492637762212403,84.92637762212402,31.675695791407815,7.817314472498903,6.687984000849869,3.892970686546403,7.817314472498903,0.0,5.859004653918016,-0.1434643932899271,25.160727704816743,-96.1070293134536,2419147.7857358707,-527672.8056300469,10785281.0,2.562357871895768,3.897122238624742,3.8100051879882812,17.075520025863337,-29.64893995641995,-3.977968202214871,-4.205302872076064,-0.49468437702895723,0.26473252572813155,1,67.21999931335449,67.17499923706055,66.6999994913737,66.46249961853027,-0.17155624633567004,0.9682247630448315,67.72971322195872,-33.09198310807865,76.20171486990793,-0.6516924344576323,1.2955243659669202,67.07802078750107,1.6783833828139905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,67.30999755859375,1.55999755859375,0.023726198609790874,1.0,67.17499923706055,66.79999923706055,-0.375,-0.005582434004600806,-1.0
2024-09-11,66.27999877929688,67.97000122070312,65.62999725341797,67.30999755859375,67.30999755859375,442855,80.06059092796676,72.75150032043457,65.44240971290239,69.84787770917228,73.240138955221,72.61991842681286,75.52841992761606,73.85266672770182,70.13760243225617,74.01390200760726,73.85266672770182,71.58499908447266,71.43499755859375,72.61239758938278,-72.61239758938278,73.85266672770182,67.65535698350868,68.20432987932938,74.68641710281372,72.44191382623488,24.45654757790656,22.41542487454566,-2.395000897921051,92.85714285714286,21.42857142857143,-71.42857142857143,0.4401696722300291,-105.2836754339523,-27.027534300975958,45.71569832689172,-2.5688629426171588,-1.907691017320195,-0.6611719252969637,-2.395000897921051,-1.4139816468937074,-0.9810192510273434,-2.4388932566313883,-1.811602238978123,-0.6272910176532653,40.84477561272348,30.952868168447527,11.034900646322763,-8.220001220703125,11.53104883411087,4.1108945878565875,-3.251868154803267,-10.88309460287753,-0.10883094602877533,0.8911690539712247,89.11690539712247,36.48623284951202,11.734365612381916,9.162758285693426,16.545017133649893,11.734365612381916,23.333269288461096,13.636761083405048,-0.15362839647269366,31.283174777186346,-83.45498286635011,2612186.182114849,-424444.52281191153,11228136.0,2.546475450137867,3.783205381817382,2.3400039672851562,16.578805305273832,-25.435915800305565,-4.990274123822679,-0.7118078632475728,-0.4295013038900893,0.33486097613997323,1,66.79749870300293,66.79999923706055,66.96999867757161,67.05499839782715,-1.8482978781620836,0.9749789570702154,66.52742701939174,-38.16346084590388,76.74400068010603,-0.7858902815934066,1.1896625338046412,65.74153673779833,1.415296944338479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,68.01000213623047,0.7000045776367188,0.01039971182627604,1.0,66.79999923706055,67.86999893188477,1.0699996948242188,0.01601795968630168,1.0
2024-09-12,67.38999938964844,68.5,67.23999786376953,68.01000213623047,68.01000213623047,37490,79.62000167462067,72.30300025939941,64.98599884417816,69.41364646981346,72.90271077335065,72.0028071310006,75.25203697017905,73.5226666768392,70.03122241745488,73.91433501785345,73.5226666768392,71.58499908447266,71.43499755859375,71.58446145689848,-71.58446145689848,73.5226666768392,67.16185403927506,67.78557628489057,74.39541705449422,72.0649677235593,25.5970683747147,22.94297900838156,-2.979552048903244,85.71428571428572,14.285714285714286,-71.42857142857143,0.4920648376334385,-73.11076876654914,-22.847812101451556,40.4238387332205,-2.550867559844079,-2.0363263258249718,-0.5145412340191071,-2.979552048903244,-1.6911043129075947,-1.2884477359956494,-2.4243276487822243,-1.9341473209389433,-0.490180327843281,37.44701056214576,29.817945798016165,10.246693457299708,-6.5099945068359375,12.650549675412368,4.347258039449421,-4.056550628060434,-8.735902845000531,-0.0873590284500053,0.9126409715499947,91.26409715499946,38.576093949274224,14.220083764510662,11.257254616463763,22.222263473335488,14.220083764510662,33.47003597942349,18.934435089294816,-0.1637440654387201,35.75654426287409,-77.77773652666451,2620517.4697849206,-340978.04078111425,11265626.0,2.4545844991444814,3.6091522159162945,1.2600021362304688,16.14703172841563,-14.01698479115123,-4.361067596611313,1.2184265989365464,-0.24220951994352694,0.5147839531562722,1,67.78499984741211,67.86999893188477,67.91666666666667,67.94000053405762,0.20834397962052292,0.9755767729478545,65.79142804827009,-40.17024892453348,76.76571393694196,-0.8441758375901443,0.9850076352532339,64.94725221067995,0.9702400415071679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,0.0,16.0,8.0,5.0,0.0,0.0,4.0,1.0,,,,,67.86999893188477,,,,
