Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-14,1.3318699598312378,1.3365700244903564,1.3310999870300293,1.3318699598312378,0,0,0,0,0,0,0,0,1.3519953352565448,1.3408824980258942,1.3297696607952436,1.338411255413149,1.339553970745513,1.3411428345574274,1.3405967063535422,1.3422406673431395,1.3357276938146363,1.341566746765535,1.332094967365265,1.3380650281906128,1.3374650478363037,1.3425723189794032,-1.3425723189794032,1.3422406673431395,1.3324356684978271,1.3364048297729114,1.343846084177494,1.340400061812452,-0.0035923138642921,-69.9539944251721,-0.0026288401234215,-0.0009380533915657,-0.0016907867318558,-0.0035923138642921,-0.0014222668446706,-0.0021700470196214,-0.0024811386321854,-0.0008721988500974,-0.0016089397820879,0.0161318919812285,-0.0140900611877441,0.0113086028082757,-0.2676492315765478,-1.046840988417841,-0.0104684098841784,0.9895315901158216,98.95315901158216,0.0044459927107887,0.0,0.0,0.0,0.0051734021818334,0.3884314788876932,0.0054700374603271,17.70726917851826,-32.31962366904111,-0.0052400761893719,-0.0079521661530474,-0.5346418182229189,0.2195120731896564,1.332852482795715,1.3338350057601929,1.3331799904505413,1.332852482795715,0.643502827753303,1.330919987814767,-0.0741004708318559,1.3477328607014247,-0.0012932979143582,0.0009468508485813,1.3296266899004088,8.965265294591518e-07,19.45861348296742,17.665236093587282,71.42857142857143,35.714285714285715,-35.714285714285715,-30.80874201393444,17.57726750174235,0.0,22.27311850421089,15.613658382963887,34.59562899303278,20.458326499051143,20.16900854740921,22.50568221758793,20.458326499051143,18.30291657324532,12.964219488317942,51.44446181575809,-77.49431778241208,0.0,1,0.9539463735334858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,1.336300015449524,0.0044300556182861,0.0033261923099815,1.0,1.3338350057601929,1.3370449542999268,0.0032099485397338,0.0024065559277359,1.0
2024-03-15,1.336300015449524,1.338189959526062,1.3358999490737915,1.336300015449524,0,0,0,0,0,0,0,0,1.3514857468527424,1.340419501066208,1.3293532552796734,1.3380786578221897,1.3393440381457715,1.3404511676894295,1.3405773438659434,1.3422313332557678,1.3357563098963805,1.341421485843806,1.3340849876403809,1.3380650281906128,1.3374650478363037,1.3416553833287983,-1.3416553833287983,1.3422313332557678,1.3319542710058938,1.3360869278766336,1.3434815838932992,1.3400167939483478,-0.0039596183177752,-21.12547172111669,-0.0024675437072596,-0.0012439514547044,-0.0012235922525551,-0.0039596183177752,-0.0019154291377108,-0.0020441891800644,-0.0023358636949819,-0.0011649318190743,-0.0011709318759075,0.0149796139825694,-0.0096199512481689,0.012120780500533,-0.2950744993598232,-0.7147491296805808,-0.0071474912968058,0.9928525087031942,99.28525087031942,0.0037387553734946,0.0,0.0,0.0,0.0052553020041898,0.3932726141907612,0.0063199996948242,17.517733568627442,-22.888656945784877,-0.0087816660468416,-0.0052592813303262,-0.3889415720849385,0.3764076840140453,1.3366724848747251,1.3370449542999268,1.3367966413497925,1.3366724848747251,-0.1586142661001875,1.330713711466108,-0.0714924836461169,1.346934849875314,-0.0012477798776312,0.0020833528024321,1.329465931588477,4.340358899401764e-06,18.822215911523667,16.80143549152035,64.28571428571429,28.571428571428573,-35.714285714285715,-10.760004920988402,10.54904748275488,0.0,20.3598656456533,16.474220417058984,44.6199975395058,30.49925408690096,23.488647280736814,44.27501933125571,30.49925408690096,56.44920838121188,31.780622282055237,50.31669286044144,-55.72498066874429,0.0,1,0.9660874699268276,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3381099700927734,0.0018099546432495,0.0013544523103523,1.0,1.3370449542999268,1.3377999663352966,0.0007550120353698,0.0005646870981725,1.0
2024-03-18,1.3381099700927734,1.3388999700546265,1.3366999626159668,1.3381099700927734,0,0,0,0,0,0,0,0,1.3509312487762886,1.3400590002536774,1.3291867517310665,1.3380061972745332,1.33926442085203,1.3399376107586751,1.3405423820399287,1.3420519987742106,1.3358739929062,1.3412827985203657,1.337204992771149,1.3380650281906128,1.3374650478363037,1.3407934638172296,-1.3407934638172296,1.3420519987742106,1.332494060261352,1.3361496610556738,1.343071499963601,1.3397508995507352,-0.0042791733374962,-2.3230445837413054,-0.0021686678688421,-0.001428894737532,-0.0007397731313101,-0.0042791733374962,-0.0024179724546579,-0.0018612008828383,-0.0020596162107933,-0.0013438686974181,-0.0007157475133751,0.013909641555243,-0.0056999921798706,0.0119650209933451,-0.3189675788600238,-0.4241665369283942,-0.0042416653692839,0.995758334630716,99.5758334630716,0.0030795926706517,0.0,0.0,0.0,0.0050656343328265,0.3785663694348901,0.0025999546051025,17.52360165118086,-10.984282073610755,-0.0097518726204018,0.000890791309916,-0.1905396988398262,0.5594203119447557,1.337954968214035,1.3377999663352966,1.3379033009211223,1.337954968214035,-0.3408705139584267,1.3313094207218714,-0.0623566752785986,1.345457707132612,-0.0010883297239031,0.0029633598495062,1.3302210909979684,8.781501597665553e-06,18.014596189256256,16.25045008669698,57.142857142857146,21.42857142857143,-35.714285714285715,-3.762640943567515,7.515539799779892,0.0,19.6134533228364,16.87141827686244,48.11867952821624,39.983285298092,30.31362196134802,53.16915434543197,39.983285298092,69.76293916294598,48.17168803913444,50.36380661889419,-46.83084565456804,0.0,1,0.9657659148835926,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.3391900062561035,0.00108003616333,0.0008071355773959,1.0,1.3377999663352966,1.340934991836548,0.0031350255012512,0.0023434187323529,1.0
2024-03-19,1.3391900062561035,1.3434699773788452,1.3384000062942505,1.3391900062561035,0,0,0,0,0,0,0,0,1.350190984925287,1.3397024989128112,1.3292140129003354,1.3380780808440376,1.3392596199103572,1.339553999238544,1.3405130964769594,1.341791331768036,1.3360397935736952,1.3411517233966987,1.3386499881744385,1.3380650281906128,1.3374650478363037,1.3272900581359863,1.3272900581359863,1.341791331768036,1.333716220352195,1.3364130582787868,1.3426408742864926,1.339566254872148,-0.0046096176673204,37.26813229954096,-0.0018236349924507,-0.0015078427885157,-0.0003157922039349,-0.0046096176673204,-0.0029211493469031,-0.0016884683204172,-0.0017382432317287,-0.0014227436042802,-0.0003154996274484,0.0129160957298685,-0.0041899681091308,0.0156803839608963,-0.343657760436532,-0.3118974667692731,-0.0031189746676927,0.9968810253323072,99.68810253323072,0.0024884755646548,0.0,0.0,0.0,0.005086660972344,0.3798311627611762,0.0053600072860717,17.562931840158953,2.7075025549635257,-0.0082928117947704,0.0071695845828242,0.0472372492273101,0.7397192157806871,1.3400624990463257,1.340934991836548,1.3403533299763997,1.3400624990463257,-0.0766219380826519,1.3323077099663871,-0.0505789187147905,1.3437837055751256,-0.0008827688929798,0.0029779541488624,1.3314249410734071,8.868210912726937e-06,17.418305982654093,15.727841219849104,50.0,14.285714285714286,-35.714285714285715,0.2855849058443308,9.666533296825945,0.0,18.137207717109547,22.01891244311067,50.142792452922166,51.973545469456745,40.81869495148322,58.476462731682176,51.973545469456745,77.46540958990124,67.89251904468641,46.91433029216464,-41.52353726831783,0.0,1,0.9643916462292458,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3424099683761597,0.0032199621200561,0.0024044102069265,1.0,1.340934991836548,1.3431799411773682,0.0022449493408203,0.0016741671702858,1.0
2024-03-20,1.3424099683761597,1.3447599411010742,1.341599941253662,1.3424099683761597,0,0,0,0,0,0,0,0,1.3500467207464972,1.3396394968032836,1.32923227286007,1.3385476929543476,1.3394628681984737,1.3392644343422908,1.3405245650561963,1.341749664147695,1.3363583023138184,1.3410318878696268,1.3407999873161316,1.3380450010299685,1.3374650478363037,1.3276136565208434,1.3276136565208434,1.341749664147695,1.3355450160079236,1.337239270259229,1.3422153318921726,1.3396061669113817,-0.0046359002590179,78.62416219828407,-0.0012756648490346,-0.0014614072006195,0.0001857423515849,-0.0046359002590179,-0.0033578091537171,-0.0012780911053007,-0.001224511331578,-0.0013830971497398,0.0001585858181617,0.0119935174634493,-0.0005500316619873,0.015850320257347,-0.3456404793296083,-0.0409566675084627,-0.0004095666750846,0.9995904333249154,99.95904333249152,0.0020239828733226,0.0,0.0,0.0,0.0051211805346745,0.3814915454530866,0.0055699348449707,17.441935246137124,26.10938488431795,-0.0043834864290111,0.0108709383424072,0.4400862582942916,0.9461384028796777,1.342794954776764,1.3431799411773682,1.342923283576965,1.342794954776764,-0.2931018838667332,1.3345605645860945,-0.0284854141721385,1.3410237005778722,-0.0004971643070598,0.0034769072894103,1.3340634002790348,1.2088884299155112e-05,17.16353761867487,15.617010544491968,42.85714285714286,7.142857142857143,-35.714285714285715,11.385636282947702,13.851548886944936,0.0,16.728170643807616,22.107514566260203,55.69281814147386,61.98166850215976,51.31283308990282,74.29938842936477,61.98166850215976,98.92625005337383,82.05153293540707,46.75252546658332,-25.70061157063524,0.0,0,0.9658877523252892,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.3389899730682373,-0.0034199953079223,-0.0025476533909081,-1.0,1.3431799411773682,1.3400800228118896,-0.0030999183654785,-0.0023078950708281,-1.0
2024-03-21,1.3389899730682373,1.3438600301742554,1.336300015449524,1.3389899730682373,0,0,0,0,0,0,0,0,1.3496162759025472,1.3393934965133667,1.3291707171241862,1.338547686138018,1.3394323588352324,1.3389865394900826,1.3405068431350582,1.3416073282559713,1.3364898858515393,1.340918337819175,1.3406999707221985,1.3369899988174438,1.3360249996185305,1.3282995079040527,1.3282995079040527,1.3416073282559713,1.337141875284107,1.337352212450986,1.341759664316972,1.33942812232561,-0.0045375006321148,41.44684339308181,-0.0011046261589668,-0.001390050992289,0.0002854248333221,-0.0045375006321148,-0.0037161566083587,-0.0008213440237561,-0.0010633135206987,-0.0013191404239316,0.0002558269032328,0.0164367634487697,0.0005799531936645,0.0147181545246794,-0.3384211973492174,0.0433315041767912,0.0004333150417679,1.000433315041768,100.0433315041768,0.0015996115094729,0.0,0.0,0.0,0.0052953829768214,0.3954759246394719,0.0075600147247314,17.24328571276655,44.36304594407649,-0.0006261153292623,0.0102388275272853,0.6992023816132504,0.99993820739822,1.3395349979400637,1.3400800228118896,1.3397166728973389,1.3395349979400637,1.0978220672057066,1.3360296998705183,-0.0111720877438818,1.3385645662035262,-0.0001949897179236,0.0019872673222584,1.3358347101525947,3.949231410116383e-06,16.331594409341257,14.924841705996956,35.714285714285715,0.0,-35.714285714285715,-1.1950716816425142,5.516332688004281,0.0,22.17128651872712,19.85308251290751,49.40246415917874,66.58258826675483,60.17926741279043,66.97191363921718,66.58258826675483,75.7194501586509,84.03703660064203,46.94921738308296,-33.028086360782815,0.0,0,0.9600456857189088,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3430999517440796,0.0041099786758422,0.0030694618768686,1.0,1.3400800228118896,1.3461650013923645,0.0060849785804748,0.0045407576240907,1.0
2024-03-22,1.3430999517440796,1.3498300313949585,1.3424999713897705,1.3430999517440796,0,0,0,0,0,0,0,0,1.3497075733279562,1.339433491230011,1.3291594091320658,1.3390627338552803,1.3396689777325774,1.3388009420017792,1.3405335498032065,1.3414836605389913,1.339794918797809,1.3406374830638337,1.3410449624061584,1.336775004863739,1.3385600447654724,1.3289579252319337,1.3289579252319337,1.3414836605389913,1.338760913331484,1.3382048531731412,1.341280996799469,1.3395244206151655,-0.0043466068231141,125.2409170297954,-0.0006301716081749,-0.0012380751154661,0.0006079035072912,-0.0043466068231141,-0.0039590490170014,-0.0003875578061127,-0.0006163610640987,-0.001178584551965,0.0005622234878662,0.0152627089167147,0.0101499557495117,0.0196368589936197,-0.3242270727265476,0.761465604862277,0.0076146560486227,1.0076146560486228,100.76146560486228,0.0012950881874473,0.0,0.0,0.0,0.0056914312160999,0.4237533631588168,0.0108400583267211,17.08613336063059,63.995873887827486,0.0027395722519318,0.0092746352062667,0.8987624750024333,0.9455420186916388,1.344632476568222,1.3461650013923645,1.3451433181762695,1.344632476568222,1.2024568883617883,1.3384522574288504,0.0106291552758432,1.3360405785696847,0.0001855137583973,0.0020009097749182,1.338637771187248,4.003639927363523e-06,16.06030455755263,14.372124489034157,28.571428571428573,100.0,71.42857142857143,11.710667040890296,12.53353648430048,0.0,19.154997269704356,24.644640899652263,55.85533352044515,70.47096103361642,66.34507260084365,70.14158103226694,70.47096103361642,100.0,91.54856673734162,45.10600795502596,-29.858418967733066,0.0,0,0.9535273483639066,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.3494800329208374,0.0063800811767578,0.0047502653607223,1.0,1.3461650013923645,1.3472949862480164,0.0011299848556518,0.0008394103653586,1.0
2024-03-25,1.3494800329208374,1.3503899574279783,1.3442000150680542,1.3494800329208374,0,0,0,0,0,0,0,0,1.3508012149590478,1.3397409915924072,1.3286807682257666,1.3403269521102064,1.3403019490350458,1.3387836954172918,1.340630763150588,1.3416269938151042,1.3402791745039606,1.340628525349837,1.3462899923324585,1.3398250341415403,1.3388400077819824,1.3302102516017151,1.3302102516017151,1.3416269938151042,1.3410189272707598,1.3401149399114711,1.3408296629786491,1.3400403156075429,-0.0035748779773712,152.72020004627294,0.0002576858301435,-0.0009389229263442,0.0011966087564877,-0.0035748779773712,-0.0040608017023472,0.000485923724976,0.000220495455131,-0.0008987685505458,0.0011192640056768,0.0141725154226636,0.0181900262832641,0.0187941522413811,-0.2666314041838944,1.3663458895185832,0.0136634588951858,1.0136634588951858,101.36634588951858,0.0012198203929836,0.0,0.0,0.0,0.005805615106657,0.4302112639704107,0.0072900056838989,17.018920799694833,85.26085116691021,0.0058920118029998,0.0045961959892089,0.9965811675549262,0.7631100875857928,1.3483875095844269,1.3472949862480164,1.3480233351389568,1.3483875095844269,1.1384603352737783,1.3424742664609637,0.0422413498085922,1.3328900064740865,0.0007372507682213,0.0038019861424826,1.343211517229185,1.4455098627630392e-05,15.914505686345208,14.379127590843886,21.42857142857143,100.0,78.57142857142857,27.226293647050664,14.01912036064871,0.0,17.436955629894868,23.123121687375125,63.61314682352533,77.72480345598626,71.59278425211916,96.06091569647428,77.72480345598626,100.0,91.906483386217,51.92878132289525,-3.93908430352572,0.0,0,0.9551103759541612,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.3458499908447266,-0.0036300420761108,-0.0026899561220286,-1.0,1.3472949862480164,1.3444899916648865,-0.0028049945831298,-0.0020819453881746,-1.0
2024-03-26,1.3458499908447266,1.3458800315856934,1.3430999517440796,1.3458499908447266,0,0,0,0,0,0,0,0,1.351028743296969,1.3398194909095764,1.328610238522184,1.3410181225852342,1.3406598872163156,1.3388034014140855,1.340659431478337,1.3416633288065591,1.3405577153209989,1.3406267550991156,1.347665011882782,1.3398250341415403,1.3388400077819824,1.331824628067816,1.331824628067816,1.3416633288065591,1.3431121445008571,1.341131522028966,1.340394329528014,1.3403127670288086,-0.0025202631950378,97.62092432951329,0.0006607880355165,-0.0006189807339721,0.0012797687694886,-0.0025202631950378,-0.0040062080081711,0.0014859448131332,0.0006037401637968,-0.0005982668076773,0.0012020069714741,0.014260256216448,0.0156799554824829,0.0174517127955682,-0.1879703593375519,1.1787933170673837,0.0117879331706737,1.0117879331706738,101.1787933170674,0.0012600547068197,0.0,0.0,0.0,0.0058466483973785,0.434420510246381,0.0063800811767578,17.02508123526063,106.45738029420072,0.0057008231861687,0.0008638240466175,0.9590307355869774,0.4778123399824426,1.3451699912548063,1.3444899916648865,1.3449433247248332,1.3451699912548063,0.8664529239048321,1.3453285523823328,0.0655814962875352,1.3304485763822282,0.0011446135384695,0.0035181273022619,1.3464731659208025,1.2377219714920784e-05,15.496604318332638,14.71350581676003,14.285714285714286,92.85714285714286,78.57142857142857,14.858445201846688,10.063886534169214,0.0,17.421771594867824,21.320777807129264,57.42922260092335,82.18295868444086,76.79290772468117,80.34637932458097,82.18295868444086,81.71912907177249,93.90637635725754,48.797735934676304,-19.65362067541904,0.0,0,0.9596317949762824,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.3452800512313845,-0.0005699396133422,-0.0004234793009765,-1.0,1.3444899916648865,1.34688001871109,0.0023900270462036,0.0017776458441643,1.0
2024-03-27,1.3452800512313845,1.348960041999817,1.3447999954223633,1.3452800512313845,0,0,0,0,0,0,0,0,1.3512113431378043,1.3398874938488006,1.3285636445597968,1.3415719301699744,1.340957962314062,1.338873345010421,1.340726035686831,1.3414706627527873,1.340793832116518,1.3406309320245506,1.3455650210380554,1.3398250341415403,1.3388400077819824,1.333309854416629,1.333309854416629,1.3414706627527873,1.3446627106955829,1.3419172471374274,1.3399744128187496,1.3405461039594424,-0.0013144268439366,97.1568081188473,0.000923613235408,-0.000310461940096,0.001234075175504,-0.0013144268439366,-0.0037531094503538,0.0024386826064171,0.0008555287681419,-0.0003075076925134,0.0011630364606554,0.0132416664867017,0.0129600763320922,0.0192851722957226,-0.0980376405939241,0.972745029441735,0.0097274502944173,1.0097274502944174,100.97274502944174,0.0013826016374673,0.0,0.0,0.0,0.0057261768388124,0.4256494276839301,0.0041600465774536,17.003164494591985,127.32818904160196,0.0060907776523399,-0.0006641875143812,0.7951752433965479,0.133498613822864,1.3460800349712372,1.34688001871109,1.3463466962178547,1.3460800349712372,0.8023039739007358,1.3473037140710014,0.0786664666916816,1.329454847744533,0.0013729897174206,0.0034509191534936,1.348676703788422,1.1908843003949345e-05,15.716851075250489,15.82490479774877,7.142857142857143,85.71428571428572,78.57142857142857,13.00106133242318,18.58005891518252,0.0,16.51771063142453,24.056405270274684,56.50053066621159,84.76213084523725,81.55663099522144,77.8790975146561,84.76213084523725,78.9737368613537,86.89762197770877,45.55492537400882,-22.1209024853439,0.0,0,0.9575780311505548,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,1.3487099409103394,0.003429889678955,0.0025495729872866,1.0,1.34688001871109,1.3490350246429443,0.0021550059318542,0.0015999984422639,1.0
2024-03-28,1.3487099409103394,1.3516700267791748,1.346400022506714,1.3487099409103394,0,0,0,0,0,0,0,0,1.3517017162386198,1.3400249898433685,1.3283482634481172,1.3425003083432177,1.3414580899654347,1.339044581441318,1.340769315179848,1.3415023287137349,1.341189637556209,1.3406448996628422,1.3469949960708618,1.3398250341415403,1.3403350114822388,1.334676262657537,1.334676262657537,1.3415023287137349,1.3460463898295885,1.343223968252585,1.339631162583828,1.3410131541631556,3.6721810316553416e-05,112.568549141747,0.001392614340933,3.0153316109752622e-05,0.0013624610248233,3.6721810316553416e-05,-0.0033090716583436,0.0033457934686602,0.0013011145855883,1.4216763106911268e-05,0.0012868978224814,0.012295833166223,0.0168399810791015,0.0206176447682432,0.0027385314207831,1.2643862829698094,0.012643862829698,1.012643862829698,101.2643862829698,0.0016394264435559,0.0,0.0,0.0,0.0057735910323109,0.4280824851349356,0.0063899755477905,16.90951019321422,146.9476689533977,0.0044377742651323,-0.0030829381837528,0.5454048067162531,-0.2070182140255302,1.3488724827766418,1.3490350246429443,1.348926663398743,1.3488724827766418,0.607187098340398,1.3491845573697772,0.0853227501094189,1.3298254251480104,0.0014891640170589,0.0023338495685572,1.3506737213868365,5.44685380865495e-06,16.400211876483933,17.09634111500032,0.0,100.0,100.0,21.253907335880783,25.28390229251872,0.0,15.211915646124808,25.507329905698622,60.6269536679404,81.72273742882295,82.88927565283366,86.94273544723143,81.72273742882295,91.17223793841464,83.95503462384698,47.7754220895396,-13.057264552768576,0.0,0,0.958446732027246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,1.349810004234314,0.0011000633239746,0.0008156411475933,1.0,1.3490350246429443,1.3487200140953064,-0.0003150105476379,-0.0002335080571546,-1.0
2024-03-29,1.349810004234314,1.3501399755477903,1.3473000526428225,1.349810004234314,0,0,0,0,0,0,0,0,1.3524011897255157,1.3402194917201995,1.3280377937148835,1.3434759713742717,1.341996923144072,1.3393166997853447,1.3408708974717385,1.341643997033437,1.345499820895261,1.341858629970947,1.3492599725723269,1.3399900197982788,1.3404850363731384,1.3363756390697008,1.3363756390697008,1.341643997033437,1.34737275397634,1.344561590828843,1.339397120475769,1.3415491332289993,0.0012673002022962,99.43877637753737,0.0018319494398701,0.0003905125408618,0.0014414368990083,0.0012673002022962,-0.0026927968205889,0.0039600970228851,0.0017193236447656,0.0003552381394386,0.001364085505327,0.0114175593686356,0.01350998878479,0.0191449558562258,0.0944930050448991,1.0109996728725037,0.0101099967287251,1.010109996728725,101.0109996728725,0.0020247051272459,0.0,0.0,0.0,0.0055640433089292,0.4122093695760918,0.0028399229049682,16.862441188001238,164.66354879197343,0.0031534172330958,0.0016456743048688,0.2644866417766644,-0.4949059503960398,1.3492650091648102,1.3487200140953064,1.3490833441416423,1.3492650091648102,0.3482987072663298,1.3506608486175538,0.0866752295978498,1.3309948478426252,0.0015127692903791,0.0018889106147088,1.352173617907933,3.567983310359679e-06,17.034761191914992,17.883098526700437,0.0,92.85714285714286,92.85714285714286,23.752177770337237,25.28390229251874,0.0,14.65732579028914,24.577394009113643,61.87608888516861,85.50233928367278,83.99573585257764,91.68518488913048,85.50233928367278,94.86492220427132,88.33696566801325,48.742766140901736,-8.31481511086953,0.0,0,0.9588139334280094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.3476899862289429,-0.002120018005371,-0.001570604750832,-1.0,1.3487200140953064,1.350220024585724,0.0015000104904174,0.0011121733753047,1.0
