Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-22,615.6965942382812,616.4169311523438,615.6965942382812,614.73876953125,0,0,0,0,0,0,0,0,618.0267780898512,609.0463592529297,600.0659404160083,611.5241698318983,608.5039493204442,608.432379092262,608.0234427483269,606.6486735026042,612.3330850625624,607.9170414740263,614.5084838867188,610.2518920898438,610.622314453125,608.513087772715,608.513087772715,606.6486735026042,615.1831192275354,613.6544614005746,606.439034016927,609.0640899330057,2.47906181139831,70.06893669624607,2.7844687236749905,1.9386403793010536,0.845828344373937,2.47906181139831,2.5659703963842224,-0.08690858498591236,2.642900001590533,1.8369928734780516,0.8059071281124814,9.14534078909422,9.61236572265625,15.362774816152593,0.4079187904312001,1.5884888945775888,0.01588488894577589,1.0158848889457759,101.5884888945776,0.010152376822536446,0.0,0.0,0.0,3.0955085446910258,0.503548612535274,2.13873291015625,19.63164757538499,143.27814950708455,10.489257534064826,7.461722897704662,0.5979308711102165,-0.14397882194511033,615.6372222900391,616.0567626953125,615.617431640625,615.3977661132812,0.8463751506799396,615.8055733816965,41.28212071557258,604.3919799804688,0.8779687231713599,0.9450297350530695,616.6835421048679,0.8930812001344748,20.247474453323143,18.662025022758513,35.714285714285715,71.42857142857143,35.714285714285715,26.432630791651096,25.368878322604765,0.0,21.10278871343404,35.44945983685351,63.21631539582555,78.07627800311464,82.3163218154747,78.85625780835517,78.07627800311464,72.55699369972558,72.61861631155375,44.24752312410455,-21.143742191644847,-1.329689883070666,1,0.9899365389603234,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4169311523438,1.67816162109375,0.002729877639527079,1.0,616.0567626953125,615.1553955078125,-0.9013671875,-0.0014631235984756091,-1.0
2024-04-23,615.4164428710938,615.4164428710938,614.8943481445312,616.4169311523438,0,0,0,0,0,0,0,0,618.9682665516832,609.5843475341796,600.2004285166761,612.3174103606369,609.014464277341,609.1291833243693,608.5950079260992,607.2103149414063,612.5372773670515,608.0325473713519,615.5778503417969,610.2518920898438,610.622314453125,609.2524411415228,609.2524411415228,607.2103149414063,615.767615598992,614.5747489759602,606.8871772766113,609.6943001039566,2.980226174379027,60.699357384994514,2.9505283073879127,2.1410179649184253,0.8095103424694874,2.980226174379027,2.6315330657524405,0.3486931086265863,2.802124704851849,2.030019239752811,0.7721054650990378,9.294348255051776,12.49114990234375,14.265433757855979,0.4899452467643631,2.06832532906438,0.0206832532906439,1.0206832532906438,102.06832532906438,0.011927158346014544,0.0,0.0,0.0,2.9228060300590775,0.4741605693073871,0.67767333984375,19.229663399181,148.4776535956455,10.293827601241468,-2.432047210637477,0.5228310702624372,-0.23306610401592204,615.5360412597656,615.1553955078125,615.5759073893229,615.7861633300781,0.7651639728591282,617.4846121651785,46.96441917631576,603.5611642020089,1.071034458705357,1.058423927061658,618.5556466238838,1.120261209376622,20.308360494013787,18.28339891665634,28.571428571428573,64.28571428571429,35.714285714285715,31.578630492181386,21.099879022992155,0.0,22.71385823726952,34.862373474437305,65.7893152460907,81.70135145156952,81.05690662680962,90.62013314849995,81.70135145156952,83.65872005088224,75.22374637686661,42.89224163624031,-9.379866851500061,1.916296469487959,1,0.9899407690050488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8943481445312,-1.5225830078125,-0.0024700538399653445,-1.0,615.1553955078125,613.1049194335938,-2.05047607421875,-0.003333265202894102,-1.0
2024-04-24,612.3857421875,613.8240966796875,612.3857421875,614.8943481445312,0,0,0,0,0,0,0,0,619.4422462373193,610.1131622314454,600.7840782255714,612.8385377351411,609.3938116236113,609.7425292005038,608.9466467788109,607.7137125651042,612.6551309059254,608.1481119597162,615.6556396484375,610.2518920898438,610.622314453125,609.932646240826,609.932646240826,607.7137125651042,616.0536582005839,615.082874530727,607.319282023112,610.1900441815776,3.345972305689088,29.56043409192296,2.925548102467019,2.297923992428144,0.6276241100388749,3.345972305689088,2.7492957047247852,0.5966766009643028,2.7815974992755628,2.1803348916573615,0.6012626076182013,11.139072193865042,11.40472412109375,13.246474203723409,0.5496683683587893,1.8897962230168819,0.018897962230168895,1.0188979622301688,101.88979622301689,0.013691109188829209,0.0,0.0,0.0,3.0019762396865537,0.48821008824445034,4.03118896484375,18.7714863302768,157.96718271098666,8.161454803071937,-7.66311757366016,0.3751375947990065,-0.39020382709540874,613.3724822998047,613.1049194335938,613.7013956705729,613.9996337890625,0.8861713529286579,618.2975620814733,48.344495774196105,603.6838483537947,1.124131825206044,0.723693899655105,619.4216939066794,0.5237328603980131,19.475049935310917,17.41554671033725,21.42857142857143,57.142857142857146,35.714285714285715,23.16100440909051,8.6420126721736,0.0,26.50414094984906,31.518461616344425,61.580502204545255,83.1410837854334,80.9729044133727,79.94686039944551,83.1410837854334,65.49894804560914,73.90488726540565,41.18597929638087,-20.053139600554502,1.7440804548926419,1,0.9893719391412433,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8240966796875,-1.07025146484375,-0.001740545295420713,-1.0,613.1049194335938,612.2605590820312,-0.8443603515625,-0.0013771873700549452,-1.0
2024-04-25,612.8434448242188,612.8434448242188,611.6776733398438,613.8240966796875,0,0,0,0,0,0,0,0,619.7807169009347,610.4881988525391,601.1956808041434,613.1695067130958,609.6796364659389,610.2896200989841,609.1981121989684,608.1958658854167,612.7135791946134,608.2622486405886,614.3592224121094,610.2518920898438,610.622314453125,610.5584349321849,610.5584349321849,608.1958658854167,615.9722576891209,615.3112791971337,607.7296877543131,610.5842625115507,3.8158185909956046,8.877139020893848,2.787260952100155,2.3957913843625462,0.39146956773760877,3.8158185909956046,2.8897054297292346,0.92611316126637,2.6538961521609963,2.2750471437580884,0.3788490084029079,11.05149302767379,9.6842041015625,12.300297474886023,0.626488225465766,1.602973784802697,0.01602973784802694,1.016029737848027,101.6029737848027,0.015373701524334926,0.0,0.0,0.0,3.0173118514723356,0.4915596940220584,3.2166748046875,18.076179904183043,173.76093788360743,4.25510923000393,-10.117905087134542,0.10867710544462614,-0.6260723423493593,612.7971649169922,612.2605590820312,612.78173828125,613.0423278808594,1.1169425601120258,618.0109183175223,44.15120826217281,605.3904924665178,0.970801988538805,0.8771704207619745,618.9817203060611,0.7694279470597394,18.465959857311834,16.416162903483894,14.285714285714286,50.0,35.714285714285715,17.472101248244666,5.347788843323767,0.0,26.162107133021806,29.118391469839366,58.736050624122335,81.00380505781736,81.94874676494028,72.44442162550702,81.00380505781736,53.22598850318388,67.46121886655841,48.33317450738712,-27.555578374492995,0.8412041884816754,0,0.9883782447283872,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6776733398438,-2.14642333984375,-0.003496805276062371,-1.0,612.2605590820312,611.2901000976562,-0.970458984375,-0.0015850424626894463,-1.0
2024-04-26,611.4752197265625,611.4752197265625,611.10498046875,611.6776733398438,0,0,0,0,0,0,0,0,619.9065690064643,610.6655548095703,601.4245406126762,613.1938485128303,609.808542070707,610.7047065191593,609.2925229402523,608.5967020670573,612.6617839018749,608.3722370221208,612.7508850097656,610.2518920898438,610.622314453125,617.7550048828125,-617.7550048828125,608.5967020670573,615.4045946206616,615.0996243738343,608.135127512614,610.808895250546,4.242963350736204,-25.77772689779014,2.4759280071574494,2.411818708921527,0.06410929823592237,4.242963350736204,3.06543829502204,1.177525055714164,2.362652885792045,2.2925682921648796,0.07008459362716524,10.834793539647983,0.376220703125,11.421704798108449,0.6963259034586838,0.06154421873239002,0.0006154421873238679,1.000615442187324,100.0615442187324,0.016869967319199652,0.0,0.0,0.0,2.9960121628627046,0.48980243900420106,2.7191162109375,17.338136198725362,196.3040290262831,0.5486403816351397,-6.544042602596285,-0.2807342015182956,-0.8771799307448226,611.4332733154297,611.2901000976562,611.4192911783854,611.48388671875,1.033667665596442,617.0658098493304,36.99468837884726,607.2714965820313,0.7534087128691621,1.557543576696263,617.8192185621996,2.425941993307788,17.335322241543654,15.760583821916393,7.142857142857143,42.85714285714286,35.714285714285715,6.815832087059916,2.6370332365573286,0.0,25.8314647000996,27.230732475672287,53.40791604352996,69.92977472004003,78.02488785443046,57.398042135167984,69.92977472004003,30.236678157994398,49.653871568929134,42.86646199151455,-42.60195786483203,0.5468183316848005,0,0.9876026152578876,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9580078125,1.28033447265625,0.00209315220819725,1.0,611.2901000976562,612.2044067382812,0.914306640625,0.0014957000620146401,1.0
2024-04-29,612.4801025390625,612.4801025390625,611.9287109375,612.9580078125,0,0,0,0,0,0,0,0,620.1055688763093,610.9492919921875,601.7930151080656,613.3687152033647,610.0117334088872,611.0287573342969,609.4156425387798,608.9522115071615,612.8098958571875,609.4816517308875,612.3178405761719,610.2518920898438,610.9474487304688,617.6220043945312,-617.6220043945312,608.9522115071615,614.723143268468,615.1250405319901,608.5555676778157,611.0902698147681,4.526730659680425,-22.296192124505048,2.3059254240990867,2.390640051957039,-0.08471462785795225,4.526730659680425,3.2753622810385474,1.2513683786418772,2.203108108093602,2.274676255350624,-0.07156814725702221,10.060879715387413,-1.66552734375,11.610751553600702,0.7423462986981445,-0.27098333345250136,-0.002709833334524993,0.997290166665475,99.7290166665475,0.01824799566838564,0.0,0.0,0.0,2.8393276654595647,0.46321732145933514,0.80242919921875,16.79942571385848,213.59711156234002,-0.37525244048641704,-1.9177372339499172,-0.5533495586920384,-0.9802612089265,612.4617309570312,612.2044067382812,612.4556070963541,612.5812072753906,0.9650674004027227,616.0912336077008,26.758094258052015,609.5363909040178,0.5042186695140797,1.62116147526059,616.5954522772149,2.6281645288690925,16.607914649209835,15.301334595134989,0.0,35.714285714285715,35.714285714285715,11.946900804836542,7.151615948870162,0.0,25.310015259140556,29.209006300142182,55.973450402418266,64.86985907427217,71.93447961737671,64.76711346214194,64.86985907427217,41.30619314219975,41.589619934459336,49.3102348551883,-35.23288653785807,0.8667257029001549,0,0.9866937398761286,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9287109375,-1.029296875,-0.001679229020391321,-1.0,612.2044067382812,611.9316711425781,-0.272735595703125,-0.0004454976029267951,-1.0
2024-04-30,612.1799926757812,612.1799926757812,611.683349609375,611.9287109375,0,0,0,0,0,0,0,0,620.2049776596866,611.1541320800782,602.1032865004697,613.391508577117,610.1354093784751,611.3968944474763,609.4808797655188,609.2418395996094,612.7658366112031,609.5637563528953,612.443359375,610.5770263671875,614.1810913085938,617.4916639160156,-617.4916639160156,609.2418395996094,613.9875215373982,614.9401485529528,608.9975463867188,611.2823020360803,4.26488944811706,-68.36678782590454,2.0643450123114917,2.3253810440279294,-0.26103603171643774,4.26488944811706,3.4406494836182446,0.8242399644988154,1.9756837947870736,2.214877763237914,-0.23919396845084062,9.587606778127597,-3.242431640625,10.781412156914937,0.6990464188480355,-0.5270779814274595,-0.0052707798142745624,0.9947292201857254,99.47292201857255,0.01946202982734402,0.0,0.0,0.0,2.727565561007096,0.4457325685582481,1.274658203125,16.50856652688664,229.66169571759542,0.14107937210361268,-0.6423794368051858,-0.762235757142192,-0.9966919429254715,611.9930114746094,611.9316711425781,611.9306844075521,611.9301910400391,0.9805545961332912,614.5316092354911,9.733738232687077,612.3015991210938,0.17153923956902473,1.1957978325323024,614.7031484750602,1.4299324562889524,15.840269885853811,15.083066955822686,0.0,28.571428571428573,28.571428571428573,6.852957071064145,5.860887962225495,0.0,25.10770283108003,28.23400028803426,53.42647853553208,46.88458535280481,60.56140638237253,18.488600461104944,46.88458535280481,24.89639665940599,32.14642265320004,52.94684749315854,-81.51139953889506,-0.5059604276760477,0,0.9861132939278555,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.683349609375,-0.245361328125,-0.0004009639092584761,-1.0,611.9316711425781,615.1396484375,3.207977294921875,0.005242378269018252,1.0
2024-05-01,615.251953125,615.5145874023438,614.7647094726562,611.683349609375,0,0,0,0,0,0,0,0,620.2624393396992,611.2143310546875,602.1662227696758,613.3747288449548,610.235276490146,611.978069081026,609.5271772438488,609.4781595865885,612.7117122611116,609.6424552506007,611.8060302734375,614.1578063964844,614.4299926757812,617.3639302470702,-617.3639302470702,609.4781595865885,613.2738621375902,614.7143353232798,609.4708076477051,611.439818810904,3.7880976750300306,-11.552756889707451,1.8319743271880498,2.2266997006599536,-0.39472537347190384,3.7880976750300306,3.5522486586176885,0.23584901641234213,1.7562428861491526,2.123150787820162,-0.3669079016710093,8.902777722547054,-5.330810546875,13.34590601512637,0.6206609893050801,-0.8639689153203678,-0.00863968915320363,0.9913603108467963,99.13603108467963,0.020511083195651203,0.0,0.0,0.0,2.788873482709714,0.45593418301981037,3.58587646484375,16.361257738522248,255.23459075702078,0.05509133261790108,-1.5589450982709023,-0.9669774307780657,-0.8639709599558757,614.3036499023438,615.1396484375,613.987548828125,613.4114990234375,0.8192110600672177,612.7606706891742,-10.415166327121462,615.1501743861608,-0.18380797669127746,0.848038783100986,612.5768627124829,0.7191697776434012,16.1352718455575,15.833579057258255,0.0,21.42857142857143,21.42857142857143,5.619184750845461,19.970297321705473,0.0,22.801776359169352,34.181507586863844,52.80959237542273,30.650987434432253,47.46847728716995,8.697248380050297,30.650987434432253,0.0,22.06752993386857,48.47980452452871,-91.3027516199497,-4.758912583428292,0,0.9862246515205718,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7647094726562,3.08135986328125,0.005037508157200987,1.0,615.1396484375,612.6847839355469,-2.454864501953125,-0.0039907434160497725,-1.0
2024-05-02,612.3800659179688,612.989501953125,612.3800659179688,614.7647094726562,0,0,0,0,0,0,0,0,620.608933710522,611.5353210449218,602.4617083793216,613.7377734983398,610.5274979728886,612.6520600038416,609.6779149890814,609.8022277832031,613.738210866884,610.6663941546715,613.2240295410156,614.3459167480469,614.4299926757812,617.2387512515038,-617.2387512515038,609.8022277832031,613.0197189062792,615.0572076860838,609.9929395039876,611.7808865454889,3.3524338159805893,-40.932458342191005,1.8748468071144089,2.1563291219508445,-0.2814823148364356,3.3524338159805893,3.644021536889593,-0.29158772090900387,1.795051729009515,2.0575309760580325,-0.26247924704851755,10.651508582766906,-0.100830078125,12.392627014045916,0.5489182658627247,-0.01639871998659892,-0.00016398719986595139,0.999836012800134,99.9836012800134,0.021543650637090295,0.0,0.0,0.0,2.6829648299268776,0.4364214127106155,1.30615234375,16.284223736791663,273.13230933789634,-0.9310080180988541,-2.459849790124068,-0.9985060162898924,-0.6674127288115076,613.1285858154297,612.6847839355469,613.3780924479166,613.7247467041016,0.878354543455577,612.5896344866071,-13.938003572371247,615.8159615652902,-0.2481790060525412,1.1794633610979186,612.3414554805546,1.3911338201723993,15.522436816315652,16.120299897667945,71.42857142857143,14.285714285714286,-57.142857142857146,18.36698640114579,7.555581436171632,0.0,28.35751080818093,32.992890327397525,59.1834932005729,27.406388551251542,34.9806537794964,55.033316812599814,27.406388551251542,38.01439464164506,20.970263767017006,53.26555190637167,-44.966683187400186,3.912869303955934,0,0.9845260882468774,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.989501953125,-1.77520751953125,-0.002887621055954918,-1.0,612.6847839355469,610.7951965332031,-1.88958740234375,-0.0030841102176654197,-1.0
2024-05-03,611.264404296875,611.264404296875,610.3259887695312,612.989501953125,0,0,0,0,0,0,0,0,620.3700923944539,611.990591430664,603.6110904668742,613.8380892059886,610.6863369393554,613.3122529422536,609.8057946204533,610.1942097981771,613.700775421196,610.7422536863346,613.8771057128906,614.3459167480469,614.0404968261719,617.1160758358487,-617.1160758358487,610.1942097981771,612.9413944957287,615.0176510427256,610.5258664449055,611.9865171370968,2.7606557210286837,-106.18511295060961,1.74545858547458,2.0741550146555916,-0.3286964291810115,2.7606557210286837,3.675309749070746,-0.9146540280420621,1.6722302857922386,1.9804708380048737,-0.308240552212635,11.944763689578199,-1.2886962890625,11.507439370185493,0.45183247104504914,-0.20979033485971632,-0.002097903348597135,0.9979020966514028,99.79020966514028,0.02246567664379029,0.0,0.0,0.0,2.808375963726743,0.4581442185842684,4.438720703125,16.273641777901712,297.4166136464466,-2.212589555940737,-1.6779530740380706,-0.8876819069826646,-0.30209348817816334,611.4610748291016,610.7951965332031,611.5266316731771,611.8923492431641,0.9613537617811408,612.3377493722098,-15.054777986790004,615.8344133649554,-0.26897415328811813,1.0868285991999513,612.0687752189217,1.1811964040389284,14.546887563945745,16.32538498963821,100.0,7.142857142857143,-92.85714285714286,9.214807738703193,1.8647472831369583,0.0,30.380455374153005,29.268159449794613,54.6074038693516,33.19446805172036,30.417281345801584,35.8528389625114,33.19446805172036,10.722274709990858,16.245556450545294,52.53789755704298,-64.1471610374886,1.8383089430894308,0,0.9845789155576917,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4838256835938,-3.50567626953125,-0.0057189825573869734,-1.0,610.7951965332031,609.2702941894531,-1.52490234375,-0.002496585356933313,-1.0
2024-05-06,609.212158203125,609.574462890625,608.9661254882812,609.4838256835938,0,0,0,0,0,0,0,0,620.0735452136328,612.208462524414,604.3433798351953,613.4845928571617,610.608755568016,613.6637928009034,609.8005526078608,610.3849446614583,613.4899279343159,610.8109455425341,611.2366638183594,613.2489929199219,613.2573547363281,616.844472353196,-616.844472353196,610.3849446614583,612.5137562382697,614.3299399190403,610.9954137166341,611.9406859038978,2.2601306621844515,-166.80320018687414,1.3445396941933723,1.9282319505631478,-0.5836922563697755,2.2601306621844515,3.595299136604682,-1.3351684744202306,1.2939236151325986,1.8431613934304187,-0.5492377782978202,12.451429564429755,-5.25494384765625,10.685479415172242,0.36988075982117097,-0.8548255142039052,-0.008548255142039024,0.991451744857961,99.14517448579609,0.023124588004197477,0.0,0.0,0.0,2.8951617138065293,0.47501862917516013,4.02337646484375,16.345937226765546,-30.694033648469997,-2.368561779376723,0.8585697332334817,-0.5104533765955018,0.24709991739323053,609.3091430664062,609.2702941894531,609.3414713541666,609.3770599365234,0.9438111029076954,611.3093209402901,-20.036706588312082,616.0503679547991,-0.3646959241929945,1.7271179559791765,610.9446250160971,2.9829364338656887,14.053010632382776,16.544926956326584,100.0,0.0,-100.0,-6.208110225907637,7.63261052206418,0.0,30.719797854101166,26.362898003775015,46.895944887046184,32.30607638899881,30.968977663990433,6.032073391885644,32.30607638899881,0.0,16.245556450545294,45.65957592042647,-93.96792660811435,0.4465736931875188,0,0.9839980657736301,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9661254882812,-0.5177001953125,-0.0008494076027888849,-1.0,609.2702941894531,609.0001525878906,-0.2701416015625,-0.00044338547954629023,-1.0
2024-05-07,608.782470703125,609.2178344726562,608.782470703125,608.9661254882812,0,0,0,0,0,0,0,0,619.5306609985089,612.4604797363281,605.3902984741474,613.0939398691334,610.5027794338396,613.6693664550781,609.7918816288548,610.4952433268229,613.2637378120143,610.8722653492711,609.2249755859375,612.6915283203125,612.6851806640625,616.3717715413011,-616.3717715413011,610.4952433268229,611.7638861247851,613.6184378056743,611.393849436442,611.8491491830478,1.752732496995236,-152.48547101416182,0.9738090407805657,1.7373473686066314,-0.7635383278260657,1.752732496995236,3.4182724911942537,-1.6655399941990177,0.9430958400077998,1.663148282745895,-0.7200524427380952,11.745696523555308,-7.4508056640625,9.922230885517083,0.28681233954087904,-1.2087282628875595,-0.012087282628875548,0.9879127173711244,98.79127173711244,0.023531100683937822,0.0,0.0,0.0,2.7384612328538305,0.449690240267154,0.70135498046875,16.49472877175655,-8.076954084797421,-1.4324566829747596,1.478619843109317,-0.1405030062061511,0.6007418315878604,608.9372253417969,609.0001525878906,608.9888102213541,608.9831390380859,0.9448295486633658,610.5735525948661,-21.278481509433362,615.636417061942,-0.38945111285199174,2.161758860804064,610.1841014820141,4.673201372264884,13.650331699363406,16.45409712963508,100.0,0.0,-100.0,-8.268246372975192,8.415505570111605,0.0,30.63685229667354,25.880621169076957,45.8658768135124,14.745941977442202,26.74882880605399,2.352913577929999,14.745941977442202,0.0,3.57409156999694,46.671861616935324,-97.64708642207,0.42184214215617555,0,0.9829382400135003,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2178344726562,0.251708984375,0.0004133382364629472,1.0,609.0001525878906,610.358642578125,1.358489990234375,0.0022306890802269845,1.0
