Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-07,1279.99267578125,1282.3553466796875,1279.99267578125,1308.0,0,0,0,0,0,0,0,0,1323.3107295299185,1295.7387634277345,1268.1667973255503,1296.267247658797,1296.114530888338,1296.618100053836,1306.216225677444,1293.913155110677,1303.3851073650412,1295.8497263091556,1308.0,1289.352294921875,1289.640380859375,1271.28076171875,1271.28076171875,1293.913155110677,1298.530069173983,1297.7780701067568,1292.7208155314129,1295.1550190587195,4.76843887720338,-11.617342263181316,1.489496779698584,0.1526631871280818,1.336833592570502,4.76843887720338,0.9967081879618592,3.771730689241521,1.3994651842995154,0.132817076160975,1.2666481081385403,13.681940390826217,0.0,69.11207907502386,0.3685688611071744,0.0,0.0,1.0,100.0,-0.0072191675652533,0.0,0.0,0.0,21.01527764992125,1.6066726032049885,28.00732421875,12.251754229150674,117.51548680518076,2.1803405324492418,18.32104660508373,0.8868859920937512,0.3004480028927363,1287.5851745605469,1281.1740112304688,1290.1160074869792,1294.5870056152344,-0.0164442340632559,1301.2783796037943,37.71950893565089,1291.223765345982,0.7734318659855769,14.91816406250593,1302.05181146978,222.55161899584343,72.3064776332467,68.60342286337207,85.71428571428572,92.85714285714286,7.142857142857143,7.021501555679144,66.94944760721614,0.0,4.650338067226293,23.49042044089252,53.510750777839576,66.14362397663129,66.14362397663143,100.0,66.14362397663129,91.90622145975466,61.270814306503134,78.86547875435268,-0.0,11.854094549212087,0,-0.2120100691670366,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1282.3553466796875,-25.6446533203125,-0.0196060040675172,-1.0,1281.1740112304688,1294.684814453125,13.51080322265625,0.0105456425936084,1.0
2024-08-08,1281.36962890625,1308.0,1281.36962890625,1282.3553466796875,0,0,0,0,0,0,0,0,1322.0136063796645,1294.4565307617188,1266.8994551437731,1294.5392866340244,1295.2268415845542,1296.8311533610024,1305.9734873508044,1293.0583333333334,1302.3336193307734,1296.011823634696,1295.1776733398438,1289.352294921875,1289.640380859375,1272.015146484375,1272.015146484375,1293.0583333333334,1297.8205757296546,1295.1665760237713,1292.8955118815104,1294.409353998656,2.617158547425788,-12.920505568561168,0.1583180211459876,0.1537941539316629,0.0045238672143246,2.617158547425788,1.1901134697460394,1.4270450776797488,0.1528171818265491,0.1368170972940898,0.0160000845324592,12.70465893433863,-25.6446533203125,89.82015531854894,0.2022868623587437,-1.9606004067517224,-0.0196060040675172,0.9803939959324828,98.03939959324828,-0.0069897115303252,0.0,0.0,0.0,21.416355753051874,1.6700796552612145,26.63037109375,12.3770448283163,145.32974802422714,12.047230812435782,8.512283002914252,0.5688525887372482,-0.1793130250583849,1288.2736511230469,1294.684814453125,1290.5749918619792,1288.5200805664062,0.0448119521613242,1295.7823800223214,-3.851051987263914,1296.6574741908482,-0.0673149360405219,15.851217899932188,1295.715065086281,251.26110891113055,72.51433076335817,68.96756850805534,78.57142857142857,100.0,21.42857142857143,-7.094356724168868,75.21642145480735,0.0,4.237301848320893,29.95712927948584,46.45282163791557,76.72005691413655,69.66910162246653,30.16017074241034,76.72005691413655,32.624861007547274,72.14576797568556,76.78687896061176,-69.83982925758966,0.0370147967509488,0,-0.1771199447170039,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,1.0,1308.0,25.6446533203125,0.019998086635434,1.0,1294.684814453125,1295.5030517578125,0.8182373046875,0.0006319972981479,1.0
2024-08-09,1283.9261474609375,1308.0,1283.006103515625,1308.0,0,0,0,0,0,0,0,0,1322.0136063796645,1294.4565307617188,1266.8994551437731,1296.178628378859,1296.0509163210345,1296.8293690999349,1305.9939620072507,1293.9054768880208,1302.6169383642348,1296.1769515029343,1295.1776733398438,1289.352294921875,1289.640380859375,1272.7348435546876,1272.7348435546876,1293.9054768880208,1298.211413326322,1297.5281166222442,1293.2838424682618,1295.3733324932796,2.6756208370893546,100.43280216878382,1.1592948367647296,0.3548942904982762,0.8044005462664533,2.6756208370893546,1.5167624101340051,1.1588584269553497,1.0942699956101478,0.3283076769573014,0.7659623186528464,11.797183296171584,25.48193359375,83.40442993865258,0.2068149072498947,1.986867418184057,0.0198686741818406,1.0198686741818406,101.98686741818406,-0.0064954153001894,0.0,0.0,0.0,21.71837700785621,1.6604263767474166,25.6446533203125,12.47413676769622,175.15476534271022,11.222577448401593,-11.261261195132338,0.0844645420125467,-0.6448544744725556,1295.7330627441406,1295.5030517578125,1299.668701171875,1301.7515258789062,0.0447157620256661,1296.8150355747769,-10.83943375679566,1299.3041922433035,-0.1914735898866758,15.851217899932188,1296.62356198489,251.26110891113055,72.70733724131883,69.30570374954694,71.42857142857143,100.0,28.571428571428573,6.225664805076178,75.21642145480733,0.0,3.8799213653107096,27.430499429940507,53.11283240253809,76.72005691413655,73.19457926830161,100.0,76.72005691413655,88.56400277646279,71.03169508125494,73.39229925454998,-0.0,0.9631892551892552,0,-0.1154041029948003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1281.720458984375,-26.279541015625,-0.0200913922137805,-1.0,1295.5030517578125,1295.3855590820312,-0.11749267578125,-9.069270475421052e-05,-1.0
2024-08-12,1282.7711181640625,1308.0,1282.7711181640625,1281.720458984375,0,0,0,0,0,0,0,0,1321.8529957710869,1294.604449462891,1267.3559031546945,1294.3809457274706,1295.1263706864113,1296.164821448693,1305.8888152261586,1293.9378255208333,1292.1686986743048,1295.1748882957768,1294.8602294921875,1289.352294921875,1289.640380859375,1273.440146683594,1273.440146683594,1293.9378255208333,1296.7543840685312,1294.8265646168893,1293.6691329956054,1294.5872023059476,0.5162846491887194,-16.629110182757277,-0.1660490478204792,0.2507056228345251,-0.4167546706550044,0.5162846491887194,1.852775204215631,-1.3364905550269113,-0.1487888431752253,0.2328883729307961,-0.3816772161060214,11.189512698007544,-0.8575439453125,77.44697065732025,0.0399077059200004,-0.0668609584254298,-0.0006686095842542,0.9993313904157456,99.93313904157458,-0.0063324421169075,0.0,0.0,0.0,21.96912735271916,1.7140342263185313,25.2288818359375,12.60493880434944,198.72613123603108,-3.9038183959843487,-16.747425160154574,-0.321044957201458,-0.8966884113229714,1288.815673828125,1295.3855590820312,1290.8305257161458,1288.5530090332031,0.0440163636413667,1294.03359375,-18.293965968120567,1298.331413922991,-0.3306015517685439,12.72036263966772,1293.7029921982314,161.80762568465434,72.85337764450813,69.6378696924333,64.28571428571429,100.0,35.714285714285715,-6.595092047959933,74.75190288596899,0.0,3.638063971173685,25.18045613149117,46.70245397602003,52.86376954207147,68.76796112344834,28.431137883804737,52.86376954207147,34.721587160830424,51.970150314946856,61.93903566531901,-71.56886211619526,-0.0416450949558485,0,-0.1167730625210927,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1308.0,26.279541015625,0.0205033327130072,1.0,1295.3855590820312,1295.07373046875,-0.31182861328125,-0.0002407226258583,-1.0
2024-08-13,1282.1650390625,1308.0,1282.1474609375,1308.0,0,0,0,0,0,0,0,0,1321.8529957710869,1294.604449462891,1267.3559031546945,1296.036566814968,1295.9569274163202,1295.6122908372145,1305.8976026757896,1293.9378255208333,1292.9602637405897,1295.119522681897,1294.8602294921875,1289.352294921875,1289.640380859375,1274.131343749922,1274.131343749922,1293.9378255208333,1296.85362462569,1297.2252704976515,1294.048196919759,1295.4944393691196,1.6937294984475102,80.26483433911545,0.8938420529425457,0.3793329088561292,0.5145091440864165,1.6937294984475102,2.0488937682235804,-0.3551642697760702,0.8464955954875677,0.3556098174421504,0.4908857780454173,11.013919017569505,25.3214111328125,71.91504418179737,0.1308260199218582,1.9741041405528792,0.0197410414055288,1.0197410414055288,101.97410414055288,-0.0058969534608266,0.0,0.0,0.0,22.27701404292672,1.7031356301931742,26.279541015625,12.51642496931972,247.37639754270285,-7.1779198817840575,7.257034092266644,-0.9230518319428694,-0.9247029335186288,1295.078125,1295.07373046875,1299.3824869791667,1301.536865234375,0.0448206312621945,1298.7605922154016,21.63471175217981,1293.604415457589,0.3966289813701923,12.72036263966772,1299.1572211967718,161.80762568465434,72.89511512415535,70.20089949459404,57.142857142857146,100.0,42.85714285714286,5.666199545247095,73.43770235956939,0.0,3.531480923516122,23.05869565925686,52.83309977262355,76.14371262793469,68.57584636138107,100.0,76.14371262793469,86.21445653769361,69.83334882499564,61.23190193083398,-0.0,0.9993200619499112,0,-0.0817166335685814,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1308.0,0.0,0.0,0.0,1295.07373046875,1291.244873046875,-3.828857421875,-0.002956478331538,-1.0
2024-08-14,1274.48974609375,1308.0,1274.48974609375,1308.0,0,0,0,0,0,0,0,0,1323.1324641925503,1295.8763610839844,1268.6202579754186,1297.535246385546,1296.7338998410737,1296.6589872702575,1305.9192994423668,1294.8049763997396,1300.4801318702948,1296.4596749789964,1308.0,1289.352294921875,1289.640380859375,1308.0,-1308.0,1294.8049763997396,1298.5133338223975,1299.3224049025373,1294.4272608439128,1296.4016764322917,2.83861522185498,54.27664222256541,1.7140548292904896,0.6462772929430014,1.0677775363474882,2.83861522185498,2.3722218570545817,0.4663933648003979,1.6195149099369246,0.6083908359411052,1.0111240739958194,17.88492536006454,0.0,66.77825531166899,0.2190938182502235,0.0,0.0,1.0,100.0,-0.005241923514998,0.0,0.0,0.0,23.079388318878383,1.7644792292720477,33.51025390625,12.18842704580304,301.8525439039136,6.387874717372088,0.7837543572500102,-0.8494090834163527,-0.2274579399286919,1291.244873046875,1291.244873046875,1296.8299153645833,1299.6224365234375,0.1208587530290649,1303.4875906808034,48.33760238979393,1288.8774169921874,1.1238595145089283,12.72036263966772,1304.6114501953125,161.80762568465434,71.81335013450584,70.11590617005098,50.0,100.0,50.0,5.666199545247091,57.750405269062185,0.0,5.535218918826714,20.667252153746578,52.83309977262355,76.14371262793469,68.38373159931378,100.0,76.14371262793469,86.21445653769361,69.05016674540592,72.35221420970734,-0.0,1.0,0,-0.2142099750446009,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,0.0,0.0,0.0,1291.244873046875,1295.26953125,4.024658203125,0.0031168822329015,1.0
2024-08-15,1284.237060546875,1308.0,1282.5390625,1308.0,0,0,0,0,0,0,0,0,1324.1356919585703,1297.179541015625,1270.22339007268,1298.8903437146964,1297.4607450126173,1298.3445274939904,1305.928593252681,1294.754309082031,1304.2400659351474,1298.404772718034,1308.0,1289.352294921875,1289.640380859375,1274.48974609375,1274.48974609375,1294.754309082031,1300.9302749103854,1301.1499214425469,1294.697930908203,1297.2529682774698,3.993837796724847,75.38541494040003,2.337138288488404,0.984449492052082,1.3526887964363223,3.993837796724847,2.588368820668595,1.4054689760562522,2.2090818031858817,0.9285290293900604,1.280552773795821,16.6074306914885,0.0,62.008379932264056,0.3080307361158858,0.0,0.0,1.0,100.0,-0.0044135339852258,0.0,0.0,0.0,23.249498974672782,1.7774846310911914,25.4609375,11.71770856416718,93.58754943767508,-4.285730143181417,-4.501125223576968,0.998040349451888,0.6614748513240747,1295.6940307617188,1295.26953125,1299.5130208333333,1301.634765625,0.0,1304.5743129185266,45.31414521156724,1291.4309709821428,1.0110263027987638,10.511816406252658,1305.5853392213255,110.49828415876254,70.80885407268843,69.98730575804512,42.85714285714286,100.0,57.142857142857146,5.666199545247087,57.7504052690622,0.0,5.102239195280255,19.050604058120594,52.83309977262355,99.99999999999976,84.0958084186232,100.0,99.99999999999976,86.21445653769361,86.21445653769364,73.65154124114962,-0.0,0.9333096808837068,0,-0.2250792116385482,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,0.0,0.0,0.0,1295.26953125,1295.4461059570312,0.17657470703125,0.000136322751961,1.0
2024-08-16,1286.6988525390625,1308.0,1282.8922119140625,1308.0,0,0,0,0,0,0,0,0,1324.9407638171629,1298.439971923828,1271.9391800304934,1300.1141475429554,1298.140696947287,1299.3434902733577,1305.9519607582274,1295.6037516276042,1306.1200329675737,1300.333587780419,1308.0,1289.352294921875,1289.640380859375,1274.48974609375,1274.48974609375,1295.6037516276042,1303.3927644527555,1302.7367107372047,1295.0811091105145,1298.1075289818548,3.993837796724847,68.40470042042271,2.798675035284532,1.347294600698572,1.45138043458596,3.993837796724847,2.857740092481284,1.136097704243563,2.6477766027171583,1.27237854405548,1.3753980586616783,15.421185642096464,0.0,57.579209937102334,0.3080307361158858,0.0,0.0,1.0,100.0,-0.0034519028471513,0.0,0.0,0.0,23.38223391119169,1.7876325620177134,25.1077880859375,11.167930660201533,133.13059636670454,0.4437928263321982,5.105594657773269,0.7297972993210525,0.032621459937143,1296.3977661132812,1295.4461059570312,1299.6307373046875,1301.7230529785156,0.0,1304.9415422712054,38.24378345929395,1294.695455496652,0.7881605211195055,10.511816406252658,1305.729702792325,110.49828415876254,69.87610772957227,70.08755372950115,35.714285714285715,100.0,64.28571428571429,5.666199545247082,57.750405269062185,0.0,4.710898301391633,17.589425909491354,52.83309977262354,99.99999999999976,92.04790420931158,100.0,99.99999999999976,86.21445653769355,86.21445653769361,74.05445701347656,-0.0,0.8483880534609083,0,-0.2033982611304042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1277.8759765625,-30.1240234375,-0.0230305989583333,-1.0,1295.4461059570312,1293.2507934570312,-2.1953125,-0.0016946382330418,-1.0
2024-08-19,1278.5015869140625,1308.0,1278.5015869140625,1277.8759765625,0,0,0,0,0,0,0,0,1325.3179961777944,1298.2215515136718,1271.1251068495492,1297.4563739913365,1296.8332956321397,1298.7854678992069,1305.802780331195,1295.4195271809897,1304.70783014732,1300.4429438395914,1292.93798828125,1289.352294921875,1289.640380859375,1275.159951171875,1275.159951171875,1295.4195271809897,1301.9654978863018,1298.6464881131287,1295.4446899414063,1296.9638015582998,2.642118796324212,-90.71450575574111,0.7253281662756308,1.2229013138139837,-0.4975731475383529,2.642118796324212,2.859960224553737,-0.2178414282295255,0.7036111442555466,1.1586250640954934,-0.4550139198399467,18.71029738194672,7.17138671875,53.46640922730931,0.2039596372158363,0.5643630137223132,0.0056436301372231,1.0056436301372231,100.56436301372231,-0.0030155321832481,0.0,0.0,0.0,23.81910385224496,1.863960532094719,29.4984130859375,10.58348204985712,185.9155717132153,-0.561320210329998,-1.64597113586371,-0.1030628709974147,-0.7762177820026488,1285.7197875976562,1293.2507934570312,1288.1258544921875,1285.5633850097656,0.0,1296.850620814732,-21.98987436496319,1302.1002894810267,-0.4038206666380494,12.04960937498802,1296.446800148094,145.19308608979918,68.32454251482632,69.75724666000207,28.571428571428573,100.0,71.42857142857143,-10.250872486521418,48.15419472312891,0.0,5.6108316303017975,16.033471511826626,44.87456375673929,72.65373244150099,90.88457748050035,17.961197324503665,72.65373244150099,19.36866751428766,63.93252686322497,72.10471600524858,-82.03880267549634,-0.0212082714327687,0,-0.2209119313443588,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,-1,-1,-1,1.0,1308.0,30.1240234375,0.0235735110370678,1.0,1293.2507934570312,1280.0989990234375,-13.15179443359375,-0.0101695622381465,-1.0
2024-08-20,1277.5672607421875,1282.6307373046875,1277.5672607421875,1308.0,0,0,0,0,0,0,0,0,1325.3179961777944,1298.2215515136718,1271.1251068495492,1298.8105609485406,1297.5537281720017,1299.097573741566,1305.8248589421871,1296.2633260091145,1304.872438639954,1300.5536812096004,1292.93798828125,1289.352294921875,1289.640380859375,1275.8167521484374,1275.8167521484374,1296.2633260091145,1301.131140621138,1300.516760549666,1295.9172129313151,1297.7754449659778,1.5175836025141507,-68.84273801967113,1.4957012563252192,1.277461302316231,0.2182399540089883,1.5175836025141507,2.498754082921601,-0.9811704804074504,1.4263971849798054,1.2121794882723558,0.2142176967074496,18.308173740825524,0.0,49.64737999678722,0.1170489904257536,0.0,0.0,1.0,100.0,-0.0023898333670113,0.0,0.0,0.0,22.479416188691747,1.7186098003586965,5.0634765625,10.008651637118884,212.2447577318224,-1.5791002116721784,8.560334296455274,-0.5335371339504881,-0.975322123749597,1286.4413146972656,1280.0989990234375,1289.3993326822915,1294.0494995117188,0.0015370579491595,1300.2604387555805,6.886075059354426,1298.6904715401786,0.1207667088770604,12.04960937498802,1300.3812054644577,145.19308608979918,66.73830456551816,69.52372623000707,21.42857142857143,92.85714285714286,71.42857142857143,5.137916252346191,46.1172112245121,0.0,5.81744065235601,15.775505015676869,52.56895812617309,72.65373244150099,81.76915496100077,100.0,72.65373244150099,83.99586297529954,63.19299567576028,78.77851444142976,-0.0,6.010245901639344,0,-0.1499702846863949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,1,1.0,1308.0,0.0,0.0,0.0,1280.0989990234375,1292.8055419921875,12.70654296875,0.0099262189709105,1.0
2024-08-21,1277.611083984375,1308.0,1277.611083984375,1308.0,0,0,0,0,0,0,0,0,1325.3179961777944,1298.2215515136718,1271.1251068495492,1300.0339001652048,1298.2276811931629,1300.0507569222495,1305.8464345250393,1297.0909016927085,1306.436219319977,1302.0243157371945,1308.0,1289.352294921875,1289.640380859375,1276.4604171054689,1276.4604171054689,1297.0909016927085,1301.5772267140892,1302.143964297535,1296.3897669474284,1298.5326497395831,4.625534448868166,45.33756832611328,2.082224888058363,1.4384140194646573,0.6438108685937056,4.625534448868166,2.721906960859643,1.9036274880085229,1.978640741168192,1.365471738851523,0.6131690023166692,17.000447045052272,0.0,71.47040126375778,0.3567606664454027,0.0,0.0,1.0,100.0,-0.0016159551988748,0.0,0.0,0.0,23.044380462044124,1.7618027876180522,30.388916015625,9.460680241118698,259.17223670558,9.883506984315218,4.02233479914182,-0.9821963377538624,-0.8273528407917398,1292.8055419921875,1292.8055419921875,1297.870361328125,1300.4027709960938,0.0191081410128277,1303.6702566964284,32.83634087225104,1295.2806535993302,0.6453540843921703,12.04960937498802,1304.3156107808206,145.19308608979918,66.36901504693168,69.85870869075441,14.285714285714286,100.0,85.71428571428572,5.137916252346194,61.56825130530743,0.0,5.26947403977832,22.153030627598607,52.56895812617309,72.65373244150099,72.65373244150118,100.0,72.65373244150099,83.99586297529954,62.453464488295616,87.71228751438409,-0.0,1.0,0,-0.1698500368615483,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,0.0,0.0,0.0,1292.8055419921875,1294.1987915039062,1.39324951171875,0.0010776945692635,1.0
2024-08-22,1280.3975830078125,1308.0,1280.3975830078125,1308.0,0,0,0,0,0,0,0,0,1325.3179961777944,1298.2215515136718,1271.1251068495492,1301.1376386465306,1298.8581533742492,1300.8871496705335,1305.8553983771724,1297.0909016927085,1306.514408353978,1302.136568052614,1308.0,1289.352294921875,1289.640380859375,1277.0912087633592,1277.0912087633592,1297.0909016927085,1302.8633867371136,1303.5543025995798,1296.7588740030924,1299.2364625336022,3.647140894180666,57.88909181335643,2.518022891404144,1.6543357938525545,0.8636870975515891,3.647140894180666,2.8298536338697886,0.8172872603108772,2.3905825288829874,1.570493896857816,0.8200886320251715,15.78612939897711,25.6446533203125,66.3653726020608,0.2810864974444363,1.999808663543412,0.019998086635434,1.019998086635434,101.9998086635434,-0.0007295761576986,0.0,0.0,0.0,23.369954499911508,1.7866937691063844,27.6024169921875,8.971104341482766,297.8390585640616,5.295205706667279,-4.1686873470897,-0.8842628336739908,-0.2950567676053039,1294.1987915039062,1294.1987915039062,1298.7991943359375,1301.0993957519531,0.0195215469746698,1307.080074637277,49.47804452207706,1291.8708356584823,1.1699414599072802,12.04960937498802,1308.2500160971842,145.19308608979918,66.02610335110138,69.52395957321289,7.142857142857143,100.0,92.85714285714286,5.137916252346191,61.56825130530743,0.0,4.824915989287773,20.28409493611982,52.5689581261731,99.99999999999976,81.76915496100077,100.0,99.99999999999976,91.39301087694156,86.46157894251358,88.42236695374154,-0.0,1.0,0,-0.206653941862844,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,0.0,0.0,0.0,1294.1987915039062,1295.7528686523438,1.5540771484375,0.00120080250317,1.0
2024-08-23,1286.124755859375,1308.0,1283.5057373046875,1308.0,0,0,0,0,0,0,0,0,1325.906398771397,1299.495648193359,1273.0848976153216,1302.132116802835,1299.4479499307492,1302.7071409776477,1305.864324918787,1297.0909016927085,1306.5886879362793,1302.2478710497055,1308.0,1292.93798828125,1291.244873046875,1277.611083984375,1277.611083984375,1297.0909016927085,1304.4280667686944,1304.7714400619564,1297.1279810587564,1299.940275327621,2.644694792918699,66.02380979250827,2.830764655946723,1.889621566271388,0.9411430896753348,2.644694792918699,3.0663436498397862,-0.4216488569210872,2.687577706024058,1.7939106586910645,0.8936670473329937,14.658548727621602,0.0,61.62498884477075,0.2036702523311306,0.0,0.0,1.0,100.0,0.0002384996659721,0.0,0.0,0.0,23.45026222815444,1.792833503681532,24.4942626953125,8.5802652099411,82.8077899626388,4.565045775132573,-6.797618417184332,0.9921317325133606,0.7900716739254205,1296.4076232910156,1295.7528686523438,1299.8352457682292,1301.876434326172,0.0193063660184542,1305.1619768415178,24.93889023542423,1299.116849190848,0.4650098192822802,12.04960937498802,1305.6269866608,145.19308608979918,65.70768534783039,69.21312110692433,0.0,100.0,100.0,5.137916252346182,61.56825130530744,0.0,4.464935976592351,18.77072791194135,52.56895812617309,99.99999999999976,90.88457748050035,100.0,99.99999999999976,89.09480944118677,88.161227764476,90.54409541800788,-0.0,0.893076244536697,0,-0.1889462057730176,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1272.873291015625,-35.126708984375,-0.026855282098146,-1.0,1295.7528686523438,1291.3407592773438,-4.412109375,-0.0034050546842229,-1.0
