Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-12,15.337129592895508,15.375292778015137,15.337129592895508,15.359999656677246,0,0,0,0,0,0,0,0,15.504561667446374,15.227735710144042,14.95090975284171,15.50572647173514,15.067568546111964,14.911183487109051,15.33197223383642,15.116070493062336,15.345464835705036,15.213418211166864,15.355000019073486,15.289999961853027,15.270615577697754,15.391231536865234,-15.391231536865234,15.116070493062336,15.394522561469778,15.470478341089157,15.116375772158303,15.224385403048608,0.1662292419335767,56.79396207382486,0.1805096412611408,0.2032888750817569,-0.022779233820616,0.1662292419335767,0.1673909986121074,-0.0011617566785307,0.1721657555164117,0.1937919774454827,-0.0216262219290709,0.1019150479744361,0.1599998474121093,0.2786585843292304,1.096621319404634,1.052630588288439,0.0105263058828844,1.0105263058828844,101.05263058828844,0.2311681008022592,0.0,0.0,0.0,0.0738137824031484,0.4805584899284837,0.0381631851196289,41.15037920356088,194.9854221008932,0.260244890339919,-0.3849511285996064,-0.2585732739619673,-0.8658981595856629,15.35238790512085,15.356211185455322,15.357474009195965,15.358105421066284,0.8556946961151823,15.423214258466448,1.057993065813202,15.183135959080287,0.0184675614912431,0.0167594225839825,15.441681819957692,0.0002808782453485,62.389944898254505,69.01456565765159,0.0,85.71428571428572,85.71428571428572,48.77993531921079,46.44135099033017,0.0,9.862177559373777,26.96540394886477,74.38996765960539,90.32747540454707,93.18606072383436,87.05317256374778,90.32747540454707,3.1293292506396995,4.498035861695304,71.05808298949316,-12.946827436252224,0.5992703101181998,1,0.9770780376838362,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,-1,1,1,0,1,1,1,1,0.0,15.333059310913086,-0.0269403457641601,-0.0017539287998908,-1.0,15.356211185455322,15.376891136169434,0.0206799507141113,0.0013466831410666,1.0
2024-07-15,15.37981128692627,15.37981128692627,15.373970985412598,15.333059310913086,0,0,0,0,0,0,0,0,15.505938739761737,15.243628692626952,14.98131864549217,15.510610030931288,15.084696982550746,14.950243689784054,15.332104137451006,15.136635971069335,15.34484455946544,15.21670386987433,15.346529483795166,15.31500005722046,15.283231258392334,15.389877414703369,-15.389877414703369,15.136635971069335,15.38568195772855,15.46618108806774,15.139021229743957,15.238384681619625,0.1589374053172587,55.65291058719055,0.1691632272448853,0.1964637455143826,-0.0273005182694973,0.1589374053172587,0.166866371774271,-0.0079289664570122,0.161417113019322,0.1873170045602506,-0.0258998915409285,0.0946354016905478,0.1205959320068359,0.2632729086454182,1.047246931882911,0.7927442716086031,0.007927442716086,1.007927442716086,100.7927442716086,0.2291421888099387,0.0,0.0,0.0,0.0699564858207109,0.4562461045912764,0.0198116302490234,39.60847594727592,194.08018761807276,0.1326186902741484,-0.5319140690100725,-0.2432796239256111,-0.8578872763313152,15.366663217544556,15.376891136169434,15.36228052775065,15.35497522354126,1.0608777123787432,15.40901655469622,0.8176500538703019,15.223485047476633,0.0142716544015066,0.0176766172952258,15.423288209097729,0.0003124627990018,61.29905715108057,68.22330684007261,0.0,78.57142857142857,78.57142857142857,41.2799215118956,47.11751643781938,0.0,9.66268026477055,26.88129276330752,70.6399607559478,81.79135926736778,87.95584000484213,73.0684833526864,81.79135926736778,0.0,1.0431097502130615,48.72524975491763,-26.931516647313604,-8.005062050947094,1,0.9753447940834936,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,-1,0,0,0,1,1,1,1,-1.0,15.350000381469728,0.0169410705566406,0.0011048721728078,1.0,15.376891136169434,15.416882038116457,0.0399909019470214,0.0026007143832185,1.0
2024-07-16,15.402695655822754,15.431068420410156,15.402695655822754,15.350000381469728,0,0,0,0,0,0,0,0,15.501905698600607,15.26112871170044,15.020351724800271,15.51626018584355,15.1018133308681,14.99699833287347,15.333903641169444,15.153302637736004,15.345145018299846,15.220446365029666,15.341529846191406,15.31500005722046,15.303149700164797,15.323525428771973,15.323525428771973,15.153302637736004,15.376119475990125,15.463971187398696,15.16092099348704,15.252150127451907,0.1560470568828105,86.52193541246533,0.1596972250002597,0.189110441411558,-0.0294132164112982,0.1560470568828105,0.1662142826960689,-0.0101672258132584,0.1524206306262652,0.1803377297734535,-0.0279170991471883,0.0878757301412229,0.0500001907348632,0.2957248343689179,1.0271606494577137,0.3267986281800361,0.0032679862818002,1.0032679862818004,100.32679862818004,0.2268654985213336,0.0,0.0,0.0,0.0719602446547366,0.4687963704652795,0.0980091094970703,37.78091112142624,192.7656581925391,0.0370134173950855,-0.3901188496064287,-0.2209639751678021,-0.8458736200382967,15.396615028381348,15.416882038116457,15.394588152567543,15.38344120979309,0.6393641990688262,15.401087733677455,0.6533428332984125,15.25284252166748,0.0114034778469211,0.0179358578380606,15.412491211524376,0.0003216949963871,60.79081968503492,67.75305499088024,21.42857142857143,100.0,78.57142857142857,43.21834262479075,54.18373262644148,0.0,8.722646646556468,29.3539892148384,71.60917131239538,76.14477727175833,82.75453731454914,68.31267589883137,76.14477727175833,5.231850761861665,2.7870600041669498,43.54429983791358,-31.68732410116862,-1.857248495848879,1,0.977251960506058,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,-1,-1.0,15.428165435791016,0.078165054321289,0.0050921858227214,1.0,15.416882038116457,15.410966396331789,-0.0059156417846679,-0.0003837119444802,-1.0
2024-07-17,15.429368019104004,15.429368019104004,15.39256477355957,15.428165435791016,0,0,0,0,0,0,0,0,15.51070702155578,15.280036973953248,15.049366926350716,15.530273242640918,15.122868305379257,15.036725204244965,15.344711505036411,15.17257480621338,15.38665522704543,15.261998580533607,15.389082908630373,15.31500005722046,15.303149700164797,15.325676288604736,15.325676288604736,15.17257480621338,15.37698352543945,15.474770127524769,15.18252145051956,15.269883211197392,0.1524112346844788,112.92302439416434,0.1566963190279597,0.1826276169348383,-0.0259312979068785,0.1524112346844788,0.1645306793712873,-0.0121194446868084,0.1494947933242763,0.1741691424836181,-0.0246743491593418,0.0917297745371763,0.1020441055297851,0.2746016319139952,1.0018032126157643,0.6658182023412618,0.0066581820234125,1.0066581820234126,100.66581820234126,0.2244956226975292,0.0,0.0,0.0,0.0724893441532752,0.4698507055486384,0.0793676376342773,37.60779624075669,192.96091127436284,-0.0191589270406721,-0.2126840519103152,-0.2242862605156202,-0.8476863736192718,15.419866561889648,15.410966396331789,15.416699409484863,15.4195659160614,0.6795945479930058,15.408972767421178,0.5791973643966903,15.277552577427455,0.0101092453841324,0.0331125671868758,15.41908201280531,0.0010964421057053,60.01431734185495,67.00123977687537,14.285714285714286,92.85714285714286,78.57142857142857,51.21968051272383,49.91978688051523,0.0,9.03874469991244,27.05832492855416,75.60984025636192,80.08215345101665,79.33942999670568,98.86530110152276,80.08215345101665,26.82767710032537,10.686509287395507,48.9506089632839,-1.134698898477252,-0.0326760125417843,1,0.9777467414051432,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,-1,1.0,15.38982105255127,-0.038344383239746,-0.0024853494992212,-1.0,15.410966396331789,15.399322032928469,-0.0116443634033203,-0.000755589435721,-1.0
2024-07-18,15.388132095336914,15.41051197052002,15.388132095336914,15.38982105255127,0,0,0,0,0,0,0,0,15.506505970862062,15.297028017044068,15.087550063226072,15.537323423234485,15.14009106326132,15.068795321866087,15.348341249739944,15.187235514322916,15.386813518320722,15.265118953978286,15.408993244171144,15.321231842041016,15.303149700164797,15.327784131240843,15.327784131240843,15.187235514322916,15.38146827847877,15.475884872275298,15.20345449844996,15.2838990980579,0.1429801048376635,83.50941805882434,0.1495006576342064,0.1760022250747119,-0.0265015674405055,0.1429801048376635,0.1616450612701293,-0.0186649564324657,0.142636708577708,0.167862655702436,-0.025225947124728,0.0896103260071771,-0.0401792526245117,0.2549872296344241,0.9387683156297708,-0.2603969658447336,-0.0026039696584473,0.9973960303415528,99.73960303415528,0.2219424932250024,0.0,0.0,0.0,0.0701710581747628,0.4559575964863486,0.0400333404541015,37.97158930450715,192.9681384182513,-0.0337126202368894,-0.0981954235006866,-0.2244091826219762,-0.8477532825062284,15.39414930343628,15.399322032928469,15.3961550394694,15.394571542739868,0.4786661129389561,15.40047879900251,0.3848232234877481,15.313163866315568,0.0067165332836109,0.0335150593530568,15.40719533228612,0.0011232592034389,59.15553156843215,65.72477520117333,7.142857142857143,85.71428571428572,78.57142857142857,40.74229373541248,47.99131651393582,0.0,9.121620420772368,25.955677481669344,70.37114686770623,83.68516205990659,79.9706975942186,83.87750917935622,83.68516205990659,0.0,10.686509287395507,48.32494944265158,-16.122490820643765,0.0754676780159372,1,0.9785291178046178,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,1.0,15.41051197052002,0.02069091796875,0.0013444547469458,1.0,15.399322032928469,15.432886600494385,0.0335645675659179,0.0021796133293496,1.0
2024-07-19,15.464343070983888,15.464343070983888,15.401430130004885,15.41051197052002,0,0,0,0,0,0,0,0,15.506792064287652,15.31255359649658,15.11831512870551,15.54546296803439,15.157537573407042,15.094603709170691,15.356367447412785,15.205746714274088,15.387998440930684,15.268190941152096,15.400166511535645,15.365000247955322,15.372379302978516,15.32984981702423,15.32984981702423,15.205746714274088,15.388671019871644,15.479281678587776,15.224223013718923,15.298304030715778,0.1323006519904499,152.91568280568123,0.1438098775467597,0.1695637555691215,-0.0257538780223617,0.1323006519904499,0.1573701129000463,-0.0250694609095963,0.1371916953218761,0.1617284636263241,-0.0245367683044479,0.0832095884352359,0.0296010971069335,0.2906049565529753,0.8676409464560139,0.1924534726880145,0.0019245347268802,1.00192453472688,100.19245347268802,0.2192473440225217,0.0,0.0,0.0,0.0704818410503238,0.4573620992291114,0.0745220184326171,37.62121910600982,193.33768352733767,-0.043701907510181,0.0182106361328124,-0.2306897487123162,-0.8511565289400788,15.435157060623167,15.432886600494385,15.42542839050293,15.421699285507202,0.3036547962471736,15.39366239820208,0.2000472917148338,15.348272923060827,0.0034914980877886,0.0358441900834732,15.397153896289868,0.0012848059627401,58.89305204226218,64.97432936137078,0.0,100.0,100.0,43.03584781028055,55.48081820205255,0.0,8.432728121906756,29.450843773817283,71.51792390514028,84.49175036449672,82.75302195846473,70.73244081260177,84.49175036449672,6.1018223596286125,10.97649981998449,44.32259112006114,-29.267559187398245,-0.8556443177856266,1,0.9811411108827888,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,0,-1,0,0,0,1,1,1,-1,-1.0,15.404754638671877,-0.0057573318481445,-0.0003735977013066,-1.0,15.432886600494385,15.412347316741943,-0.0205392837524414,-0.0013308776435759,-1.0
2024-07-22,15.392876625061035,15.431818008422852,15.392876625061035,15.404754638671877,0,0,0,0,0,0,0,0,15.498359084690982,15.328038215637209,15.157717346583432,15.551305500151855,15.173487061488643,15.120870731633213,15.361526580810068,15.220910199483235,15.388836250817745,15.271207073893736,15.407633304595947,15.378060817718506,15.372379302978516,15.335229547182616,15.335229547182616,15.220910199483235,15.39581885470104,15.479939077025666,15.244355976581572,15.311143251644667,0.1142447361579304,97.05553748454476,0.1372531558203125,0.1631016356193597,-0.0258484797990472,0.1142447361579304,0.1514494181358628,-0.0372046819779324,0.1309353471884957,0.1555698403387584,-0.0246344931502626,0.0858195513479953,0.0140933990478515,0.2698474596563343,0.7484454490451111,0.0915711081442616,0.0009157110814425,1.0009157110814426,100.09157110814428,0.2163965941807566,0.0,0.0,0.0,0.0682289512154304,0.4429083929980261,0.0389413833618164,36.582574291065264,193.8535832941025,-0.0298853229081479,0.068413768886028,-0.2394415626776449,-0.8558483474362957,15.4055814743042,15.412347316741943,15.40981642405192,15.40855097770691,0.371313613875903,15.39221226828439,0.1213095025893907,15.364687974112377,0.0021172533978472,0.0263586170975945,15.394329521682236,0.0006947766952976,58.38223617090271,63.99574321155434,14.285714285714286,92.85714285714286,78.57142857142857,41.395910737959305,51.74162984322962,0.0,8.98440888248902,28.250204940160184,70.69795536897965,74.07072444779311,80.74921229072355,67.6022233514119,74.07072444779311,1.7388972357249053,2.613573198451001,42.10621084657026,-32.39777664858811,0.3050228981461073,1,0.98431961121525,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,1,1.0,15.399999618530272,-0.0047550201416015,-0.0003086722413393,-1.0,15.412347316741943,15.41270875930786,0.0003614425659179,2.3451493694626592e-05,1.0
2024-07-23,15.42607879638672,15.42607879638672,15.399338722229004,15.399999618530272,0,0,0,0,0,0,0,0,15.492460362556365,15.340538215637206,15.18861606871805,15.555214723510728,15.18810077484617,15.1533093123309,15.367590000782398,15.23870086669922,15.38939441920337,15.274161757526477,15.402377128601074,15.381529808044434,15.372379302978516,15.340394088134667,15.340394088134667,15.23870086669922,15.40103089182422,15.478438708006845,15.263811381657918,15.32269740771222,0.1010354665609511,77.60976600569668,0.1301726667547313,0.156515841846434,-0.0263431750917026,0.1010354665609511,0.1436501160646148,-0.0426146495036636,0.1241866443021351,0.1492932011314337,-0.0251065568292986,0.079689583394567,0.0432367324829101,0.2505726411094532,0.6612671111089531,0.2815484800002599,0.0028154848000025,1.0028154848000026,100.28154848000024,0.2133840004773679,0.0,0.0,0.0,0.0652654599970222,0.4238016987902428,0.0267400741577148,35.13584267070986,195.39454539340517,-0.0263408938697509,0.20567615965587,-0.2654643335869094,-0.869447901882263,15.41287398338318,15.41270875930786,15.408472379048666,15.406354188919067,0.2433662818599507,15.390278026035851,0.0577442911296558,15.3771762575422,0.0010078283456655,0.012718979451018,15.39128585438152,0.0001617724382754,57.90790714749749,63.27472819599946,7.142857142857143,85.71428571428572,78.57142857142857,39.96856695744746,51.74162984322963,0.0,8.72147855829353,27.423457667116715,69.98428347872373,67.7838730975202,75.44878263659474,65.0169551285375,67.7838730975202,0.0,2.613573198451001,37.8958841492092,-34.983044871462496,-0.9752844252648096,1,0.986628895522365,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,15.449999809265137,0.0500001907348632,0.0032467657125588,1.0,15.41270875930786,15.454001903533936,0.0412931442260742,0.0026791620389983,1.0
2024-07-24,15.427519798278809,15.480484008789062,15.427519798278809,15.449999809265137,0,0,0,0,0,0,0,0,15.497611719735486,15.353038215637207,15.208464711538928,15.564233265980109,15.204997486744167,15.18827709529884,15.379947971700888,15.255367533365886,15.419697114234252,15.31054559670342,15.424999713897703,15.391529560089111,15.402004718780518,15.345352047448635,15.345352047448635,15.255367533365886,15.409953705967736,15.485040641365831,15.281975777943927,15.33632959755518,0.088672662392641,167.27106855754468,0.1271304450468182,0.1506387624865109,-0.0235083174396926,0.088672662392641,0.134762062306423,-0.0460893999137819,0.1212333912144494,0.1436812391480369,-0.0224478479335874,0.0739974702949551,0.0624675750732421,0.2870798077182646,0.579697119600859,0.4059622694692733,0.0040596226946927,1.0040596226946927,100.40596226946928,0.210309786009244,0.0,0.0,0.0,0.0663525264442912,0.4294661958798254,0.080484390258789,33.4652483039558,200.54303041452016,0.0690383871164665,0.2285004929915458,-0.3509107442354966,-0.9102724581417162,15.446380853652954,15.454001903533936,15.452667872111002,15.452000856399536,0.3274295211174349,15.413930021013533,0.2536365623692948,15.35638133457729,0.0044268220335572,0.0206387135403143,15.418356843047093,0.0004259564965991,57.98683846109048,62.86490409921885,0.0,100.0,100.0,46.126957465889525,59.01294553779929,0.0,7.965836232226155,30.90417449065928,73.06347873294476,71.06578899758189,70.97346218095646,80.57818851278687,71.06578899758189,24.416414675194314,8.718437303639568,42.52828355213663,-19.42181148721314,0.424437762212579,1,0.9863780718897772,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,0,1,0,0,1,0,1,1,1,-1,-1.0,15.460000038146973,0.0100002288818359,0.0006472640132874,1.0,15.454001903533936,15.470634937286375,0.0166330337524414,0.0010762929794021,1.0
2024-07-25,15.48126983642578,15.48126983642578,15.460000038146973,15.460000038146973,0,0,0,0,0,0,0,0,15.49956542441224,15.3660382270813,15.232511029750356,15.572898914113,15.221449264254026,15.2211670722138,15.392136818329636,15.27236754099528,15.421712260429889,15.31332476329658,15.454999923706056,15.39652967453003,15.402397632598875,15.35345996512906,15.35345996512906,15.27236754099528,15.422321331802912,15.491531692637322,15.29869800011317,15.349531694637832,0.0815065335004767,163.81361344496312,0.1240958970662724,0.1453301894024632,-0.0212342923361907,0.0815065335004767,0.1253484280360785,-0.0438418945356018,0.1182975374892318,0.1386044988162759,-0.020306961327044,0.0687119367024583,0.1099996566772461,0.2673599348036787,0.5322998306986831,0.7166101234110434,0.0071661012341104,1.0071661012341104,100.71661012341104,0.2071822645680843,0.0,0.0,0.0,0.0638466336383165,0.4129795179869167,0.0312700271606445,31.705833168532067,204.9830819393851,0.0916959788657348,-0.0065216781105261,-0.4223506325090523,-0.9395915895302688,15.470634937286375,15.470634937286375,15.467089970906576,15.465317487716677,0.2523868598078579,15.432569313049315,0.3681371464260769,15.349040494646346,0.0064252937233055,0.0248788088962715,15.438994606772622,0.0006189551320971,58.06697745977921,62.40789161682804,28.571428571428573,100.0,71.42857142857143,47.29159648993981,59.10878444273276,0.0,7.687164066550833,29.91095553830725,73.64579824496991,77.37047792068876,72.073380005255,86.5162901207325,77.37047792068876,29.033905124873435,17.81677326668908,45.63825258559404,-13.483709879267504,-1.0,1,0.9877002110983084,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,1,0,0,1,0,1,1,1,1,-1.0,15.479762077331545,0.0197620391845703,0.001278269025602,1.0,15.470634937286375,15.47439432144165,0.0037593841552734,0.0002430012840787,1.0
2024-07-26,15.473628997802734,15.475159645080566,15.473628997802734,15.479762077331545,0,0,0,0,0,0,0,0,15.498852746412238,15.38002634048462,15.261199934557,15.582480245307636,15.23811460703322,15.255105630979909,15.405067320212538,15.288692951202393,15.424614751274971,15.31610701299604,15.469881057739258,15.406410694122314,15.402397632598875,15.363684754832798,15.363684754832798,15.288692951202393,15.437633700733848,15.499735543412571,15.313832100232442,15.362911987304688,0.0726630504314709,147.00703121253244,0.1218806629188424,0.140640284105739,-0.0187596211868965,0.0726630504314709,0.1157623886043243,-0.0430993381728534,0.1161405281398693,0.1341117046809946,-0.0179711765411252,0.0638039412237113,0.1197624206542968,0.248262796603416,0.4740334269814105,0.7797032768958045,0.007797032768958,1.007797032768958,100.7797032768958,0.2040279329641903,0.0,0.0,0.0,0.0603689888736934,0.3899865422485878,0.0151596069335937,30.05964884426285,209.74250423022727,0.0570981930978758,-0.04253927895087,-0.4961029165703269,-0.9647529042870504,15.475544929504396,15.47439432144165,15.476183573404947,15.477078199386597,0.3846958949496947,15.455423491341728,0.5134819759198794,15.33891500745501,0.0089621910682091,0.0313600766089144,15.464385682409937,0.0009834544049169,58.14139224427589,61.98962924666353,21.42857142857143,92.85714285714286,71.42857142857143,49.60990643765293,59.10878444273276,0.0,7.549280612695821,29.37444742920219,74.80495321882647,88.71288483827989,79.0497172521749,99.04417588131096,88.71288483827989,53.19009934756743,35.54680638254489,39.75135704119874,-0.955824118689052,4.006853582554517,1,0.986385494701212,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,15.479008674621582,-0.0007534027099609,-4.867017375313638e-05,-1.0,15.47439432144165,15.473649978637695,-0.000744342803955,-4.810157919549076e-05,-1.0
2024-07-29,15.466185569763184,15.481114387512209,15.466185569763184,15.479008674621582,0,0,0,0,0,0,0,0,15.492112311593417,15.393353605270386,15.294594898947356,15.590343532027294,15.253656159780858,15.285414846638528,15.415489942454,15.30415325164795,15.4273344474423,15.318887698857196,15.479385375976562,15.406410694122314,15.402397632598875,15.373091561360235,15.373091561360235,15.30415325164795,15.452836801887308,15.505754303970257,15.327705518404642,15.375190421073668,0.0688364994831562,122.28809888374148,0.1186960266849457,0.1362514326215804,-0.0175554059366346,0.0688364994831562,0.1060723266710294,-0.0372358271878731,0.1130814933941124,0.1299056624236181,-0.0168241690295057,0.0666899448901398,0.1459493637084961,0.230529739703172,0.4486434281012563,0.9518606870881908,0.0095186068708818,1.009518606870882,100.9518606870882,0.2008314397527133,0.0,0.0,0.0,0.0571232623647884,0.3690369555670847,0.0149288177490234,28.601211069369747,212.70962073247745,0.0522869429955908,-0.0575413115258962,-0.540381613846468,-0.977081331330088,15.47312355041504,15.473649978637695,15.475436210632324,15.47632932662964,0.2612593229175047,15.470695577348982,0.571127325939246,15.341106605529786,0.0099683824476304,0.0291782765201624,15.480663959796614,0.000851371820687,57.925874221306366,61.49335703198362,14.285714285714286,85.71428571428572,71.42857142857143,49.34022655666516,55.12413992270246,0.0,8.339102661421476,28.82610218170613,74.67011327833258,94.70901070289558,86.93079115394613,98.56656610663394,94.70901070289558,51.70230818626352,44.64210421956796,44.64898253942148,-1.4334338933660606,0.858949789191261,1,0.9849228831765192,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,15.479999542236328,0.000990867614746,6.40136352123543e-05,1.0,15.473649978637695,15.496845245361328,0.0231952667236328,0.001499017152104,1.0
