Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-31,83.73899841308594,83.81230163574219,83.6593017578125,83.73899841308594,0,0,0,0,0,0,0,0,83.82333584560878,83.60559577941895,83.38785571322911,83.69647541378599,83.59195622098845,83.59096197925008,83.41440964805768,83.56299057006837,83.68111441613651,83.56860911549755,83.7447509765625,83.63450241088867,83.60885238647461,83.82214866840054,-83.82214866840054,83.56299057006837,83.75119048157,83.73573920317482,83.53678359985352,83.61435007074827,0.1098366761818852,74.03059385388688,0.0741683944570752,0.061636370004785,0.0125320244522901,0.1098366761818852,0.0677146585578564,0.0421220176240287,0.0705270256358119,0.0585167556092089,0.0120102700266029,0.1807668412791228,0.2093963623046875,0.4496849327128216,0.131429192905626,0.2506852147785787,0.0025068521477857,1.0025068521477858,100.25068521477858,0.0053949865080449,0.0,0.0,0.0,0.1389728984281454,0.1659595899900662,0.1529998779296875,21.874425373152896,176.23237764200118,0.0684218276565696,-0.0592346750670241,0.0657100357737811,-0.6591145419242572,83.73740005493164,83.73580169677734,83.7368672688802,83.73740005493164,0.0491788025664808,83.78647155761719,1.1343661777023,83.52905840192523,0.0198010119763049,0.0074033600820454,83.80627256959349,5.480974050442455e-05,33.87711829259601,35.635351616365035,14.285714285714286,71.42857142857143,57.142857142857146,22.97303524811277,42.65482349759158,0.0,9.290960597543434,23.112673549971053,61.48651762405638,76.05471869928608,75.8257914523648,76.03436961067106,76.05471869928608,80.40574205527155,84.5365442004101,56.99185487957351,-23.965630389328936,0.0,1,0.8661647658222649,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,83.7177963256836,-0.0212020874023437,-0.0002531925124988,-1.0,83.73580169677734,83.7036018371582,-0.0321998596191406,-0.0003845411277692,-1.0
2024-08-01,83.7177963256836,83.75050354003906,83.65670013427734,83.7177963256836,0,0,0,0,0,0,0,0,83.83325378601198,83.61692543029785,83.40059707458373,83.70544588476412,83.6000749374204,83.59437946562501,83.42471481077045,83.57293370564778,83.69945537091004,83.60132067935066,83.72839736938477,83.63540267944336,83.60885238647461,83.81230163574219,-83.81230163574219,83.57293370564778,83.75228229267748,83.74297332909038,83.5482061068217,83.62433753885249,0.1090247814471894,43.61770136251117,0.0715802310476902,0.0636251422133661,0.0079550888343241,0.1090247814471894,0.0771762271891939,0.0318485542579954,0.0681410116720968,0.0604416068217865,0.0076994048503103,0.170456547580056,0.1456985473632812,0.4175645803761915,0.1304394882422221,0.1743387461084822,0.0017433874610848,1.0017433874610848,100.17433874610848,0.0056086548996026,0.0,0.0,0.0,0.1357465060948292,0.1621477296974477,0.0938034057617187,23.29182018461239,179.0999778203767,0.0661522980913091,-0.0473294269613617,0.0157077043715166,-0.6959125186002196,83.7106990814209,83.7036018371582,83.70833333333333,83.7106990814209,-0.0840823169237905,83.78201337541852,0.969643206951054,83.56198730468749,0.0169250823639251,0.0110443497072367,83.79893845778244,0.0001219776604557,34.45901453280468,35.38414732361204,7.142857142857143,64.28571428571429,57.142857142857146,18.714326074695634,42.02366565551738,0.0,8.969267817312527,21.97186676363256,59.35716303734782,75.3877773199231,75.80137254602657,71.79311081604932,75.3877773199231,59.99532590707536,77.5056066121494,57.74191325052772,-28.206889183950672,0.0,1,0.8998908261215773,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,83.743896484375,0.0261001586914062,0.0003117635656565,1.0,83.7036018371582,83.7469482421875,0.0433464050292968,0.0005178559115487,1.0
2024-08-02,83.743896484375,83.80599975585938,83.68789672851562,83.743896484375,0,0,0,0,0,0,0,0,83.84472476484748,83.62945022583008,83.41417568681268,83.7166067452212,83.60935374690135,83.59865188809724,83.42996821542202,83.57767690022787,83.70167742658329,83.60382959803148,83.7308464050293,83.64005279541016,83.6764030456543,83.81230163574219,-83.81230163574219,83.57767690022787,83.75186971140204,83.75347369243956,83.56024942398071,83.63536739554456,0.1205942691900787,77.56434838408022,0.070818802505201,0.065063874271733,0.0057549282334679,0.1205942691900787,0.0865991652181653,0.0339951039719134,0.0674559337136742,0.061844472200164,0.0056114615135101,0.1582810798957662,0.0695953369140625,0.4432347547410618,0.1442706067823073,0.0831740880529396,0.0008317408805292,1.0008317408805294,100.08317408805294,0.0058185222270745,0.0,0.0,0.0,0.1344862576126093,0.1605923097185976,0.11810302734375,24.07441603753582,182.19266640964352,0.0514813047846161,-0.0680937517193665,-0.0382599078189398,-0.733642893200823,83.74542236328125,83.7469482421875,83.74593098958333,83.74542236328125,0.0218004679658652,83.77882973807198,0.8008401540892438,83.59711303710937,0.0139782077663547,0.0116630518265648,83.79280794583833,0.0001360267779091,35.38141331147367,35.341919472436146,0.0,57.142857142857146,57.142857142857146,22.28242229586672,47.37259743417054,0.0,8.406651818427981,23.54116019039174,61.14121114793336,72.10966556243585,74.51738719388133,68.50151626058768,72.10966556243585,77.0958898961569,72.4989859528348,55.276398651209554,-31.49848373941232,0.0,1,0.9082143535390304,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,83.73529815673828,-0.0085983276367187,-0.0001026740813083,-1.0,83.7469482421875,83.95280075073242,0.2058525085449218,0.0024580299684427,1.0
2024-08-05,83.73529815673828,84.17030334472656,83.73529815673828,83.73529815673828,0,0,0,0,0,0,0,0,83.84982813385535,83.64261016845703,83.4353922030587,83.72541386622494,83.61747919269727,83.60364810402308,83.4362786926045,83.5834368387858,83.70532594676507,83.60933678771809,83.73959732055664,83.64005279541016,83.8321533203125,83.30000305175781,83.30000305175781,83.5834368387858,83.75032492782424,83.7605399968817,83.57353480656941,83.64553650886782,0.1232558030348514,220.930342919658,0.0687292833227672,0.0657969560819399,0.0029323272408273,0.1232558030348514,0.0951812668064001,0.0280745362284512,0.0655135373418289,0.062578285228497,0.0029352521133319,0.1469752884746401,0.0049972534179687,0.7758787182696021,0.1474353875137316,0.0059682735688904,5.968273568894561e-05,1.000059682735689,100.0059682735689,0.0060184293669385,0.0,0.0,0.0,0.1559518954965858,0.1862439125787435,0.4350051879882812,24.612782223818115,185.34404721498808,0.0332751240094539,-0.0522654287263707,-0.0931360422840748,-0.769890392489021,83.84404945373535,83.95280075073242,83.8802998860677,83.84404945373535,0.1294909343559808,83.77666081019811,0.6887467568648903,83.62038160051618,0.0120214776678399,0.0110012032386393,83.78868228786594,0.0001210264726978,37.721859650435285,35.82844154152518,7.142857142857143,100.0,92.85714285714286,20.407294506400014,68.14766205693626,0.0,6.731713556681681,35.53654046419844,60.2036472532,58.65776560391891,68.71840282875894,35.67866973512025,58.65776560391891,68.10909672583244,68.4001041763551,39.02586770723374,-64.32133026487973,0.0,1,0.8597600111056741,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,84.00260162353516,0.267303466796875,0.0031922435661067,1.0,83.95280075073242,83.96315002441406,0.0103492736816406,0.0001232749067225,1.0
2024-08-06,84.00260162353516,84.09529876708984,83.83100128173828,84.00260162353516,0,0,0,0,0,0,0,0,83.91284634780895,83.6698600769043,83.42687380599965,83.76654054878668,83.64232580113843,83.61596801990012,83.4824017480318,83.60151011149088,83.85396378515011,83.6704935370761,83.86894989013672,83.78734970092773,83.85965347290039,83.31740905761718,83.31740905761718,83.60151011149088,83.77939289204204,83.81463022422355,83.58872518539428,83.67257939820648,0.1261872022579808,270.0897303998301,0.0876323094249045,0.0701640267505328,0.0174682826743716,0.1261872022579808,0.1027565056781788,0.023430696579802,0.0832970609091319,0.066722040364624,0.0165750205445079,0.1364770535835943,0.331298828125,0.7204588098217733,0.150897760379334,0.3959527544767471,0.0039595275447674,1.0039595275447677,100.39595275447677,0.0062921984167685,0.0,0.0,0.0,0.1705268037005127,0.2030018123304599,0.3600006103515625,25.25378541715521,186.48226010390917,0.0278588724390053,-0.0344773452867551,-0.1128955790304482,-0.7824153766132622,83.98287582397461,83.96315002441406,83.97630055745442,83.98287582397461,0.0126318059637176,83.83072160993304,0.8674334346098452,83.63389216831752,0.0151407262781164,0.1078014615365851,83.84586233621114,0.0116211551094238,39.89513125089964,36.56336747617887,0.0,92.85714285714286,92.85714285714286,47.40745350314176,68.14766205693626,0.0,5.716615076757828,30.177862038085767,73.70372675157088,59.06270214101403,63.27671110245592,73.00792042733468,59.06270214101403,100.0,81.7349955406633,44.88287460742229,-26.992079572665315,0.0,1,0.880981135046124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,83.93489837646484,-0.0677032470703125,-0.0008059660744048,-1.0,83.96315002441406,83.92265319824219,-0.040496826171875,-0.0004823166610602,-1.0
2024-08-07,83.93489837646484,83.97530364990234,83.87000274658203,83.93489837646484,0,0,0,0,0,0,0,0,83.94667551713216,83.69195518493652,83.43723485274087,83.79506021026948,83.66120145115949,83.6290290530278,83.51621709700999,83.61885350545248,83.85801051471584,83.67518146151708,83.96875,83.83695220947266,83.88479995727539,83.33446694335937,83.33446694335937,83.61885350545248,83.82165459908185,83.84906914317466,83.60507431030274,83.69408831852739,0.124252417148682,154.58814121532774,0.0960428849873693,0.0753397983979001,0.0207030865894692,0.124252417148682,0.1090507235622103,0.0152016935864717,0.0912645208484264,0.0716305364613844,0.0196339843870419,0.1267286926133376,0.2280960083007812,0.6689974662630752,0.1485503725201271,0.2724939931375569,0.0027249399313756,1.0027249399313756,100.27249399313756,0.0065996566369852,0.0,0.0,0.0,0.1678176660756993,0.1999378915347028,0.132598876953125,25.881008911768035,184.8964580559968,0.0167416711629849,-0.0580080345959549,-0.0853553303180349,-0.7648815806456563,83.92877578735352,83.92265319824219,83.9267349243164,83.92877578735352,0.0030229653399067,83.85992954799107,0.8964588526180778,83.65651288713728,0.0156474354502918,0.1180837015555337,83.87557698344136,0.0139437605730563,41.91316916561654,37.45298241625963,0.0,85.71428571428572,85.71428571428572,34.92302375363291,68.14766205693626,0.0,5.393978884379223,28.47467398512753,67.46151187681646,55.82009659121351,57.84685477871514,58.77369961118609,55.82009659121351,57.31817372756501,75.14242348446601,45.399188793264216,-41.22630038881392,0.0,1,0.8967952517215882,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,83.94239807128906,0.0074996948242187,8.935133024860667e-05,1.0,83.92265319824219,83.89945220947266,-0.0232009887695312,-0.0002764568073738,-1.0
2024-08-08,83.94239807128906,84.00900268554688,83.78990173339844,83.94239807128906,0,0,0,0,0,0,0,0,83.97456037589956,83.71427993774414,83.45399949958872,83.82153716276763,83.6793431685872,83.64197555715882,83.53817169889751,83.6309201558431,83.8689404499779,83.68772936126862,83.93864822387695,83.83695220947266,83.88479995727539,83.35118367138672,83.35118367138672,83.6309201558431,83.86481301814302,83.87985912635769,83.6224871635437,83.71496216148458,0.1290246523343654,108.30835764851996,0.1021361277075953,0.0806990642598391,0.0214370634477562,0.1290246523343654,0.1149697208676217,0.0140549314667437,0.0970646874779674,0.076717366664701,0.0203473208132664,0.1977776563245501,0.19940185546875,0.6212119329585698,0.1542229784172495,0.2381116803545691,0.0023811168035456,1.0023811168035457,100.23811168035456,0.0069316378157102,0.0,0.0,0.0,0.1714807579380378,0.2042838444910827,0.2191009521484375,26.53488477921054,182.95263715218945,-0.0103452191586106,0.0476943334844219,-0.0515104336963384,-0.7425914430903442,83.92092514038086,83.89945220947266,83.9137674967448,83.92092514038086,-0.0167220995659192,83.89530072893415,1.039405327842981,83.65944126674107,0.0181430355533138,0.1105139070929279,83.91344376448747,0.0122133236609442,42.61237380297927,37.74136796703573,14.285714285714286,78.57142857142857,64.28571428571429,35.57394668363191,51.70203408869474,0.0,8.23822778813362,25.875953348448245,67.78697334181597,63.95624524468096,59.61301465896916,60.08711569552264,63.95624524468096,59.543552056603644,72.2872419280564,47.35247528498622,-39.91288430447737,0.0,1,0.906740842495239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,83.98899841308594,0.046600341796875,0.0005551466585133,1.0,83.89945220947266,83.93655014038086,0.0370979309082031,0.0004421713125799,1.0
2024-08-09,83.98899841308594,83.99310302734375,83.87999725341797,83.98899841308594,0,0,0,0,0,0,0,0,84.00791666499391,83.73780479431153,83.46769292362914,83.8510299845165,83.69932092629679,83.65465752767672,83.58488582556508,83.64885686238607,83.92896943153193,83.74803937883445,83.9656982421875,83.83695220947266,83.88479995727539,83.36756606485352,83.36756606485352,83.64885686238607,83.90694254274496,83.91449042971814,83.64124584197998,83.73806398453252,0.1333950238350212,109.81216886237402,0.1094634975296742,0.0864519509138062,0.023011546615868,0.1333950238350212,0.1197664418451454,0.0136285819898757,0.1040281163910776,0.0821795166099764,0.0218485997811012,0.1836506808727965,0.2513961791992187,0.5768396520329577,0.1594103957867211,0.3002189846528447,0.0030021898465285,1.0030021898465284,100.30021898465284,0.0072928367236491,0.0,0.0,0.0,0.1673111162228766,0.1992059905274553,0.1131057739257812,27.625874179559094,180.7392976581997,0.0200820515460397,0.1499002317510591,-0.0129028202448339,-0.7161715898801755,83.9627742767334,83.93655014038086,83.95403289794922,83.9627742767334,-0.0399372434900803,83.94299490792412,1.2968272827012586,83.6487038748605,0.0226377717741243,0.0963521627600525,83.96563267969825,0.0092837392685396,43.26163525195894,37.7292748788656,7.142857142857143,71.42857142857143,64.28571428571429,39.61558339580314,51.70203408869474,0.0,7.840426908128354,24.6264762427272,69.80779169790156,62.36967162370991,60.71533781986778,68.24819956442153,62.36967162370991,73.3611183745184,63.40761471956254,49.64490483441516,-31.75180043557848,0.0,1,0.9136300767418668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,83.94979858398438,-0.0391998291015625,-0.0004667257598282,-1.0,83.93655014038086,83.89310073852539,-0.0434494018554687,-0.0005176457905739,-1.0
2024-08-12,83.94979858398438,83.9646987915039,83.82150268554688,83.94979858398438,0,0,0,0,0,0,0,0,84.02506622454999,83.75927963256837,83.49349304058674,83.87251943021148,83.71548077517986,83.66553500289525,83.63040183482529,83.66826680501302,83.93938400775815,83.79587553606538,83.96939849853516,83.85470199584961,83.90410232543945,83.38362081045098,83.38362081045098,83.66826680501302,83.93888232269438,83.93687140499839,83.65998824437459,83.75747957947434,0.1330747848901978,67.41481585742129,0.1108298151824129,0.0913275237675275,0.0195022914148854,0.1330747848901978,0.1231828455911391,0.0098919392990587,0.1053928088820015,0.0868221750643814,0.0185706338176201,0.2290273429672619,0.2220001220703125,0.5356368197448893,0.1589943496698385,0.2651450607187522,0.0026514506071874,1.0026514506071875,100.26514506071877,0.007659038596941,0.0,0.0,0.0,0.1673243027454613,0.1993147161372497,0.1674957275390625,29.34158721554144,179.3233535654297,0.0424036262621641,0.3471086372196837,0.011809433641942,-0.6987069413385396,83.92144966125488,83.89310073852539,83.91200002034505,83.92144966125488,-0.7856300829440837,83.96478947230747,1.3135842813604333,83.66669442313058,0.0229303883982228,0.0269439917712932,83.9877198607057,0.0007259786925715,43.03560937608828,37.34165611696028,0.0,64.28571428571429,64.28571428571429,32.107927149274786,40.0972729897696,0.0,9.776879782441966,22.865640084048376,66.0539635746374,62.306117080973145,62.87734464978766,58.583035982975794,62.306117080973145,46.67877737614913,59.86114926909058,51.507511260166815,-41.4169640170242,0.0,1,0.9128170700206888,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,83.88999938964844,-0.0597991943359375,-0.0007123208791991,-1.0,83.89310073852539,83.92850112915039,0.035400390625,0.0004219702253625,1.0
2024-08-13,83.88999938964844,83.97000122070312,83.88700103759766,83.88999938964844,0,0,0,0,0,0,0,0,84.03372728056681,83.77439956665039,83.51507185273397,83.88418003075702,83.72674004062944,83.66784708828325,83.65216465993797,83.68322347005208,83.93691477685266,83.79940151708506,83.9198989868164,83.86019897460938,83.91350173950195,83.39935446113648,83.39935446113648,83.68322347005208,83.95239536916239,83.9447557077442,83.67813021341959,83.77178490751533,0.1297014676607517,59.82916301952327,0.1058669680381569,0.0942354126216534,0.0116315554165035,0.1297014676607517,0.1253900446443465,0.0043114230164052,0.1007951896778678,0.0896167779870787,0.0111784116907891,0.2126682470410289,0.139495849609375,0.5026794761051874,0.1549342433995775,0.1665612070531397,0.0016656120705314,1.0016656120705314,100.16656120705314,0.0080036386452819,0.0,0.0,0.0,0.1613011513426047,0.1922769728408275,0.0830001831054687,31.57434010117329,177.52572303720558,0.2056619640693432,0.5073746912633523,0.0431708585941751,-0.675921141427825,83.90925025939941,83.92850112915039,83.91566721598308,83.90925025939941,-0.4015925334518555,83.96832144601004,1.2294139430697646,83.68933345249721,0.0214606148856026,0.031689968599386,83.98978206089565,0.00100425410983,42.85744404701176,37.45589712600108,0.0,57.142857142857146,57.142857142857146,21.384591780079987,40.541294769016886,0.0,9.417532948722911,22.260025155302426,60.69229589003999,57.41842048463389,60.698069729771966,45.424025906504845,57.41842048463389,9.306290198039106,43.11539531623573,49.32201220926335,-54.57597409349515,0.0,1,0.9114485246867836,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,83.88200378417969,-0.00799560546875,-9.531059157137882e-05,-1.0,83.92850112915039,83.9322509765625,0.0037498474121093,4.467907041898742e-05,1.0
2024-08-14,83.88200378417969,83.97550201416016,83.88899993896484,83.88200378417969,0,0,0,0,0,0,0,0,84.02937921634897,83.79201965332031,83.55466009029165,83.8934103843867,83.73675705634236,83.67433965088699,83.66913342127451,83.69665349324545,83.934169227219,83.8027707098384,83.88600158691406,83.86019897460938,83.91350173950195,83.41477343880828,83.41477343880828,83.69665349324545,83.95068189356834,83.94934204349039,83.6960438410441,83.78460944391065,0.1262288215832825,52.19700046631486,0.1001344102320302,0.0954152121437288,0.0047191980883014,0.1262288215832825,0.127301604659468,-0.0010727830761854,0.0954466952845933,0.0907827614465816,0.0046639338380117,0.1974776579666697,0.14300537109375,0.4722745926975624,0.1507566157632844,0.1707751153032788,0.0017077511530326,1.0017077511530328,100.17077511530329,0.0083216955807596,0.0,0.0,0.0,0.1559583601892267,0.185925887739273,0.0865020751953125,32.28386307454044,179.58344881810976,0.3040785175506724,0.0104553574728008,0.0072701255821195,-0.7019473388728438,83.9071273803711,83.9322509765625,83.91550191243489,83.9071273803711,-0.9394308077551824,83.96973375592913,1.154373080308873,83.70777936662947,0.0201503376384357,0.0398199664800314,83.98988409356757,0.0015856297304708,42.72688658726246,37.56982295752749,35.714285714285715,50.0,14.285714285714286,19.9822345331022,41.02963961052173,0.0,9.044431462670412,21.63006807552185,59.9911172665511,49.29144025380607,56.33865927313735,43.86725887193808,49.29144025380607,4.418857657006647,20.13464174373181,56.57740794821528,-56.13274112806191,0.0,1,0.9095956933167572,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,83.97149658203125,0.0894927978515625,0.001066889127754,1.0,83.9322509765625,83.89865112304688,-0.033599853515625,-0.0004003211295382,-1.0
2024-08-15,83.97149658203125,83.99310302734375,83.80419921875,83.97149658203125,0,0,0,0,0,0,0,0,84.03895574843716,83.81198959350586,83.58502343857455,83.91261562553541,83.75190154187067,83.68470885013713,83.6956613315483,83.71266326904296,83.9360355949596,83.80610233196643,83.92675018310547,83.86019897460938,83.91350173950195,83.42988403692665,83.42988403692665,83.71266326904296,83.95079543241428,83.96873756189021,83.71396080652873,83.80234125609039,0.1262410481770786,50.942536706379606,0.101640983742655,0.096660366463514,0.004980617279141,0.1262410481770786,0.1279290245469124,-0.0016879763698338,0.0968796260847995,0.0920021343742252,0.0048774917105742,0.2681728311838942,0.2537002563476562,0.438540693219165,0.1507380859709595,0.3030422054597581,0.0030304220545975,1.0030304220545976,100.30304220545976,0.0086407581856295,0.0,0.0,0.0,0.1583116065038355,0.1885301714840605,0.18890380859375,32.024725823050645,181.6739198988272,0.202656237095817,-0.2512874171658014,-0.0292112577372678,-0.7274605089829513,83.93507385253906,83.89865112304688,83.92293294270833,83.93507385253906,-0.6255366728022187,83.98941628592354,1.1805929989651265,83.7215103149414,0.0206081516140109,0.0431041355454467,84.01002443753755,0.0018579665011202,41.39689906160964,37.10414648619302,28.571428571428573,42.85714285714286,14.285714285714286,29.76319021709255,24.10706122812291,0.0,12.099682803077949,19.78650581704598,64.88159510854628,50.194348301866064,52.30140301343499,61.291760127155776,50.194348301866064,38.50700544912776,17.410717768058024,57.71121956441719,-38.70823987284422,0.0,1,0.9091839414612726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,83.94830322265625,-0.023193359375,-0.0002762051448296,-1.0,83.89865112304688,83.91270065307617,0.0140495300292968,0.0001674583541121,1.0
