Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-20,146.69900512695312,147.31900024414062,145.53399658203125,146.69900512695312,0,0,0,0,0,0,0,0,155.97333343273272,149.24835052490235,142.52336761707198,147.33134712627577,151.07393447036134,153.08291481088918,148.73167213587828,152.2686340332031,148.03799227152973,150.69552927228634,147.32749938964844,147.23799896240234,146.2770004272461,142.90749309764925,142.90749309764925,152.2686340332031,147.35695563824584,145.18455392783792,151.81438433329265,149.60531429167716,-4.264937963241181,-35.2989724970926,-2.4153342377120737,-2.6579579098926365,0.2426236721805628,-4.264937963241181,-4.73003407013722,0.4650961068960395,-2.311327729502437,-2.53593677420126,0.2246090446988224,10.0946627954964,0.9090118408203124,3.877538435461396,-2.8225879130818905,0.6235077046997661,0.0062350770469976,1.0062350770469977,100.62350770469976,-0.0703124851437753,0.0,0.0,0.0,2.400812876027613,1.6365570263751634,2.4219970703125,30.606665914603504,11.493703650216789,1.5100681199652954,-0.3885255753043461,0.1992602472940841,0.8338251635539068,146.56275177001953,146.42649841308594,146.517333984375,146.56275177001953,0.9354085854870632,147.25271388462613,0.3582515128708855,147.17142813546317,0.0062527499356112,0.9037059393111232,147.25896663456174,0.8166844247461995,45.26185534518128,41.7704885844296,21.42857142857143,0.0,-21.42857142857143,-31.08350024233764,44.49638433677798,0.0,30.03346698675252,11.53638560797188,34.458249878831175,54.34802491504068,49.85460155397799,54.60704403898659,54.34802491504068,71.90607145129474,85.65386110976068,51.00424119049289,-45.39295596101341,0.0,1,0.9827730378831754,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,145.3470001220703,-1.3520050048828125,-0.0092161838705912,-1.0,146.42649841308594,145.66000366210938,-0.7664947509765625,-0.005234672407546,-1.0
2024-08-21,145.3470001220703,146.33900451660156,144.9810028076172,145.3470001220703,0,0,0,0,0,0,0,0,154.94681380750086,148.72730026245117,142.50778671740147,146.85768249936464,150.70445483498773,152.42547047994472,148.28741103573518,151.73583424886067,147.90344266405677,150.6257271070806,146.02300262451172,146.97699737548828,145.73050689697266,143.16171339327454,143.16171339327454,151.73583424886067,147.2045941243507,144.75192870874253,151.19728418986003,149.15875726515247,-3.792610755333527,-84.40340918069053,-2.4561044825794625,-2.6175872244300016,0.1614827418505391,-3.792610755333527,-4.63207270956447,0.8394619542309432,-2.348552001738824,-2.498459819708773,0.1499078179699489,9.926609227375009,0.6150054931640625,3.600571404357011,-2.5181968384414737,0.424927117698437,0.0042492711769843,1.0042492711769844,100.42492711769845,-0.0767652110678196,0.0,0.0,0.0,2.352040693406779,1.618224450061857,1.7180023193359375,29.889830778278025,16.614081639433536,1.060759692572641,-1.4798435613314966,0.2859238866451339,0.8797654409228325,145.50350189208984,145.66000366210938,145.55566914876303,145.50350189208984,0.8587052054180724,147.13482883998327,2.0866661806505467,146.66116986955916,0.036435305417239,1.2885587441470314,147.1712641454005,1.660383637117775,45.36925017317299,42.77947624256129,14.285714285714286,0.0,-14.285714285714286,-37.688727289555175,46.76538293706523,0.0,30.145886430819697,10.934490736521758,31.15563635522241,50.84014233939609,51.68649430582959,45.24598102061932,50.84014233939609,59.39483024266459,72.11880452398222,51.13762937987277,-54.75401897938068,0.0,1,0.9814460013705942,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,145.1179962158203,-0.22900390625,-0.0015755667888409,-1.0,145.66000366210938,145.70899963378906,0.0489959716796875,0.0003363721711372,1.0
2024-08-22,145.1179962158203,146.47000122070312,144.947998046875,145.1179962158203,0,0,0,0,0,0,0,0,154.22037246993722,148.28864974975585,142.35692702957448,146.40828067887406,150.34403814988016,151.70714263593527,147.84846291190726,151.1862009684245,146.51071943993855,149.5969751902951,145.2324981689453,146.97699737548828,145.4800033569336,143.4057648770748,143.4057648770748,151.1862009684245,146.79748189090503,144.35513781261122,150.5969964981079,148.73179997269824,-3.3396870539738472,-75.2567050867246,-2.478325305323665,-2.589734840608734,0.1114095352850692,-3.3396870539738472,-4.468419675473813,1.1287326214999656,-2.3685736687338874,-2.472482589513796,0.1039089207799084,9.217565711133934,-1.0059967041015625,3.474384436718787,-2.224985546873944,-0.6884541573216274,-0.0068845415732162,0.9931154584267836,99.31154584267836,-0.0830722531292682,0.0,0.0,0.0,2.292752299151161,1.5799227931326771,1.522003173828125,28.882479822180954,21.2484596941947,0.5028333123347043,0.1259504360341131,0.362412982605121,0.915300651585193,145.4134979248047,145.70899963378906,145.51199849446616,145.4134979248047,1.5329793943461292,147.00611441476005,3.5193324266045987,146.20659746442522,0.0615013038719093,1.5575338908974,147.06761571863194,2.425911821293994,45.360773855595376,43.97628386047868,7.142857142857143,0.0,-7.142857142857143,-38.75939156085947,45.25058172708632,0.0,28.71647107448273,10.82412247499933,30.620304219570265,48.35612151020363,51.18142958821354,45.21533947100404,48.35612151020363,57.36683955347352,62.88924708247748,49.04466908823832,-54.78466052899596,0.0,1,0.9854414588571254,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,146.20199584960938,1.0839996337890625,0.0074697808821514,1.0,145.70899963378906,145.53900146484375,-0.1699981689453125,-0.0011666964248781,-1.0
2024-08-23,146.20199584960938,146.47300720214844,144.60499572753906,146.20199584960938,0,0,0,0,0,0,0,0,153.35856116440928,147.91389923095704,142.4692372975048,146.14498399538795,150.07680961437882,150.98692815963605,147.6945620372627,150.7862340291341,146.35635764477396,148.78682080391482,145.65999603271484,146.97699737548828,146.66300201416016,143.6400543015231,143.6400543015231,150.7862340291341,146.43001107228133,144.22798014334987,150.03364206949868,148.41023835212954,-2.8524173834385067,-71.92381298775561,-2.381018853150636,-2.5479916431171143,0.1669727899664788,-2.8524173834385067,-4.2483883719158975,1.3959709884773908,-2.276369278101299,-2.4332599272312967,0.1568906491299975,8.902170479674592,-1.467010498046875,3.2262141198103023,-1.9049834095342544,-0.9934450934091732,-0.0099344509340917,0.9900655490659084,99.00655490659082,-0.0889799440891847,0.0,0.0,0.0,2.262413668826748,1.5474574445303595,1.868011474609375,27.76014767009071,27.72302932108259,1.6402022910995149,0.4910010578923352,0.4651978810469865,0.9548802484837192,145.87049865722656,145.53900146484375,145.75999959309897,145.87049865722656,1.1682670488326925,146.75608520507814,0.9306367742155536,146.54491184779576,0.0162441044063358,1.0207966645126645,146.77232930948446,1.0420258302801813,45.46350055540813,45.02467113447457,0.0,57.142857142857146,57.142857142857146,-27.584210995230475,46.798947652973936,0.0,28.10579376964727,10.185752891965173,36.20789450238476,43.86527070807589,47.687178185891945,41.13449163260336,43.86527070807589,78.53422390031103,65.09863123214957,51.46267731952886,-58.86550836739664,0.0,1,0.9849267708619016,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,144.0,-2.201995849609375,-0.0150613255093621,-1.0,145.53900146484375,144.01950073242188,-1.519500732421875,-0.0104405054118014,-1.0
2024-08-26,144.0,144.57899475097656,143.4600067138672,144.0,0,0,0,0,0,0,0,0,152.29874560837612,147.40694885253907,142.51515209670202,145.63983939044726,149.6847573811931,150.2477152290894,147.28368077992596,150.30913391113282,146.23853976253525,148.72311377788031,145.1009979248047,146.61100006103516,146.36150360107422,149.26300048828125,-149.26300048828125,150.30913391113282,145.9236764691384,143.7407171165763,149.50118764241537,147.9724168018628,-2.5236477974133606,-183.91650311375903,-2.453305274885338,-2.5290543694707592,0.0757490945854213,-2.5236477974133606,-3.98801008045164,1.464362283038279,-2.343414110308487,-2.415290763846735,0.071876653538248,9.41129017336971,-3.0420074462890625,2.9957702541095665,-1.6911272918796258,-2.068801629629702,-0.020688016296297,0.979311983703703,97.9311983703703,-0.0948485018559153,0.0,0.0,0.0,2.2966690593207075,1.5949090689727137,2.7419891357421875,26.65588434103962,34.764923781561464,1.495174732025676,-4.511586595936697,0.5702107569174695,0.9840870130646632,144.00975036621094,144.01950073242188,144.01300048828125,144.00975036621094,0.4965514540157421,145.95159912109375,-5.0207003402424215,147.09368460518974,-0.0878527295458447,0.9323256917155096,145.86374639154792,0.8692311954328034,45.90958062491619,45.64678556661609,100.0,50.0,-50.0,-38.43153329498646,51.70862152852087,0.0,29.269999073457253,9.317127720723734,30.78423335250677,31.885085670587006,41.368825962955576,9.305425908152667,31.885085670587006,57.98784982568036,64.62963775982149,49.79386468538544,-90.69457409184731,0.0,1,0.983852010063191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,-1,1.0,144.51600646972656,0.5160064697265625,0.00358337826199,1.0,144.01950073242188,144.65899658203125,0.639495849609375,0.0044403420811568,1.0
2024-08-27,144.51600646972656,145.1529998779297,144.1649932861328,144.51600646972656,0,0,0,0,0,0,0,0,150.99995594464292,146.94109954833985,142.88224315203678,145.2553802916442,149.3512895804533,149.4949532349884,147.00408976511454,149.85496724446614,145.3772731161309,147.88665361244296,144.25800323486328,146.61100006103516,146.36150360107422,149.14694061279295,-149.14694061279295,149.85496724446614,145.41506807698704,143.4310804985444,149.01646245320637,147.59866664435273,-2.2900135333721323,-123.58946944791028,-2.440819131652148,-2.511407321907037,0.070588190254889,-2.2900135333721323,-3.694643808565925,1.404630275193793,-2.3310642156609163,-2.398445454209571,0.0673812385486547,8.73905516098616,-2.4659881591796875,3.355791791483437,-1.539687622321544,-1.6777484653176078,-0.0167774846531761,0.983222515346824,98.3222515346824,-0.1005050523650186,0.0,0.0,0.0,2.214978403507063,1.5326872487104466,1.1529998779296875,25.64924250110125,41.69004022263368,-0.821851872265684,-5.955990398342204,0.6651005558112896,0.998331795123476,144.5875015258789,144.65899658203125,144.61133321126303,144.5875015258789,0.6454783221330894,145.17980041503907,-11.54209358655772,147.83462785993305,-0.2042174957610748,0.7492233645290056,144.975582919278,0.5613356499561633,45.80952021768695,45.96732444628985,92.85714285714286,42.85714285714286,-50.0,-33.38918063915947,44.5087349237068,0.0,28.18168451648901,10.821749471591357,33.30540968042026,22.87913897208607,32.87649845024972,18.19749937550124,22.87913897208607,53.11474389753242,63.21227254117446,47.54990478682148,-81.80250062449875,0.0,1,0.9820199151374532,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,143.97500610351562,-0.5410003662109375,-0.0037435324946117,-1.0,144.65899658203125,144.46849822998047,-0.1904983520507812,-0.0013168787047596,-1.0
2024-08-28,143.97500610351562,145.02499389648438,143.91200256347656,143.97500610351562,0,0,0,0,0,0,0,0,149.80994988441842,146.50634994506837,143.20275000571831,144.848296377673,149.00443258194122,148.7233134465728,146.6760810535033,149.37580057779948,145.30715976550016,147.8221662662694,144.2455062866211,146.59850311279297,146.36150360107422,149.03320193481446,-149.03320193481446,149.37580057779948,144.92288850565103,143.0853520374082,148.58004570007324,147.2193143126785,-2.0488277337489933,-115.06016310948571,-2.446377662530153,-2.4984013900316606,0.0520237275015071,-2.0488277337489933,-3.3737156533787336,1.3248879196297405,-2.335704666033905,-2.385897296574438,0.0501926305405326,8.367827657857685,-2.9959869384765625,3.1160923778060488,-1.382143051057647,-2.038488600005961,-0.0203848860000595,0.9796151139999404,97.96151139999404,-0.1059908668014086,0.0,0.0,0.0,2.1362650413285453,1.4837749267345797,1.1129913330078125,24.75179904204045,45.75622431100422,-2.441523008721572,-4.067272362072812,0.7163777434694918,0.9999128996892052,144.22175216674805,144.46849822998047,144.3040008544922,144.22175216674805,0.6527776645408927,144.47391531808037,-16.129867222264963,148.2335148402623,-0.289199963244763,0.8319660282420593,144.18471535483562,0.6921674721488671,45.80392643933002,46.21709655604592,85.71428571428572,35.714285714285715,-50.0,-36.02045672237479,45.731207320689975,0.0,27.978830528891287,10.419026791157188,31.9897716388126,12.125881419737985,22.296702020803757,8.874718975559091,12.125881419737985,17.081365138485133,42.72798628723249,40.65999139817804,-91.12528102444092,0.0,1,0.9804996233691988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,144.43299865722656,0.4579925537109375,0.0031810559770467,1.0,144.46849822998047,144.90399932861328,0.4355010986328125,0.0030145056117322,1.0
2024-08-29,144.43299865722656,145.52499389648438,144.2830047607422,144.43299865722656,0,0,0,0,0,0,0,0,149.3059232220796,146.24079971313478,143.17567620418995,144.54559957611093,148.70950136099188,147.99899784533724,146.4918540051508,149.00070037841795,145.26345171008649,147.75819840236483,144.2040023803711,146.59850311279297,146.36150360107422,148.92173803039552,-148.92173803039552,149.00070037841795,144.55169357427542,142.88912900496743,148.19332485198976,146.90042386618993,-1.8252822680351244,-76.61635219376161,-2.3863186706139743,-2.4759848461481235,0.0896661755341492,-1.8252822680351244,-3.0489505322230803,1.223668264187956,-2.278727101118477,-2.3644632574832456,0.0857361563647685,7.770125682296421,-2.82000732421875,3.3935143508199026,-1.2349709160111777,-1.915076235913371,-0.0191507623591336,0.9808492376408664,98.08492376408662,-0.1111681838354528,0.0,0.0,0.0,2.0943880950171314,1.4500758929665418,1.54998779296875,23.97123897281036,46.64827288196688,-3.3079573360349808,-0.1466417378803544,0.7271532984971982,0.9995862357015136,144.66849899291992,144.90399932861328,144.74699910481772,144.66849899291992,0.6745744953067032,144.167915562221,-16.73689036756138,148.07722778320314,-0.300716324690934,0.8183858353603357,143.86719923753006,0.6697553755184344,45.33251457068575,46.04846576797896,78.57142857142857,28.571428571428573,-50.0,-31.29214681747344,39.20416027831014,0.0,26.49981532206653,11.573494080591535,34.35392659126328,14.613095629385503,16.53937200706992,16.767068537095227,14.613095629385503,36.91371836571148,35.7032758005762,37.39022973838821,-83.23293146290477,0.0,1,0.9786405720536586,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,144.88999938964844,0.457000732421875,0.0031641019481042,1.0,144.90399932861328,145.33200073242188,0.4280014038085937,0.0029536893791176,1.0
2024-08-30,144.88999938964844,145.96200561523438,144.70199584960938,144.88999938964844,0,0,0,0,0,0,0,0,148.82194483472227,146.02524948120117,143.22855412768007,144.33729746799585,148.46308187896972,147.29568083517526,146.33319788801103,148.59203389485677,145.2447790940646,147.6953629196573,144.6614990234375,146.59850311279297,146.36150360107422,148.81250340406496,-148.81250340406496,148.59203389485677,144.36805814981244,142.82335415445212,147.83486652374268,146.63521735078544,-1.6525058257274168,-45.73010311216405,-2.2756134912201844,-2.435910575162536,0.1602970839423512,-1.6525058257274168,-2.732214479364899,1.079708653637482,-2.174017755884506,-2.3263741571634977,0.1523564012789915,7.215116704989534,-4.332000732421875,3.588132187368481,-1.1206968211473396,-2.9030576784107587,-0.0290305767841075,0.9709694232158924,97.09694232158924,-0.1159261198325656,0.0,0.0,0.0,2.054003728087894,1.4176297444547032,1.5290069580078125,23.29738891732753,26.42922527269945,-2.0012272512145253,1.9334527810433568,0.4450920034993823,0.9479309805899708,145.11100006103516,145.33200073242188,145.1846669514974,145.11100006103516,0.6995014927801402,143.98231637137278,-16.994284491826093,147.95539725167413,-0.3056216061770261,0.3430297994101614,143.67669476519578,0.1176694432833755,44.49255570191484,45.69077039797332,71.42857142857143,21.42857142857143,-50.0,-26.564376694439503,33.573090407892984,0.0,25.09077621819051,12.477833060176335,36.717811652780256,16.76137135544748,14.500116134857056,24.64232655368717,16.76137135544748,56.74380753984583,36.91296368134734,38.13453748758489,-75.35767344631283,0.0,1,0.9758523586649006,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,146.38099670410156,1.490997314453125,0.0102905467646764,1.0,145.33200073242188,146.45750427246094,1.1255035400390625,0.0077443614232717,1.0
2024-09-02,146.38099670410156,147.11900329589844,145.79600524902344,146.38099670410156,0,0,0,0,0,0,0,0,148.85822013211552,146.0650993347168,143.27197853731806,144.34348728328845,148.32875380317176,146.7738097149393,146.33696939666083,148.2240005493164,145.81288789908308,147.22474416451374,145.635498046875,146.59850311279297,146.36150360107422,148.705453470261,-148.705453470261,148.2240005493164,144.50617611052678,143.05866995260644,147.5131580988566,146.49256979009158,-1.443788283910493,29.654719349636416,-2.044005790072447,-2.357529618144518,0.3135238280720709,-1.443788283910493,-2.418753403883711,0.974965119973218,-1.9554075348565905,-2.252180832702116,0.296773297845526,6.699751226061711,-1.5749969482421875,4.488834711791938,-0.9810207849554966,-1.0645036469039582,-0.0106450364690395,0.9893549635309604,98.93549635309604,-0.1199980839343139,0.0,0.0,0.0,2.0665037408137588,1.4117295190925938,2.22900390625,22.66081232261061,-0.6791321355170794,-1.750421037237684,0.5921180105864178,-0.0118528142712483,0.6986759036593649,146.41925048828125,146.45750427246094,146.43200174967447,146.41925048828125,1.0696229313017147,144.2330291748047,-14.598151213564908,147.61882760184153,-0.2604460328489869,0.8241361704560156,143.9725831419557,0.6792004274539067,42.725977734641205,44.97488512472724,64.28571428571429,14.285714285714286,-50.0,-12.34978189499818,19.76046416008404,0.0,23.157647845145465,15.515628861916378,43.82510905250091,30.581769895216,20.652078960016397,50.33591459486465,30.581769895216,100.0,64.55250863518563,44.08015150945457,-49.66408540513535,0.0,1,0.9713394806140666,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,146.7220001220703,0.34100341796875,0.0023295607056021,1.0,146.45750427246094,146.1780014038086,-0.2795028686523437,-0.0019084229930094,-1.0
2024-09-03,146.7220001220703,147.18800354003906,145.16799926757812,146.7220001220703,0,0,0,0,0,0,0,0,148.91598291519222,146.11169967651367,143.30741643783512,144.39996603719126,148.22509227535878,146.3841703950181,146.3640181432316,147.8850336710612,145.85834351023243,147.1905841481567,146.55149841308594,146.59850311279297,146.36150360107422,148.60054453513314,-148.60054453513314,147.8850336710612,144.89103813728104,143.34784879783578,147.23361632029216,146.39566653672085,-1.3668521000788871,28.54486807122003,-1.812050699818741,-2.2484338344793624,0.4363831346606215,-1.3668521000788871,-2.1492246644109736,0.7823725643320865,-1.735951657458628,-2.1489349976534187,0.4129833401947906,6.849203548502615,0.0229949951171875,4.168203660949657,-0.9305481445234972,0.0156749495998864,0.0001567494959988,1.0001567494959989,100.01567494959988,-0.1233704185937045,0.0,0.0,0.0,2.0631823502171285,1.4061847224687465,2.020004272460937,22.022396022040827,-26.214266139900133,-1.8197954910117768,1.565274090268315,-0.4417292484634526,0.3220299779905475,146.45000076293945,146.1780014038086,146.35933430989584,146.45000076293945,1.258835425527996,144.58702828543528,-11.488783822336645,147.22925807407924,-0.2032484452803056,1.0829661781173563,144.38377984015497,1.1728157429461137,41.41228061025664,43.84109208497931,57.142857142857146,7.142857142857143,-50.0,-9.325576187347243,24.33421799325727,0.0,23.712340542345057,14.43056319736559,45.33721190632638,43.73016394735836,30.35776839934068,56.2122506935223,43.73016394735836,100.0,85.58126917994848,44.1098808960088,-43.78774930647769,0.0,1,0.9667121000370442,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,145.35299682617188,-1.3690032958984375,-0.0093305931950181,-1.0,146.1780014038086,144.7824935913086,-1.3955078125,-0.0095466335501809,-1.0
2024-09-04,145.35299682617188,145.53799438476562,144.02699279785156,145.35299682617188,0,0,0,0,0,0,0,0,148.89857214000912,146.14274978637695,143.38692743274478,144.28811002560326,148.03979579476606,146.1816423557941,146.2912623682297,147.5378667195638,145.83307617602938,147.1566464488535,146.0374984741211,146.59850311279297,146.34500122070312,148.4977337787078,-148.4977337787078,147.5378667195638,145.21220741677757,143.3725736920493,146.9886204401652,146.23230932092153,-1.2576148204314563,-50.60444371201756,-1.7188775934544085,-2.142522586274372,0.4236449928199635,-1.2576148204314563,-1.9178833051284856,0.6602684846970293,-1.6465502649004409,-2.048458051102823,0.4019077862023823,7.500981193336133,0.0059967041015625,3.8704748280246815,-0.8580851143655144,0.0041257845683206,4.125784568326929e-05,1.0000412578456832,100.00412578456832,-0.1263353799965449,0.0,0.0,0.0,2.1083127055029585,1.4504776313792116,2.69500732421875,21.41542734768273,-12.842995114909854,-1.1047999498269945,2.040693479156573,-0.2222801934086744,0.5322411373988021,145.06774520874023,144.7824935913086,144.97266133626303,145.06774520874023,0.7874732868449774,144.63639962332593,-9.91366056833382,146.90845685686386,-0.1747736333490728,0.8701809881347091,144.46162598997685,0.7572149521110987,40.73472388419989,43.05943670707784,50.0,0.0,-50.0,-18.778000658334463,31.926486445462167,0.0,25.412946075509428,13.112973563857349,40.61099967083277,46.45189401378457,40.25460928545304,32.80751675296582,46.45189401378457,67.88583351822764,89.29527783940908,48.7702637796308,-67.19248324703418,0.0,0,0.9625999791692724,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,143.32400512695312,-2.02899169921875,-0.0139590634078582,-1.0,144.7824935913086,143.52899932861328,-1.2534942626953125,-0.0086577750638393,-1.0
