Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-14,1.3565800189971924,1.3571300506591797,1.3530000448226929,1.3565800189971924,0,0,0,0,0,0,0,0,1.3555244629820955,1.3467425107955933,1.337960558609091,1.3458099157419496,1.345376443747235,1.3417064647703247,1.3405251057207097,1.3441426753997805,1.3463055138191211,1.3446065278008992,1.3510550260543823,1.3474400043487549,1.3467699885368347,1.3388309924248083,1.3388309924248083,1.3441426753997805,1.3479764901374889,1.3497920279910685,1.3450621341665585,1.3461702664693196,0.0006358333123037,183.51374331533796,0.0019806495636476,0.0013778431145443,0.0006028064491032,0.0006358333123037,0.0025788484475551,-0.0019430151352514,0.001890018412141,0.0013194167382158,0.0005706016739252,0.0180397657986318,0.0164099931716918,0.0237418813587498,0.0472561089231922,1.224470989163029,0.0122447098916302,1.0122447098916303,101.22447098916302,-0.0181454152553661,0.0,0.0,0.0,0.0083174482132153,0.6131188795898498,0.0116000175476074,32.20554858318249,231.06107088499775,0.013309757010832,-0.0188403281292264,-0.7778163049312845,-0.9944099148058932,1.3558225333690643,1.3550650477409365,1.3555700381596882,1.3558225333690643,-0.1553348925206421,1.349803730419704,0.0317281168885647,1.3426048483167377,0.0005537601617666,0.0042705754650127,1.3503574905814706,1.8237814802368742e-05,14.981829932050877,20.10823969958278,28.571428571428573,92.85714285714286,64.28571428571429,22.626922869849665,13.647416863771388,0.0,15.492187830576803,20.389049922639096,61.31346143492483,64.35205501698364,56.70614225513742,95.33297710007768,64.35205501698364,100.0,58.53049379544566,54.49531578298475,-4.667022899922326,0.0,1,0.8968178734474744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,1.3538700342178345,-0.0027099847793579,-0.0019976593650267,-1.0,1.3550650477409365,1.3513749837875366,-0.0036900639533996,-0.0027231637031384,-1.0
2024-02-15,1.3538700342178345,1.3550599813461304,1.3476899862289429,1.3538700342178345,0,0,0,0,0,0,0,0,1.35612262377116,1.3469220101833344,1.3377213965955088,1.3468425438301908,1.3459244173259834,1.3428974361774808,1.3409540041369017,1.3447793443997702,1.346683739839057,1.344658458101853,1.3552250266075134,1.3474400043487549,1.3467699885368347,1.339581351131747,1.339581351131747,1.3447793443997702,1.349478523664552,1.3510211320882466,1.3453781753778458,1.3467978380059684,0.001121665422733,96.93362304450478,0.00234215603616,0.0015707056988675,0.0007714503372925,0.001121665422733,0.0020952301147656,-0.0009735646920326,0.0022313939531817,0.001501812181209,0.0007295817719727,0.0220612696924796,0.0103200674057006,0.0220460326902677,0.0833282876653183,0.7681193599511138,0.007681193599511,1.0076811935995111,100.76811935995111,-0.0166748854273701,0.0,0.0,0.0,0.0083583471100035,0.6173670218524588,0.0088900327682495,32.165315031717434,229.28083783086856,0.003517802312328,-0.0265860515407024,-0.7579162040928543,-0.9972101538621068,1.3526225090026855,1.3513749837875366,1.3522066672643025,1.3526225090026855,0.0451242056350931,1.3519985914230346,0.047234485249751,1.3412814242499214,0.0008243974748548,0.0047129518293978,1.352822988897889,2.22119149462241e-05,13.914166744416772,18.86590182902303,21.42857142857143,85.71428571428572,64.28571428571429,16.214704748105056,0.0345453051734204,0.0,18.8530693604276,18.8400481579515,58.107352374052525,74.1376492644885,63.09349037412003,82.80990916051981,74.1376492644885,80.44941168245496,72.46451701764369,52.98183959213745,-17.190090839480195,0.0,1,0.889974243403351,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.3465299606323242,-0.0073400735855102,-0.0054215496317937,-1.0,1.3513749837875366,1.3484349846839905,-0.0029399991035461,-0.0021755612904022,-1.0
2024-02-16,1.3465299606323242,1.3505699634552002,1.3463000059127808,1.3465299606323242,0,0,0,0,0,0,0,0,1.3559860206844156,1.3468175053596496,1.3376489900348836,1.3468589240107318,1.34596348463607,1.3439400989547707,1.341043495641487,1.3451470096906026,1.3466068502356907,1.3451455561353125,1.3501999974250791,1.3474400043487549,1.3467699885368347,1.3403016954904077,1.3403016954904077,1.3451470096906026,1.3501759306955057,1.35074670248579,1.3456150079766909,1.3469107809887138,0.0013178143745813,15.662127178005184,0.0020131634304676,0.0016591972451875,0.00035396618528,0.0013178143745813,0.0017664619320817,-0.0004486475575004,0.0019241917714383,0.0015862880992548,0.0003379036721834,0.0218754450306074,0.0082299709320068,0.0204713160695343,0.0978758774151138,0.6149571094183237,0.0061495710941832,1.0061495710941832,100.61495710941831,-0.0153061857697145,0.0,0.0,0.0,0.0083020386239356,0.6165506053825248,0.0075700283050537,31.439577118490828,227.1883755065706,-0.0018985670044536,-0.0142104657535075,-0.7335920004888054,-0.99927068418135,1.3474824726581571,1.3484349846839905,1.3477999766667683,1.3474824726581571,0.066043811711773,1.351793146133423,0.0447120754965488,1.3416482959474838,0.000780373091226,0.0046372208895145,1.352573519224649,2.150381757815012e-05,13.1571397145426,17.701367080009767,14.285714285714286,78.57142857142857,64.28571428571429,0.8348768886337579,3.315788326178362,0.0,18.82106141250157,17.612985536995794,50.41743844431687,75.67789903174331,71.38920110440505,48.89081083463248,75.67789903174331,33.55695151245938,71.33545439830463,49.4759065583851,-51.10918916536752,0.0,1,0.8822997485057483,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.3477799892425537,0.0012500286102294,0.0009283333061839,1.0,1.3484349846839905,1.348080039024353,-0.0003549456596374,-0.0002632278631665,-1.0
2024-02-19,1.347749948501587,1.349560022354126,1.34660005569458,1.3477799892425537,0,0,0,0,0,0,0,0,1.3560683749936635,1.3470485031604766,1.3380286313272898,1.3470279805263914,1.3460806784816497,1.3447961968127438,1.341158309120403,1.3455403407414754,1.3466655071860338,1.3451835549115805,1.347154974937439,1.3474400043487549,1.3467699885368347,1.340993226074722,1.340993226074722,1.3455403407414754,1.3502044063557197,1.350713451275069,1.3458106324076653,1.3470806506372268,0.0012937799478187,12.120162790595858,0.001832181039582,0.0016937940040664,0.0001383870355155,0.0012937799478187,0.0015122600939878,-0.000218480146169,0.0017547590443809,0.00161998228828,0.0001347767561008,0.0203129132427069,0.0007699728012084,0.0190090792074247,0.0960639425277655,0.0571616240273131,0.0005716162402731,1.0005716162402731,100.05716162402732,-0.0140082167795818,0.0,0.0,0.0,0.0079254688452118,0.588038768083053,0.0030300617218017,30.30067085751115,222.2801714283395,-0.0035143152449925,-0.0009045768503744,-0.6727565062234158,-0.9988735128339196,1.3479225039482117,1.348080039024353,1.34798002243042,1.3479300141334534,0.082796261370499,1.351268288067409,0.0359049187175449,1.3431217193603515,0.0006266591313121,0.0043636502061962,1.351894947198721,1.9041443122036483e-05,12.454186043945157,16.93476444962119,7.142857142857143,71.42857142857143,64.28571428571429,3.184718164726334,3.3157883261783763,0.0,18.307085710842745,17.132000623271896,51.59235908236317,62.12267277771963,70.64607369131704,54.6672983380066,62.12267277771963,40.72152054741943,51.57596124744444,49.85297822004631,-45.33270166199341,0.0101490132903745,1,0.8661386229053616,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3497999906539917,0.0020200014114379,0.0014987619845678,1.0,1.348080039024353,1.3500849604606628,0.0020049214363098,0.0014872421356827,1.0
2024-02-20,1.3497999906539917,1.3529399633407593,1.3472299575805664,1.3497999906539917,0,0,0,0,0,0,0,0,1.3562441583897011,1.3471490025520323,1.338053846714364,1.347431294505483,1.3463206341056717,1.3455495784285834,1.341345497386279,1.346037006378174,1.3468222313594318,1.3452245218227767,1.3487899899482727,1.3474400043487549,1.3469949960708618,1.3416570954356637,1.3416570954356637,1.346037006378174,1.350085991468729,1.3510318120541494,1.3460030903418858,1.347355466760615,0.0019113444364988,43.8309147606741,0.001830645876814,0.0017211643786159,0.000109481498198,0.0019113444364988,0.0013789345226396,0.0005324099138592,0.0017533016293407,0.0016466461564922,0.0001066554728485,0.0188619908682278,-0.0045000314712524,0.0210312288220991,0.1418825792480866,-0.3322772943760821,-0.0033227729437608,0.9966772270562392,99.66772270562392,-0.0127396625254849,0.0,0.0,0.0,0.0077672214819961,0.5754349930194383,0.0057100057601928,29.025965479264087,191.77425549892,-0.002051143901153,0.0153893382634061,-0.204056200343373,-0.8365181944366602,1.3499424755573273,1.3500849604606628,1.3499899705251055,1.3499424755573273,0.553966919352252,1.3509345735822404,0.0269000600849086,1.344831143106733,0.0004694946519621,0.0037715973002998,1.3514040682342026,1.4224946195628974e-05,11.953002085688183,16.045207016102786,0.0,64.28571428571429,64.28571428571429,7.01905220148724,5.437610628347549,0.0,17.345778862353527,19.340643673313444,53.50952610074362,55.59850155809581,64.46635778918615,63.23739550164834,55.59850155809581,52.412246720699855,42.23023959352607,48.133885192128645,-36.762604498351656,0.0,1,0.855393923089706,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.352190017700195,0.0023900270462036,0.0017706527357772,1.0,1.3500849604606628,1.3518400192260742,0.0017550587654113,0.0012999617185666,1.0
2024-02-21,1.352190017700195,1.3535300493240356,1.3501499891281128,1.352190017700195,0,0,0,0,0,0,0,0,1.3567999872096976,1.3474785029888152,1.3381570187679328,1.3480925484977355,1.3466993040149955,1.3463126643357295,1.341555799743465,1.346479340394338,1.3495061245298134,1.3462949224995358,1.3509950041770935,1.3474400043487549,1.3469949960708618,1.342294410022168,1.342294410022168,1.346479340394338,1.3502636292268066,1.3517251274434212,1.346219631532828,1.3477524352330033,0.0020118569716429,76.86260050187042,0.0019992384808742,0.0017767791990676,0.0002224592818066,0.0020118569716429,0.0013303308405428,0.0006815261311001,0.0019116831219005,0.0016996535495738,0.0002120295723267,0.0175147058062115,0.0032600164413452,0.0201190841752255,0.1493071048820443,0.241674248352619,0.0024167424835261,1.0024167424835262,100.24167424835262,-0.0114592920454348,0.0,0.0,0.0,0.0074788527097138,0.5530918444756682,0.0037300586700439,28.04531592733619,141.70897257510182,0.006916396414277,0.0185343912133641,0.6196561274488878,-0.1168262671630373,1.3520150184631348,1.3518400192260742,1.3519566853841145,1.3520150184631348,0.5412119707049151,1.3514231443405151,0.0257666992642732,1.3455768653324671,0.0004497137698498,0.0027120909867881,1.351872858110365,7.355437520617514e-06,11.5935247320112,15.39305493026592,7.142857142857143,57.142857142857146,50.0,11.48583302722052,6.920319134210419,0.0,16.727838657719218,19.215212504733472,55.74291651361026,64.14038680568656,60.62052038050056,74.51646657740473,64.14038680568656,66.03127704227838,53.0550147701324,48.16425633728533,-25.483533422595272,0.0,1,0.8525916442662057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3496999740600586,-0.0024900436401367,-0.0018414894412338,-1.0,1.3518400192260742,1.3473399877548218,-0.0045000314712524,-0.0033288195402209,-1.0
2024-02-22,1.3496999740600586,1.3507000207901,1.3439799547195437,1.3496999740600586,0,0,0,0,0,0,0,0,1.3564289490289532,1.3473365008831024,1.3382440527372517,1.3483773552068694,1.3468928956308062,1.3469558109481978,1.3416942507706109,1.3468743403752643,1.3495158170063255,1.3463754448622054,1.350944995880127,1.3510550260543823,1.3495050072669983,1.342906232025212,1.342906232025212,1.3468743403752643,1.3503864123394598,1.3518609044691687,1.346456589301427,1.3479602180501469,0.0016015966733295,-33.69004862120914,0.0019099073990203,0.0018034048390581,0.0001065025599621,0.0016015966733295,0.0012804308847824,0.0003211657885471,0.0018279508622942,0.0017253130121179,0.0001026378501762,0.0224336898000515,0.0032999515533447,0.018682006734138,0.1188578452739181,0.2450944368822094,0.002450944368822,1.002450944368822,100.2450944368822,-0.0102310656722615,0.0,0.0,0.0,0.0075310820147808,0.5579819337275735,0.0082100629806518,27.25842334279892,134.50287927696888,0.0108513876757945,-0.007404547278493,0.7132152255562298,0.0086762845376677,1.3485199809074402,1.3473399877548218,1.3481266498565674,1.3485199809074402,0.647986647783315,1.3502745628356934,0.0084645558026849,1.3483540160315377,0.0001477343695504,0.0019336860896857,1.3504222972052438,3.7391418934440415e-06,11.417179952682678,14.967761666390956,0.0,50.0,50.0,5.784062406983117,9.124697821411887,0.0,21.27724025770045,17.71895525529283,52.89203120349156,62.98653355742402,60.90847397373536,51.20573859321896,62.98653355742402,22.71097226306981,47.0514986753492,57.25433653447455,-48.79426140678103,0.0,1,0.8463297313075342,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.348140001296997,-0.0015599727630615,-0.0011557922449749,-1.0,1.3473399877548218,1.3487550020217896,0.0014150142669677,0.001050228064058,1.0
2024-02-23,1.348140001296997,1.3516099452972412,1.345900058746338,1.348140001296997,0,0,0,0,0,0,0,0,1.3564524076522686,1.3473550021648406,1.3382575966774126,1.3484373096150142,1.346973354060883,1.3473152796579655,1.341787386216374,1.3472126722335815,1.349447026220859,1.3464522343961718,1.3489199876785278,1.3510550260543823,1.3495050072669983,1.343493581148134,1.343493581148134,1.3472126722335815,1.3502099605807416,1.3516769325818092,1.3467107971509298,1.3480418735934845,0.0016180727726373,-19.591799564209463,0.0016937110614942,0.0017814660835453,-8.775502205108916e-05,0.0016180727726373,0.0013388858901129,0.0002791868825243,0.0016245539687482,0.001705161203444,-8.060723469575232e-05,0.0208312833857621,0.0021400451660156,0.0182575021888406,0.1200879065251476,0.1589929595664285,0.0015899295956643,1.0015899295956645,100.15899295956643,-0.009088551104508,0.0,0.0,0.0,0.0074009966245039,0.5489783418178877,0.0057098865509033,26.612549162896645,142.95675272098953,0.0015817091302802,-0.0190444110322499,0.602417667659387,-0.1384255997077817,1.3484475016593933,1.3487550020217896,1.348550001780192,1.3484475016593933,1.0669010249938051,1.3496434211730957,0.0021897436354351,1.3491465841020855,3.8218236231541895e-05,0.0015602431805827,1.3496816394093272,2.434358782554824e-06,11.071984893047428,14.482123324806247,28.571428571428573,42.85714285714286,14.285714285714286,2.255706762289269,6.584449117789176,0.0,20.104708713719507,17.620698473029254,51.12785338114464,55.76018685313387,60.96236907208137,41.55835538877789,55.76018685313387,6.51994711685285,31.75406547406686,50.07443852533001,-58.4416446112221,0.0,1,0.8138268534285903,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3507200479507446,0.0025800466537475,0.0019137824345137,1.0,1.3487550020217896,1.3514000177383425,0.0026450157165527,0.0019610794492608,1.0
2024-02-26,1.3510299921035769,1.3528000116348269,1.350000023841858,1.3507200479507446,0,0,0,0,0,0,0,0,1.3567850679685918,1.3476210057735445,1.3384569435784968,1.348810710262701,1.3472150762473256,1.3474671912668776,1.3419125171852393,1.347538673877716,1.3500835370858018,1.3473600600685791,1.3494300246238708,1.3510550260543823,1.3495050072669983,1.3439799547195437,1.3439799547195437,1.347538673877716,1.3501243792620023,1.351964508372802,1.3469791720310846,1.3482681558978171,0.0018973060143301,62.6574476068051,0.0017108406034866,0.0017673409875336,-5.650038404695127e-05,0.0018973060143301,0.0014899188806528,0.0004073871336772,0.0016398604280805,0.0016921010483713,-5.22406202908166e-05,0.0193433345724934,0.0049400329589843,0.0181434612272232,0.1408032161053507,0.3670758150628783,0.0036707581506288,1.0036707581506288,100.36707581506288,-0.0079760100856196,0.0,0.0,0.0,0.0072052118897414,0.5334348816894291,0.0046600103378295,26.022204523834997,161.10634225376424,-0.0029052832440417,-0.0068023138122107,0.3238126909884097,-0.4400385727156213,1.3511375188827517,1.3514000177383425,1.3511733611424763,1.3510600328445437,1.292230337229682,1.3506848641804288,0.0136238253126503,1.3475937162126814,0.0002377806129036,0.0013299439154543,1.3509226447933322,1.7687508182540055e-06,10.50975663571523,13.62031611029407,21.42857142857143,35.714285714285715,14.285714285714286,7.736903204222939,3.200789290396601,0.0,19.17593509144779,17.98644559052286,53.86845160211146,50.09276802587184,56.2798294788098,57.51421009561864,50.09276802587184,31.67222720408409,20.30104886133543,46.79251325986722,-42.48578990438135,-0.1106948228882833,0,0.8068317778551497,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3501299619674685,-0.0005900859832763,-0.0004368677167201,-1.0,1.3514000177383425,1.351059973239899,-0.0003400444984436,-0.0002516238670861,-1.0
2024-02-27,1.3501299619674685,1.3536299467086792,1.3484899997711182,1.3501299619674685,0,0,0,0,0,0,0,0,1.3567900329461966,1.348070502281189,1.339350971616181,1.3490717477002283,1.3474031333905607,1.3476052571715114,1.3419967806143485,1.3477570056915282,1.3500858583298851,1.3474282050251116,1.3504250049591064,1.3510550260543823,1.3495050072669983,1.3445243549346924,1.3445243549346924,1.3477570056915282,1.3501034916737211,1.352090346852726,1.3472048799196878,1.3484353357745755,0.0019733989850068,42.41617632649882,0.0016576920396751,0.0017454111979619,-8.771915828680575e-05,0.0019733989850068,0.0016385372887309,0.0003348616962758,0.0015891902531688,0.0016715188893308,-8.232863616199028e-05,0.019471691888055,0.0045999288558959,0.016847499710993,0.1464211118110958,0.3418674234463958,0.0034186742344639,1.003418674234464,100.3418674234464,-0.0069109226962016,0.0,0.0,0.0,0.0070576929645857,0.5227417480833424,0.005139946937561,25.407814359214,176.6117108049422,-0.0023841381612141,0.0015634920458623,0.0591023399995615,-0.6640790428083515,1.3505949676036837,1.351059973239899,1.350749969482422,1.3505949676036837,2.185029918988905,1.35090970993042,0.0148502570065273,1.347540293421064,0.000259185885335,0.0013210803446452,1.351168895815755,1.7452532770079188e-06,10.27515684355932,13.034918898884971,14.285714285714286,28.571428571428573,14.285714285714286,6.269114833554903,7.225359545532477,0.0,19.706654027598624,17.050796096371975,53.13455741677745,50.979163441288286,52.27737277343122,53.86492483946831,50.979163441288286,24.936795515232017,21.042989945389504,50.64461785375451,-46.13507516053168,0.0,0,0.8119963848080181,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3531700372695925,0.003040075302124,0.0022516908651474,1.0,1.351059973239899,1.3565250039100647,0.005465030670166,0.0040449948769192,1.0
2024-02-28,1.3531700372695925,1.360450029373169,1.3525999784469604,1.3531700372695925,0,0,0,0,0,0,0,0,1.35690938298548,1.3487205028533935,1.340531622721307,1.3496842080314295,1.3477751917053369,1.3477980754259984,1.3420841772426673,1.3478960076967874,1.3516279477997388,1.3484781407187685,1.3516499996185305,1.3510550260543823,1.3509350419044497,1.3450469791412354,1.3450469791412354,1.3478960076967874,1.350471023449253,1.3527329510604216,1.3474035878976185,1.3487845636183216,0.0023823097730293,146.00795940469544,0.0018396734791412,0.0017642636541978,7.540982494345775e-05,0.0023823097730293,0.0017786088832083,0.0006037008898209,0.0017594780854557,0.0016891107285558,7.036735689992563e-05,0.0180808567531939,-0.0034099817276,0.0224641895389832,0.1767341025400147,-0.2513660587541877,-0.0025136605875419,0.997486339412458,99.7486339412458,-0.005834959970985,0.0,0.0,0.0,0.0072907197103796,0.53878814262624,0.0103200674057006,24.825375727649917,183.88017654792796,0.0001205305430063,0.0051716906147183,-0.0676701032971185,-0.7533359055525822,1.3548475205898285,1.3565250039100647,1.355406681696574,1.3548475205898285,0.9947807395129528,1.3515205792018343,0.0159723444204067,1.347896569115775,0.0002787700066199,0.0016396444383399,1.3517993492084546,2.6884338841792754e-06,10.313432734352956,12.898589237595363,7.142857142857143,100.0,92.85714285714286,12.856142122157449,10.811019314670236,0.0,17.71416018430414,22.00859490985258,56.428071061078725,57.7079132716564,52.92661491293873,61.74460487988223,57.7079132716564,55.16354565278391,37.25752279069986,47.468559104307154,-38.25539512011777,0.0,1,0.8285782102754699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.3577500581741333,0.004580020904541,0.0033846603001811,1.0,1.3565250039100647,1.3569700121879578,0.000445008277893,0.00032805018456,1.0
2024-02-29,1.3577500581741333,1.3597300052642822,1.3542100191116333,1.3577500581741333,0,0,0,0,0,0,0,0,1.3581483636451626,1.3494305074214936,1.340712651197825,1.3508066065371922,1.3484187314775171,1.3480313136210806,1.3422604271636371,1.3481450080871582,1.3519340533184585,1.3485645385337606,1.3554600477218628,1.3516400456428528,1.3519949913024902,1.3459711621551511,1.3459711621551511,1.3481450080871582,1.3516265533414131,1.354106621089277,1.3476498792568845,1.3494203088104084,0.0029333356099252,160.16753980239923,0.0023266443830267,0.0018767397999636,0.0004499045830631,0.0029333356099252,0.001958111242691,0.0009752243672342,0.0022170743329703,0.0017947034494387,0.0004223708835316,0.0167893669851086,0.0038800239562988,0.020859604571913,0.217537105980309,0.2865876234966924,0.0028658762349669,1.002865876234967,100.28658762349669,-0.0046700739613103,0.0,0.0,0.0,0.0072385231592589,0.5331263376260222,0.0065599679946899,24.1714131595735,200.4142093874371,0.0016909283414039,7.012719150107227e-05,-0.3488044830916098,-0.90933931896941,1.3573600351810455,1.3569700121879578,1.3572300275166829,1.3573600351810455,0.410960733777607,1.3530585868018017,0.022131327962056,1.3480371475219728,0.0003862645599868,0.00330046813452,1.3534448513617885,1.0893089906982569e-05,10.348974632947048,12.771997409255018,0.0,92.85714285714286,92.85714285714286,21.775200479268005,10.811019314670238,0.0,16.567474781127995,20.583919155260144,60.887600239634,66.5476294770825,58.41156873000895,84.03335871189691,66.5476294770825,96.09159052199216,58.730643896669214,49.77216767778242,-15.966641288103094,0.0,0,0.8520768363398822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,1.3573700189590454,-0.0003800392150878,-0.0002799036632699,-1.0,1.3569700121879578,1.3572700023651123,0.0002999901771545,0.0002210735494963,1.0
