Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-14,0.6079211831092834,0.608450174331665,0.6003590226173401,0.6079211831092834,0,0,0,0,0,0,0,0,0.6087774321132512,0.5970784962177277,0.5853795603222042,0.5973399971120155,0.6009969307922983,0.5996615915298463,0.5981330120377779,0.6015324592590332,0.6032023210926265,0.6002391479040763,0.6051309406757355,0.5978258550167084,0.5970954596996307,0.5888771981691742,0.5888771981691742,0.6015324592590332,0.6009273489692442,0.5963708481210127,0.598931085318327,0.5986922335881059,-0.0029592491113222,133.88665713633088,-0.0009301500117208,-0.0028204522874206,0.0018903022756998,-0.0029592491113222,-0.0069670574447707,0.0040078083334485,-0.0009233533010833,-0.0027075585488507,0.0017842052477673,0.0156600251710956,0.017720878124237,0.0173186559800253,-0.4933131389059682,3.002519309895324,0.0300251930989531,1.0300251930989532,103.00251930989532,-0.0305113117891164,0.0,0.0,0.0,0.0057767635862736,0.9502487734886528,0.0080911517143249,24.9471734824136,57.410962921350304,0.0040952612587282,0.0006328029428329,0.842555469487828,0.976631173197636,0.606162890791893,0.6044045984745026,0.6055767933527628,0.606162890791893,0.4135470503660111,0.6043783852032252,0.0758444403118436,0.5871698175157819,0.0013237359759571,0.0033008740792893,0.6057021211791824,1.089576968732464e-05,24.029116920188567,25.584937825266827,50.0,100.0,50.0,25.297437064606036,5.02940309022427,0.0,19.363320132482222,21.4141852482154,62.648718532303015,84.92685035260662,81.29604092888674,97.67060978842576,84.92685035260662,100.0,97.4957225567214,48.56787682000547,-2.3293902115742475,0.0,0,0.971159902574268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.6000707745552063,-0.0078504085540771,-0.0129135301946961,-1.0,0.6044045984745026,0.5995537638664246,-0.004850834608078,-0.0080258069186127,-1.0
2024-08-15,0.6000707745552063,0.6015182137489319,0.5975893139839172,0.6000707745552063,0,0,0,0,0,0,0,0,0.6073509369489474,0.596678951382637,0.5860069658163267,0.5974602792553312,0.600937178777002,0.5991455990870793,0.5981826149212294,0.6011774659156799,0.6016365478239164,0.6005884978840363,0.6039959788322449,0.5978258550167084,0.5970954596996307,0.5904430362621734,0.5904430362621734,0.6011774659156799,0.6021753009956403,0.596722075057288,0.5982165078322093,0.5985979313491493,-0.0014447206870104,43.094078852921015,-0.0008196065940586,-0.0024202831487482,0.0016006765546896,-0.0014447206870104,-0.0062675091021421,0.0048227884151317,-0.0008121752710765,-0.0023284818932959,0.0015163066222193,0.0173111605780116,0.0048893690109252,0.0160816091243092,-0.2410333687714446,0.8214922316758244,0.0082149223167583,1.0082149223167582,100.82149223167582,-0.0310987299852016,0.0,0.0,0.0,0.0061021282676374,1.016901426695966,0.0103318691253662,24.328394839806915,76.26099218315481,0.0050798091278618,0.0024792099503051,0.9713876519252692,0.8548123284008526,0.5998122692108154,0.5995537638664246,0.5997261007626852,0.5998122692108154,0.45182237652677,0.6045126863888332,0.0700453864341278,0.5886198844228472,0.0012225232281527,0.0030600913295705,0.6057352096169859,9.36415894531306e-06,22.575757773128032,26.0628110368948,42.85714285714286,92.85714285714286,50.0,-1.4676545340603722,3.682088861341061,0.0,20.26360993451748,18.82435628425143,49.26617273296981,80.43829306966784,81.83441332661148,63.101671649155776,80.43829306966784,68.39970622982415,89.46656874327478,44.17847054341984,-36.898328350844224,0.0,0,0.970511496163371,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.5980896949768066,-0.0019810795783996,-0.0033014098709741,-1.0,0.5995537638664246,0.6008752584457397,0.0013214945793151,0.0022041302364496,1.0
2024-08-16,0.5980896949768066,0.6034711599349976,0.5982793569564819,0.5980896949768066,0,0,0,0,0,0,0,0,0.6064656797045509,0.5963644683361053,0.5862632569676598,0.597329030258786,0.6007534701447313,0.5986377802391848,0.5981795724171882,0.6007357776165009,0.6014592051815609,0.6006102655664745,0.5990802347660065,0.5978258550167084,0.5970954596996307,0.5918836073077327,0.5918836073077327,0.6007357776165009,0.6023878675095595,0.5966875272811342,0.5976148491104444,0.5983987203208349,-0.000375401133146,38.32680911595215,-0.0008816930953745,-0.0021125651380735,0.0012308720426989,-0.000375401133146,-0.0053842688812489,0.0050088677481029,-0.0008642055415641,-0.0020356266229495,0.0011714210813853,0.0160746491081536,0.0044699311256408,0.0168858689443528,-0.0626739963495146,0.7529956712764685,0.0075299567127646,1.007529956712765,100.75299567127648,-0.031610937422799,0.0,0.0,0.0,0.0060371050327001,1.0093979353605598,0.0051918029785156,23.82104348329841,90.37262970176933,0.0060922007209654,0.0009268507053231,0.9999788515692954,0.7024931090059434,0.5994824767112732,0.6008752584457397,0.5999467372894287,0.5994824767112732,0.3912336701613504,0.6038092408861432,0.0580586821643664,0.5906361392566135,0.0010133155099638,0.0034528364510488,0.604822556396107,1.1922079557691312e-05,21.13900268556248,26.46079931035615,35.714285714285715,85.71428571428572,50.0,-6.873859373031152,2.46118654721036,0.0,19.018871061407378,19.978673378914973,46.56307031348442,71.71678464535968,79.02730935587822,54.378072498497374,71.71678464535968,62.016852636237545,76.80551962202064,40.62667909247815,-45.62192750150262,0.0,0,0.9681478755838934,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.6057485342025757,0.007658839225769,0.0128055027366188,1.0,0.6008752584457397,0.6076997518539429,0.0068244934082031,0.0113575876394973,1.0
2024-08-19,0.6057485342025757,0.6098490357398987,0.6055504679679871,0.6057485342025757,0,0,0,0,0,0,0,0,0.6071233540450344,0.596530869603157,0.5859383851612797,0.5981736951493895,0.6010757323420116,0.5982862393359343,0.598313672164632,0.6004570285479228,0.6016736716326117,0.6006368507181278,0.6019191145896912,0.5990607440471649,0.5977948904037476,0.5932089326696472,0.5932089326696472,0.6004570285479228,0.6027829297209348,0.5980622787543721,0.5971765597661336,0.5987221239715494,0.0006478956112494,148.14552662119613,-0.0003093270473939,-0.0017519175199376,0.0014425904725436,0.0006478956112494,-0.0043644939053092,0.0050123895165587,-0.0003209790874597,-0.0016926971158516,0.0013717180283918,0.0149264598861427,0.0110484957695007,0.0220576112532287,0.1081932901187185,1.8578266446074965,0.018578266446075,1.018578266446075,101.8578266446075,-0.0317082407707225,0.0,0.0,0.0,0.0064458361562995,1.064110896245924,0.011759340763092,23.55112107839737,105.56371573032207,0.0054325464842299,-0.0026050296491387,0.9633326751878472,0.491455377399782,0.6067241430282593,0.6076997518539429,0.6070493459701538,0.6067241430282593,0.6565550635550476,0.6046455774988446,0.0540862029151218,0.5923738036836896,0.0009439826011657,0.0035989202015345,0.6055895601000104,1.2952226617013451e-05,21.00633699557096,26.53609795656121,28.571428571428573,100.0,71.42857142857143,12.999867062890283,19.28168302568115,0.0,16.54053376940194,24.442812735863864,56.49993353144514,66.82368870818712,72.99292214107172,82.99132197690805,66.82368870818712,82.59764769288807,71.00473551965,45.17491751439948,-17.00867802309195,0.0,0,0.9660190068569516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.6117704510688782,0.0060219168663024,0.0099412817799549,1.0,0.6076997518539429,0.6132384836673737,0.0055387318134307,0.0091142571582981,1.0
2024-08-20,0.6117704510688782,0.6152786016464233,0.611198365688324,0.6117704510688782,0,0,0,0,0,0,0,0,0.6097314380858364,0.5972268849611282,0.58472233183642,0.5996963721037771,0.6017657141953578,0.5981691263616085,0.5983891271133853,0.6004120171070099,0.6067220613507449,0.6021581533762821,0.6087594926357269,0.602695107460022,0.6005096733570099,0.5948729429766724,0.5948729429766724,0.6004120171070099,0.6041676225977572,0.6003711166997353,0.596943482508262,0.5994520221987079,0.0020751150754781,203.1938841845748,0.0006230138176792,-0.0012769312524142,0.0018999450700935,0.0020751150754781,-0.0031785085330322,0.0052536236085104,0.0005613874917864,-0.001241880194324,0.0018032676861104,0.0138602841799896,0.0167200565338134,0.0259116334988084,0.3464779406774612,2.809855549608953,0.0280985554960895,1.0280985554960895,102.80985554960895,-0.0311893896874915,0.0,0.0,0.0,0.0066661383911244,1.0896470039501645,0.0095300674438476,23.592150042945164,120.85734857756071,0.0041939407600518,-8.063082597024364e-05,0.8584469520321797,0.2443369244674243,0.6125044673681259,0.6132384836673737,0.6127491394678751,0.6125044673681259,0.7119625398012986,0.6068684322493416,0.0600989926025987,0.59323239837374,0.0010489256827385,0.0050317106044673,0.6079173579320802,2.531811160710884e-05,21.670252369131152,26.518046898814067,21.42857142857143,100.0,78.57142857142857,24.835160624618908,30.30115222541364,0.0,14.85148132971321,27.76466457199384,62.41758031230946,75.16419993315039,71.2348910955659,88.12320532404559,75.16419993315039,99.09958503957256,81.23802845623278,48.16631559878438,-11.87679467595442,0.0,0,0.9678220847689688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.6157407760620117,0.0039703249931335,0.0064898933680053,1.0,0.6132384836673737,0.6149901151657104,0.0017516314983367,0.0028563626468147,1.0
2024-08-21,0.6157407760620117,0.616599977016449,0.6133802533149719,0.6157407760620117,0,0,0,0,0,0,0,0,0.6130812698337353,0.5982493609189987,0.5834174520042621,0.601574943002504,0.6026673310899807,0.5982940050462882,0.5985197394177054,0.6005129992961884,0.6071729970863082,0.6022835244690327,0.613755613565445,0.6046802699565887,0.6011703610420227,0.5973216220170425,0.5973216220170425,0.6005129992961884,0.6066036941694315,0.6031200804025623,0.596922616660595,0.6004409743893531,0.0035185221678172,179.83214636209487,0.0016631015169161,-0.0006889246985481,0.0023520262154643,0.0035185221678172,-0.0018802459253544,0.0053987680931717,0.0015466069799212,-0.0006841827594749,0.0022307897393962,0.0128702638814189,0.0183299779891967,0.0253821779046335,0.5871769129372459,3.068236805951185,0.0306823680595117,1.030682368059512,103.0682368059512,-0.0299875641277647,0.0,0.0,0.0,0.0065349517880134,1.0613154174729085,0.0048295259475708,23.792781747623916,134.7639285580974,0.0065807984132057,-0.0019541041228325,0.7100142092244831,0.0041202122734855,0.6153654456138611,0.6149901151657104,0.6152403354644775,0.6153654456138611,0.725210668678989,0.6102075236184257,0.0765875035330712,0.5928303599357605,0.0013367048986665,0.0067166850107587,0.6115442285170922,4.5113857533751744e-05,22.458719934611526,26.65758312236204,14.285714285714286,100.0,85.71428571428572,31.455881786034706,32.70879828585637,0.0,14.067503369262871,27.74332185279907,65.72794089301736,89.4434227544865,77.14377046527484,97.2157409625057,89.4434227544865,100.0,93.89907757748692,51.91445662968216,-2.7842590374943024,0.0,1,0.97171629538082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.6162492632865906,0.0005084872245788,0.0008258137910419,1.0,0.6149901151657104,0.6149450838565826,-4.503130912780762e-05,-7.322281776134537e-05,-1.0
2024-08-22,0.6162492632865906,0.6170211434364319,0.6128690242767334,0.6162492632865906,0,0,0,0,0,0,0,0,0.6159528813786428,0.599425345659256,0.5828978099398692,0.6033413945373811,0.6035435847800846,0.5986202776432037,0.5987818780580494,0.6007613639036814,0.6076268103963223,0.6024171066172149,0.6159950196743011,0.6054746508598328,0.6013809442520142,0.6000205917169594,0.6000205917169594,0.6007613639036814,0.609472925899456,0.6056196113793203,0.5970833294093609,0.6014562172274436,0.0049258894645251,142.49687841205272,0.0024995954015619,-5.122067852612899e-05,0.0025508160800881,0.0049258894645251,-0.0005185209278367,0.0054444103923618,0.0023419730157865,-7.895160442265338e-05,0.0024209246202091,0.012462188356699,0.0176404118537902,0.0235691651971597,0.8215482656941673,2.9469012714341103,0.029469012714341,1.029469012714341,102.94690127143411,-0.028209652841693,0.0,0.0,0.0,0.0063647494574195,1.0328206192856042,0.0041521191596984,23.88649324446113,146.43077526375762,0.0034400271693684,-0.0110651681258595,0.5529440827157281,-0.1981838445839811,0.6155971735715866,0.6149450838565826,0.615379810333252,0.6155971735715866,1.2190705804652504,0.6128668665885926,0.0857808145989791,0.5934038025992258,0.0014971587684128,0.0068399034505415,0.6143640253570054,4.678427921273043e-05,23.05637324005512,27.28306626374619,7.142857142857143,100.0,92.85714285714286,32.27860758214321,30.82586621082188,0.0,13.985724295166245,26.450558832832176,66.1393037910716,94.29044339173652,86.29935535979132,97.53238388865812,94.29044339173652,100.0,99.69986167985758,55.114832954305584,-2.467616111341888,0.0,1,0.9736561837044184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.6143600344657898,-0.0018892288208007,-0.0030656893782316,-1.0,0.6149450838565826,0.6182051002979279,0.0032600164413452,0.0053013131203525,1.0
2024-08-23,0.6143600344657898,0.62223881483078,0.6141713857650757,0.6143600344657898,0,0,0,0,0,0,0,0,0.6177092380027128,0.6006943374872208,0.5836794369717287,0.6047050883535438,0.6042414202436786,0.5990518882870675,0.5989423205516082,0.6009247382481893,0.610993422431056,0.6045611855706752,0.6153046488761902,0.6056498289108276,0.6068146824836731,0.602740679992075,0.602740679992075,0.6009247382481893,0.6119506906097367,0.6074592232129221,0.5973871971170107,0.6023335508120957,0.0060960810918074,130.35687518217844,0.0029757749733252,0.0005541784518441,0.002421596521481,0.0060960810918074,0.0008599780223987,0.0052361030694087,0.0027992902034978,0.0004966967571614,0.0023025934463364,0.0115720320455062,0.0136584639549255,0.0271033247917107,1.016304218587587,2.273751996904183,0.0227375199690417,1.0227375199690418,102.27375199690418,-0.0260568132434024,0.0,0.0,0.0,0.0064863694294398,1.055792868277969,0.0080674290657043,24.078885367923164,156.4811029001378,-0.0021761314799545,2.790109005125364e-05,0.3990515088784356,-0.3661943396263295,0.6162825673818588,0.6182051002979279,0.6169234116872152,0.6162825673818588,0.9511513874423252,0.6145481756755283,0.0882226991706547,0.5945310643741062,0.001539777792417,0.003840807217006,0.6160879534679454,1.4751800078205424e-05,24.27792594049419,28.0558501449947,0.0,100.0,100.0,26.21694464722641,40.15811104620214,0.0,12.743241446972837,29.846461751773152,63.108472323613206,89.73589729549737,91.15658781390698,74.45956703532813,89.73589729549737,88.37167803274201,96.12389267758071,44.78995555659457,-25.54043296467188,0.0,1,0.9723049676311604,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,1.0,0.6224092245101929,0.008049190044403,0.0131017474979507,1.0,0.6182051002979279,0.6215742528438568,0.0033691525459289,0.0054498944513807,1.0
2024-08-26,0.6224092245101929,0.6232587695121765,0.6198897361755371,0.6224092245101929,0,0,0,0,0,0,0,0,0.6209376270009817,0.6023697972297668,0.583801967458552,0.606943786677342,0.6054135366479698,0.5996981001694996,0.5994895631669471,0.6013533234596252,0.6167013234706245,0.6075962200456625,0.6183846294879913,0.6099100112915039,0.6102438271045685,0.6062503442630419,0.6062503442630419,0.6013533234596252,0.6147048926225103,0.6105180055995248,0.5978725157678128,0.6037196466999669,0.0073859890302022,147.1197508404678,0.0039570388012024,0.0012347505217158,0.0027222882794866,0.0073859890302022,0.0022077912788445,0.0051781977513577,0.0037310530808768,0.0011435680219045,0.0025874850589723,0.01074545832797,0.0229175686836242,0.0261873277022707,1.2299284768612508,3.8228336392815976,0.0382283363928158,1.038228336392816,103.8228336392816,-0.0232586642107124,0.0,0.0,0.0,0.0066586812592217,1.0698236782177948,0.0088987350463867,25.015281580056147,156.6000956060787,0.001841342723477,0.0173772049792438,0.3971463592313617,-0.3681261041471989,0.6219917386770248,0.6215742528438568,0.6218525767326355,0.6219917386770248,0.3285219890468155,0.6177876131875175,0.0995516783189902,0.5952000311442784,0.0017375063110183,0.0035136855946026,0.6195251194985358,1.2345986457718006e-05,25.53026946003873,28.216616878172644,0.0,100.0,100.0,39.03531475710806,41.81073521411782,0.0,11.526797992457876,28.091499419866523,69.51765737855403,89.57607384327105,91.20080484350184,96.73627060582676,89.57607384327105,100.0,96.12389267758071,52.901396261267166,-3.2637293941732364,0.0,1,0.9770962419182632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.6205514073371887,-0.0018578171730041,-0.0029848805252945,-1.0,0.6215742528438568,0.6216501891613007,7.593631744384766e-05,0.0001221677331331,1.0
2024-08-27,0.6205514073371887,0.6237486004829407,0.6195517778396606,0.6205514073371887,0,0,0,0,0,0,0,0,0.6229117603472559,0.6040108412504196,0.5851099221535833,0.6087353256793038,0.6063901734666292,0.6004487091567781,0.5999813658930098,0.6017823338508606,0.6168938276639526,0.6078286602361198,0.6214803159236908,0.6102494597434998,0.610668957233429,0.6096520293128689,0.6096520293128689,0.6017823338508606,0.6172272100862579,0.6128412776812093,0.5985259704291821,0.6049582327565839,0.0083427998499991,114.27455954577638,0.0045325388485452,0.0018943081870816,0.0026382306614635,0.0083427998499991,0.0034635744967691,0.00487922535323,0.0042823410080808,0.0017713226191398,0.002511018388941,0.0099779255902579,0.0182107090950012,0.0248066352657298,1.3876470008866495,3.0233237017099457,0.0302332370170994,1.0302332370170997,103.02332370170994,-0.0200410968673736,0.0,0.0,0.0,0.0064828342152259,1.0446893099548449,0.00419682264328,26.53090988054001,150.5225851711786,0.0091051697095569,0.0194955656637369,0.4920804401738877,-0.2676182045539641,0.6211007982492447,0.6216501891613007,0.6212839285532633,0.6211007982492447,0.0598286950857783,0.6201048459325519,0.1054075710521571,0.5961885997227261,0.0018397112469096,0.0030748800229226,0.6219445571794615,9.454887155369018e-06,26.75168933550611,28.39516500549731,0.0,100.0,100.0,33.27990407992355,42.63014771658196,0.0,10.993786777067331,27.33222013944318,66.63995203996178,86.32460598489347,88.54552570788748,87.77798031352533,86.32460598489347,87.46348461667036,91.94505421647084,54.76482681218998,-12.222019686474662,0.0,1,0.9803102126972124,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.6244106888771057,0.0038592815399169,0.0062191165700152,1.0,0.6216501891613007,0.6239247918128967,0.002274602651596,0.0036589752424347,1.0
2024-08-28,0.6244106888771057,0.6253008842468262,0.6225486993789673,0.6244106888771057,0,0,0,0,0,0,0,0,0.6254856163959942,0.6057213604450226,0.5859571044940509,0.6108342459832282,0.6075527873640792,0.6012526003917058,0.6007772232493709,0.6023656924565634,0.6172696707246103,0.608064685498332,0.6224810481071472,0.6112501919269562,0.6114450991153717,0.6124713435468833,0.6124713435468833,0.6023656924565634,0.6196808836161036,0.6155511973975191,0.5993445525566736,0.6064181266292449,0.0093978265157113,116.7297691547296,0.0052396392495217,0.0025633743995697,0.002676264849952,0.0093978265157113,0.0046683019637382,0.004729524551973,0.0049570609199979,0.0024084702793114,0.0025485906406864,0.0092652166195252,0.0164895057678222,0.0245870165106346,1.5604767295353106,2.712441386477904,0.0271244138647789,1.027124413864779,102.7124413864779,-0.01634178802421,0.0,0.0,0.0,0.0063590229791124,1.0184039274772971,0.0047494769096374,26.90151654121864,157.92191389060125,0.0139047031108024,0.0127141409955845,0.3758698666484621,-0.389476247031522,0.6241677403450012,0.6239247918128967,0.6240867575009664,0.6241677403450012,0.0574140181101753,0.6229244555745806,0.1140161973159497,0.5970549668584552,0.0019899606704711,0.0037583040306991,0.6249144162450518,1.4124849187169277e-05,28.073770432343803,28.306265740110835,35.714285714285715,100.0,64.28571428571429,38.93490170305176,45.26082469123384,0.0,10.407277804825744,27.61769332826723,69.46745085152588,93.76729700773248,89.88932561196584,96.78764010384516,93.76729700773248,99.78127889259856,95.7482545030897,55.93785862637267,-3.2123598961548474,0.0,1,0.9829391248731556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.6247500777244568,0.000339388847351,0.0005435346533887,1.0,0.6239247918128967,0.627354770898819,0.0034299790859222,0.005497423937837,1.0
2024-08-29,0.6247500777244568,0.6298696398735046,0.6248399019241333,0.6247500777244568,0,0,0,0,0,0,0,0,0.6279864011833531,0.6071997940540313,0.5864131869247096,0.6127699633701773,0.6086622899679746,0.6021505238038521,0.6015207168187867,0.6029219726721445,0.6176436910746025,0.6083041606377388,0.6245803833007812,0.6114198863506317,0.6137294769287109,0.6150372516868718,0.6150372516868718,0.6029219726721445,0.6218843897997091,0.6179555059418871,0.6003116361796856,0.6078622805174961,0.010132243235906,118.0271083878946,0.0057609980557788,0.0032028991308115,0.0025580989249673,0.010132243235906,0.005835818004744,0.0042964252311619,0.005457246678944,0.0030182255592379,0.0024390211197061,0.0086034154324162,0.0246793031692504,0.0273995566722677,1.6792647953511293,4.112732066903879,0.0411273206690388,1.0411273206690388,104.11273206690387,-0.0122725718367355,0.0,0.0,0.0,0.0062947321232043,1.0075600384287815,0.0054589509963989,26.54751974707037,164.07603014841308,0.0149787267785057,-0.0033861772332399,0.2743615419065799,-0.4859697927916547,0.6260524243116379,0.627354770898819,0.6264865398406982,0.6260524243116379,-0.1744111088537068,0.6253931011472429,0.1206351107307922,0.598021822316306,0.0021054829869951,0.0037824130988686,0.6274985841342381,1.430664885049282e-05,29.79758635134585,28.56963476055881,28.571428571428573,100.0,71.42857142857143,39.42116608810751,52.207193298372445,0.0,9.762602470066474,31.091254600997807,69.71058304405375,89.56864085789267,89.88684795017305,84.14030215630736,89.56864085789267,100.0,95.7482545030897,50.43778251139257,-15.859697843692643,0.0,1,0.9864100670467044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.6263309121131897,0.0015808343887329,0.0025303468460393,1.0,0.627354770898819,0.6257047951221466,-0.0016499757766723,-0.0026300521701754,-1.0
