Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-26,0.8467199802398682,0.8475000262260437,0.8450000286102295,0.8467199802398682,0,0,0,0,0,0,0,0,0.8638521471194323,0.8522820055484772,0.8407118639775222,0.8522593940528193,0.8503096461989768,0.851059341901847,0.8494057852913317,0.8487246692180633,0.8511583307382958,0.8514804211719439,0.8476999998092651,0.8542999923229218,0.8537000119686127,0.8589444386413734,-0.8589444386413734,0.8487246692180633,0.8512775425306929,0.8539816186180924,0.8502436697483062,0.851416112402434,0.0033958340302492,-155.06886201531117,0.0010085804728938,0.0020648408036156,-0.0010562603307217,0.0033958340302492,0.0062060780250109,-0.0028102439947616,0.0009856433791054,0.001976636209891,-0.0009909928307855,0.011783190493012,-0.0092000365257263,0.0100807397951052,0.3995310356768679,-1.0748710563508013,-0.010748710563508,0.989251289436492,98.9251289436492,0.0018501300092843,0.0,0.0,0.0,0.0046134475149462,0.5448610665404799,0.0036799907684326,21.625027854267085,242.9228356026351,-0.0045609444734383,-0.0023237785096277,-0.8903942942646487,-0.9514718293403152,0.8464850038290024,0.8462500274181366,0.8464066783587137,0.8464850038290024,0.7239986077574677,0.8485677259308951,-0.0523481164191911,0.8604451400893075,-0.0009136472429547,0.0026732667900177,0.8476540786879403,7.146355330611698e-06,25.499370641204877,29.61604320461424,100.0,14.285714285714286,-85.71428571428572,-13.487715547623832,7.78657210973651,0.0,18.24354695831791,15.60769555033952,43.25614222618809,18.39908757988792,29.636302590473303,9.884798388616176,18.39908757988792,0.0,0.2285517138418592,52.35782552615572,-90.11520161138382,0.0,0,0.980228626534078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8462499976158142,-0.0004699826240539,-0.0005550626358442,-1.0,0.8462500274181366,0.8449499905109406,-0.001300036907196,-0.0015362326322899,-1.0
2024-08-27,0.8462499976158142,0.8467199802398682,0.8431800007820129,0.8462499976158142,0,0,0,0,0,0,0,0,0.8633327880386134,0.8525305062532424,0.8417282244678715,0.8516266758458289,0.8500477333871598,0.8515342906518505,0.8493582783574977,0.8489236692587535,0.8509129140821716,0.8514662334946996,0.8464849889278412,0.8540650010108948,0.8527899980545044,0.857549997638259,-0.857549997638259,0.8489236692587535,0.8497362859724436,0.8528909066823738,0.8509393783907095,0.8512564561700309,0.0024305157936536,-152.27241850609195,0.0005055614685202,0.0017529849365965,-0.0012474234680763,0.0024305157936536,0.0058441551407517,-0.0034136393470981,0.0005086668658803,0.0016830423410888,-0.0011743754752085,0.012761561857442,-0.0100399851799011,0.0093606869525977,0.2859123722783446,-1.1724982636280967,-0.011724982636281,0.988275017363719,98.8275017363719,0.0025590639433081,0.0,0.0,0.0,0.004536771225154,0.5361029527841369,0.0035399794578552,21.11921836945595,266.5025134523252,-0.0034659238895253,0.002554248397877,-0.9981374755399312,-0.7489266522397218,0.8455999940633774,0.8449499905109406,0.8453833262125651,0.8455999940633774,0.5076093149719388,0.8473722951752799,-0.0535985653675242,0.8595334274428231,-0.0009354717128879,0.0029164671023046,0.8464368234623919,8.505780358825099e-06,24.77606542525521,29.75031245202944,100.0,7.142857142857143,-92.85714285714286,-14.903698168436089,15.373097617909645,0.0,20.092265786302157,14.737805003412316,42.54815091578196,14.235447563261346,20.56475661802923,15.972932909092036,14.235447563261346,0.0,-1.9791575785651125e-13,58.37504212511284,-84.02706709090796,0.0,0,0.9796722898263904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8431299924850464,-0.0031200051307678,-0.0036868598399503,-1.0,0.8449499905109406,0.8421300053596497,-0.0028199851512908,-0.0033374580542756,-1.0
2024-08-28,0.8431299924850464,0.8433200120925903,0.840939998626709,0.8431299924850464,0,0,0,0,0,0,0,0,0.8632362376451076,0.8525670051574707,0.8418977726698339,0.8506609907878777,0.8496014275225073,0.8518513491659455,0.8493031643551439,0.8490293363730113,0.847021453283609,0.8503550384419271,0.8446899950504303,0.8508149981498718,0.8500550091266632,0.8558255980155095,-0.8558255980155095,0.8490293363730113,0.8479627292139162,0.8513577874863983,0.8514939618607362,0.8508826705717272,0.0013227577392871,-168.41299346712557,-0.000143192422472,0.0013737494647828,-0.0015169418872549,0.0013227577392871,0.0052547034544822,-0.0039319457151951,-0.0001060788046917,0.0013252181119327,-0.0014312969166244,0.0140900238800715,-0.011489987373352,0.0086920664559836,0.1555941970494614,-1.344455739878192,-0.0134445573987818,0.986555442601218,98.6555442601218,0.0029497451619953,0.0,0.0,0.0,0.004592001779722,0.5446374604926002,0.0053099989891052,20.78253155943618,283.7722004880603,-0.0020568256867752,0.0009639061880073,-0.9712499003638128,-0.5184419651451729,0.842629998922348,0.8421300053596497,0.8424633344014486,0.842629998922348,0.3412890218773642,0.845921720777239,-0.0545795372778249,0.8583054287093026,-0.000952592917851,0.0029164671023046,0.844969127859388,8.505780358825099e-06,24.698765299468104,29.838327066447548,100.0,0.0,-100.0,-23.81806188556443,23.69386366423565,0.0,21.91702715779211,13.520506295420107,38.09096905721779,12.62361629395852,15.086050479035968,12.013117584167352,12.62361629395852,0.0,-1.9791575785651125e-13,56.4086125212507,-87.98688241583265,0.0,0,0.978983350971769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.8431599736213684,2.9981136322021484e-05,3.5559328441934446e-05,1.0,0.8421300053596497,0.8416900038719177,-0.0004400014877319,-0.0005224864153178,-1.0
2024-08-29,0.8431599736213684,0.8432400226593018,0.8401399850845337,0.8431599736213684,0,0,0,0,0,0,0,0,0.8630741770022476,0.8526250034570694,0.8421758299118911,0.8497882879880967,0.8491858498514662,0.8520212058897142,0.8492590945552271,0.8491003354390462,0.8450907134524888,0.8490389571945676,0.8431449830532074,0.8508149981498718,0.8496550023555756,0.8537416141010774,-0.8537416141010774,0.8491003354390462,0.8462270856590157,0.8500124968759564,0.8518828784426054,0.850504002007105,0.000142053533823,-136.7629909254879,-0.0006474519054235,0.0009695091907415,-0.0016169610961651,0.000142053533823,0.0044789056153039,-0.0043368520814809,-0.000585980616402,0.0009429783662657,-0.0015289589826678,0.0138836071450988,-0.0153400301933288,0.0080712045662705,0.0167078635992807,-1.7868410163268789,-0.0178684101632688,0.9821315898367312,98.21315898367313,0.003075385357687,0.0,0.0,0.0,0.0044854329079395,0.5319788709460043,0.003100037574768,20.580171913604524,301.43065872394914,-0.0018895546573404,-0.0020125172495431,-0.8532718850892839,-0.2346219873336131,0.8424249887466431,0.8416900038719177,0.8421799937884012,0.8424249887466431,0.3418154249225569,0.8442031383514405,-0.0615180791425554,0.858161153112139,-0.0010736934431306,0.0021548696936403,0.8431294449083098,4.643463396569736e-06,24.82559566859893,29.90103153208951,100.0,21.42857142857143,-78.57142857142857,-23.683979854851263,26.474390467299635,0.0,22.109041535200657,12.85304281011512,38.15801007257437,14.618546967971218,13.825870275063735,15.869590410654272,14.618546967971218,0.2494333682388389,0.083144456079415,60.0704682528064,-84.13040958934573,0.0,0,0.9788148813871288,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8415200114250183,-0.00163996219635,-0.0019450190327542,-1.0,0.8416900038719177,0.8413400053977966,-0.000349998474121,-0.0004158282414084,-1.0
2024-08-30,0.8415200114250183,0.8426499962806702,0.8400300145149231,0.8415200114250183,0,0,0,0,0,0,0,0,0.8636481067378053,0.8523290038108826,0.8410099008839599,0.8487921883256151,0.848691279630405,0.8520902423631578,0.8492257550759782,0.8490963359673818,0.8433053624387535,0.8476055585056141,0.8423399925231934,0.8500100076198578,0.8496000170707703,0.8515653534584304,-0.8515653534584304,0.8490963359673818,0.8445648309475127,0.8485327594206711,0.8521237534781297,0.8500149488449097,-0.0009996119217994,-120.1335885142097,-0.001165971824762,0.0005424129876408,-0.0017083848124029,-0.0009996119217994,0.0035317617009507,-0.0045313736227502,-0.001079708298651,0.0005384410332824,-0.0016181493319334,0.0130018914900595,-0.0116000175476074,0.007494689954394,-0.1175641115130181,-1.3597169394295894,-0.0135971693942959,0.986402830605704,98.6402830605704,0.0029298181017933,0.0,0.0,0.0,0.0043886133506899,0.5215102779621813,0.0031299591064453,20.54345009977225,-41.0859985729395,-0.0035108233726845,-0.0051684760784558,-0.6571910771262429,0.0682590937390625,0.8414300084114075,0.8413400053977966,0.8414000074068705,0.8414300084114075,0.4424631976001869,0.8423954282488142,-0.0683859681271289,0.8579117195946829,-0.0011935608727591,0.001997599380235,0.841201867376055,3.990403283915533e-06,24.971544432060277,29.67922581252523,100.0,14.285714285714286,-85.71428571428572,-28.26030164273174,26.868878357057728,0.0,21.161730614938783,12.198272072846557,35.869849178634134,11.889144587900882,13.043769283276914,7.784725768881028,11.889144587900882,0.0,0.083144456079415,57.86895849340373,-92.21527423111898,0.0,0,0.9790265809258218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.841189980506897,-0.0003300309181213,-0.0003921842780214,-1.0,0.8413400053977966,0.8421750068664551,0.0008350014686584,0.0009924661412761,1.0
2024-09-02,0.841189980506897,0.8432199954986572,0.8411300182342529,0.841189980506897,0,0,0,0,0,0,0,0,0.8640343525149743,0.85173100233078,0.8394276521465858,0.8478489914120626,0.8482073248482432,0.8519803844747089,0.8491757897720427,0.8490456680456797,0.8431995933421608,0.8474954093765278,0.8413549959659576,0.8498449921607971,0.8496000170707703,0.8494889924485991,-0.8494889924485991,0.8490456680456797,0.8431001953022421,0.8471766862490399,0.852242586761713,0.8495048613958461,-0.00233749854259,-96.36302951527804,-0.0015852594493388,0.0001168785002448,-0.0017021379495837,-0.00233749854259,0.0024422884751588,-0.0047797870177489,-0.0014805072893184,0.0001346513687622,-0.0016151586580807,0.0120731849550553,-0.0103000402450561,0.0075293541756386,-0.2749464557330986,-1.2096489675780586,-0.0120964896757805,0.9879035103242194,98.79035103242194,0.0025527535797875,0.0,0.0,0.0,0.0042244250588124,0.5021963119754261,0.0020899772644042,20.765521288348,-25.594881312625372,-0.0057744762123714,-0.0038023356891711,-0.4320051792103836,0.3322453961348893,0.841682493686676,0.8421750068664551,0.8418466647466024,0.841682493686676,0.7087205253188296,0.8409671340669905,-0.0714686755952085,0.8571828705923898,-0.0012473643481076,0.0017921504004844,0.8397197697188828,3.2118030579564305e-06,24.84356320215249,29.656335466616834,92.85714285714286,7.142857142857143,-85.71428571428572,-29.180662571888423,23.179807213351346,0.0,20.413910577808885,12.730987177147563,35.40966871405578,9.904914313734658,12.13753528986896,6.060426761668681,9.904914313734658,0.0,0.083144456079415,52.6235030429152,-93.93957323833132,0.0,0,0.9792150805865912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8420900106430054,0.0009000301361083,0.0010699487119022,1.0,0.8421750068664551,0.8419750034809113,-0.0002000033855438,-0.0002374843517239,-1.0
2024-09-03,0.8420900106430054,0.8433399796485901,0.8406100273132324,0.8420900106430054,0,0,0,0,0,0,0,0,0.8638203246233288,0.8510215014219285,0.8382226782205281,0.8471082411190497,0.8478126594156472,0.8516794792243412,0.8491458651368498,0.8490473349889119,0.843144114207203,0.8473866269972946,0.8416399955749512,0.8498449921607971,0.8493500053882599,0.8477863764205374,-0.8477863764205374,0.8490473349889119,0.8420490173602064,0.8461555536777675,0.8522472118337949,0.849056109305351,-0.003206282471999,-82.56451321809091,-0.0018238982389405,-0.0002712768475922,-0.0015526213913483,-0.003206282471999,0.0013086412876759,-0.004514923759675,-0.0017114775285178,-0.0002345744106937,-0.001476903117824,0.0117308055221433,-0.0109300017356872,0.006991543163093,-0.3771588445565135,-1.2813300481905876,-0.0128133004819058,0.987186699518094,98.71866995180942,0.0020185058573485,0.0,0.0,0.0,0.0041176770071371,0.4889830012343827,0.0027299523353576,21.32458159352877,-13.52725748291482,-0.0060592891438249,-0.001253046181227,-0.2339079257084889,0.5220928766927542,0.8420325070619583,0.8419750034809113,0.8420133392016093,0.8420325070619583,0.6622293129005379,0.8399631329945154,-0.0724295090651078,0.8563968760626656,-0.0012641340821653,0.0008098688783504,0.8386989989123501,6.55887600120586e-07,24.877122724283367,29.58609074718193,85.71428571428572,0.0,-85.71428571428572,-24.490145621856588,25.3133965119847,0.0,20.34920851491628,12.128098910024718,37.75492718907171,8.298881575539491,10.030980159058382,11.051492196068777,8.298881575539491,7.934261155032392,2.644753718343933,55.08799145545865,-88.94850780393122,0.0,0,0.9790366919313664,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.842490017414093,0.0004000067710876,0.0004750166443397,1.0,0.8419750034809113,0.8425150215625763,0.000540018081665,0.0006413706813533,1.0
2024-09-04,0.842490017414093,0.8434200286865234,0.8416100144386292,0.842490017414093,0,0,0,0,0,0,0,0,0.8625469793574311,0.8500960022211075,0.8376450250847839,0.846489049541737,0.8474692631574824,0.8512999987705445,0.849103759770765,0.8491000016530355,0.8431114093675475,0.8472797465565509,0.8422900140285492,0.8474349975585938,0.84722501039505,0.8463902312775269,-0.8463902312775269,0.8491000016530355,0.8414570505986103,0.8453398237335925,0.8521419204771519,0.8486330565585885,-0.004002822515292,-66.73865736379773,-0.0019581714144226,-0.0006086557609582,-0.0013495156534643,-0.004002822515292,0.0001777221164812,-0.0041805446317732,-0.0018438232490609,-0.0005564241783672,-0.0012873990706937,0.0108928908419902,-0.0111899971961975,0.0065721962608054,-0.4708310273944269,-1.3107952634109354,-0.0131079526341094,0.9868920473658906,98.68920473658906,0.0013740942907736,0.0,0.0,0.0,0.0039528439529054,0.4691858504197095,0.0018100142478942,22.19038195443144,-10.660882960019364,-0.0063420312716074,0.0001910848029204,-0.1849957216374231,0.5640899123321599,0.8425025194883347,0.8425150215625763,0.8425066868464152,0.8425025194883347,1.092562604035628,0.8399742790630885,-0.0622510026196786,0.8540985890797206,-0.0010864853858947,0.0006985384091967,0.8388877936771937,4.879559091230945e-07,24.86725954854196,28.976925387673862,78.57142857142857,0.0,-78.57142857142857,-22.363620607562016,24.73903826390364,0.0,19.683641470309663,11.876071902926464,38.818189696218994,11.402384632365749,9.868726840546673,17.0952349393598,11.402384632365749,17.409924238049335,8.448061797693711,54.27934884235847,-82.90476506064022,0.0,0,0.9781688160508892,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8424999713897705,9.953975677490234e-06,1.181494791836536e-05,1.0,0.8425150215625763,0.8427200019359589,0.0002049803733825,0.0002432958085452,1.0
2024-09-05,0.8424999713897705,0.8436400294303894,0.8417999744415283,0.8424999713897705,0,0,0,0,0,0,0,0,0.8607476016834779,0.8491270005702972,0.8375063994571166,0.8459317740287826,0.8471486636885978,0.8508995371727133,0.8490544325471019,0.849176001548767,0.8430808374686586,0.8471747738293536,0.8424949944019318,0.8474349975585938,0.84722501039505,0.8452453922602582,-0.8452453922602582,0.849176001548767,0.8412262379398805,0.844635285199292,0.8519128374755383,0.8482072481545069,-0.0048833370972901,-56.74285508432817,-0.0020402618026874,-0.0008949769693041,-0.0011452848333833,-0.0048833370972901,-0.0009042657168841,-0.0039790713804059,-0.0019263905121102,-0.0008304174451158,-0.0010959730669944,0.0101148272104194,-0.0094700455665588,0.0063227544146139,-0.5743987440360853,-1.111546812455988,-0.0111154681245599,0.98888453187544,98.88845318754402,0.0006471442097089,0.0,0.0,0.0,0.0038019304554737,0.4512677251729924,0.001840054988861,23.02853186693777,-7.449595126559018,-0.0058207918015718,0.0031932286503993,-0.129653937043778,0.6094591308782494,0.8426099866628647,0.8427200019359589,0.8426466584205627,0.8426099866628647,0.8741351074225643,0.8396768450737,-0.0581861663881798,0.8528788719858442,-0.0010155405317034,0.0005245741625467,0.8386613045419966,2.751780520116043e-07,24.738850282709283,28.31344415654988,71.42857142857143,21.42857142857143,-50.0,-22.307631571207143,23.069529826884494,0.0,19.0031792098386,11.878842094003842,38.84618421439642,15.103711660734788,11.601659289546715,17.1644078467758,15.103711660734788,17.552913658710146,14.29903301726376,51.19593443417836,-82.83559215322421,0.0,0,0.9777061177164936,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8431000113487244,0.0006000399589538,0.000712213625318,1.0,0.8427200019359589,0.8428749740123749,0.000154972076416,0.0001838950969005,1.0
2024-09-06,0.8431000113487244,0.8446099758148193,0.8411399722099304,0.8431000113487244,0,0,0,0,0,0,0,0,0.8598992411559772,0.8484720021486283,0.8370447631412794,0.8455047281163203,0.8468874603118317,0.8505343471355589,0.8490229586657345,0.8491490026315053,0.8430817961626619,0.8470724493876863,0.8427999913692474,0.8474349975585938,0.84722501039505,0.8400300145149231,0.8400300145149231,0.8491490026315053,0.8413015009405655,0.8441367407101776,0.8515658376117548,0.8478152487867622,-0.0058073118711129,-44.92546412394407,-0.0020334603517226,-0.0011226736457878,-0.0009107867059348,-0.0058073118711129,-0.0019268374837022,-0.0038804743874107,-0.0019246341324999,-0.0010492607825926,-0.0008753733499073,0.0093923395525323,-0.0055800080299377,0.0068410754837142,-0.6830465699000943,-0.6574925652218178,-0.0065749256522181,0.9934250743477818,99.34250743477818,-0.0001198749101649,0.0,0.0,0.0,0.0037782213947176,0.4481344257929227,0.0034700036048889,23.709401193664483,-3.9122371284283295,-0.0045976908707637,0.0038124402670526,-0.068228372706895,0.6572142861026256,0.8429874926805496,0.8428749740123749,0.8429499864578247,0.8429874926805496,-0.6863928961643855,0.8396042789731706,-0.0535432709063953,0.8517528653144836,-0.0009345066416394,0.000630709391808,0.8386697723315312,3.977943369148917e-07,24.094370024154696,27.56383165723948,64.28571428571429,14.285714285714286,-50.0,-18.779376329427983,15.716126662945062,0.0,17.756540089138614,12.9332878565537,40.61031183528601,18.53129763403804,15.012464642379564,21.33425011597853,18.53129763403804,26.56366300913539,20.50883363529809,53.82064603738526,-78.66574988402148,0.0,0,0.9778884996020732,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.8441799879074097,0.0010799765586853,0.0012809590133413,1.0,0.8428749740123749,0.8440400063991547,0.0011650323867797,0.0013822125732762,1.0
2024-09-09,0.8441799879074097,0.8447999954223633,0.843280017375946,0.8441799879074097,0,0,0,0,0,0,0,0,0.8589209964223475,0.847885000705719,0.8368490049890905,0.8452558547631371,0.8467127846728367,0.8501273469236214,0.8489976250347394,0.8491750021775564,0.8431367057498992,0.8469740557967417,0.843639999628067,0.8474349975585938,0.84722501039505,0.840121613740921,0.840121613740921,0.8491750021775564,0.8416808167283709,0.8439067138441181,0.8511500040690104,0.8474946671916592,-0.0063310957107788,-13.703578371847469,-0.0019188062660662,-0.0012819001698435,-0.0006369060962227,-0.0063310957107788,-0.0029003498730835,-0.0034307458376952,-0.0018206028031393,-0.0012035291867019,-0.0006170736164373,0.0087214581559229,-0.0025399923324584,0.0065424468424214,-0.7447630073094574,-0.2999802049951539,-0.0029998020499515,0.9970001979500484,99.70001979500483,-0.0008763238822706,0.0,0.0,0.0,0.0036297758717834,0.4299765362575251,0.0016999840736389,24.204456785798023,5.423357003375031,-0.0040481203616464,0.0052533247620451,0.0945141529054482,0.7707730288493956,0.8441099971532822,0.8440400063991547,0.8440866669019064,0.8441099971532822,-1.5657941178249368,0.8402677059173584,-0.0421294548581004,0.8498265777315412,-0.0007352978318602,0.0007291974874743,0.8395324080854982,5.317289757389432e-07,23.39302804070809,26.91810103764795,57.142857142857146,7.142857142857143,-50.0,-12.489566402741708,14.275582255902211,0.0,17.16252790411403,12.874558873849166,43.75521679862915,22.44598714295182,18.69366547924159,28.839303466101136,22.44598714295182,42.62709856789811,28.914558411914346,49.72357996847025,-71.16069653389887,0.0,0,0.9785123168354688,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8442999720573425,0.0001199841499328,0.0001421310048231,1.0,0.8440400063991547,0.8435849845409393,-0.0004550218582153,-0.0005390998705814,-1.0
