Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.45999908447266,331964700,136.23572984869344,115.32799949645997,94.4202691442265,121.66166164861211,119.00887063661095,118.3893442735218,119.99085052951946,116.2413324991862,119.4791986234128,113.7000207594291,116.2413324991862,114.45500183105469,114.38999557495117,114.54601301159312,114.54601301159312,116.2413324991862,128.92139177669105,122.12722386985992,112.04408264160156,117.53926809987715,20.779951679193744,27.364339786330824,6.195705267099228,14.285714285714286,100.0,85.71428571428572,-0.4513805455743369,67.08352521417548,13.67732298404686,7.7512631475522245,3.181462614096745,1.205369376781363,1.976093237315382,6.195705267099228,-0.7401420560657451,6.935847323164974,2.9959459927242165,1.1085337688800467,1.8874122238441697,68.68283101458992,20.118993260008626,18.331451841999254,17.44000244140625,23.500017571953304,21.412077375794777,5.362693393013421,15.997067490751405,0.15997067490751407,1.159970674907514,115.9970674907514,56.838661492023434,88.04064291630358,90.03824464690791,85.77357520369738,88.04064291630358,76.88989117567031,79.42807993862863,0.13229784332144945,58.15307260855832,-14.226424796302615,19556683160.759144,244330844.98228836,28043095100.0,6.508225338930799,5.14646954455807,6.889991760253906,34.603286171154835,73.45853881275957,19.656797763289173,-19.693009662515028,0.9586139606198166,0.8791621709487427,1,127.91500091552734,127.81499862670898,127.3633321126302,127.13749885559082,-1.6894842504945864,0.9673097629907714,133.57142660958425,66.10173644510911,104.23285871233259,2.2568129151732057,1.9405212077221112,135.82823952475746,3.765622557619281,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.3000030517578,1.8400039672851562,0.014550086830667077,1.0,127.81499862670898,126.53999710083008,-1.2750015258789062,-0.009975367050643415,-1.0
2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.3000030517578,303134600,137.48132234756991,116.55649948120117,95.63167661483241,122.65069686929219,119.60829853436236,117.97039315315897,120.03563423424889,116.30599924723307,119.92023884483005,113.85552621156411,116.30599924723307,117.375,114.38999557495117,117.22025005083196,117.22025005083196,116.30599924723307,129.1263386395774,123.45069418481212,112.35479106903075,118.31724684520434,19.748478934078374,27.232144428632843,7.975128516172759,7.142857142857143,92.85714285714286,85.71428571428572,0.6109022906828165,58.888431037310056,16.605455251701922,6.339333247578562,3.4024479256951707,1.6447850865641245,1.7576628391310463,7.975128516172759,0.9632340618687844,7.011894454303975,3.2118651095842097,1.5292000370208794,1.6826650725633303,69.1267584224165,19.473663887959454,17.512067917877655,12.160003662109375,22.10977676687871,19.88264327752372,6.891952239438328,10.470125474439417,0.10470125474439426,1.1047012547443942,110.47012547443941,58.302727625850956,90.94924734054524,90.16691123699523,91.22705500151615,90.94924734054524,77.56473381484484,81.09568757600408,0.135455813942853,61.03088229727855,-8.772944998483844,19757254112.088768,257222368.8268051,28346229700.0,6.423352078637472,5.006509684996821,5.319999694824219,33.126818407617485,93.45932361630246,14.044633629889566,-27.75636068015023,0.9981778874893568,0.6631515924326465,1,126.60750007629395,126.53999710083008,127.12666575113933,127.42000007629395,-0.8449952652294401,0.9671453971393806,133.13199942452567,61.815979401050086,108.87085723876953,1.8662417065966261,2.0050297944344466,134.9982411311223,4.02014447656984,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.61000061035156,-2.69000244140625,-0.02096650333142291,-1.0,126.53999710083008,125.48500061035156,-1.0549964904785156,-0.00833725710960677,-1.0
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.61000061035156,448101100,138.28061263502033,116.98599967956542,95.69138672411052,123.20384520680837,119.99550511991005,117.35324205040317,120.09255228530061,116.5599993387858,120.20472693310612,114.01425622960267,116.5599993387858,117.375,117.34499740600586,119.4666091637926,119.4666091637926,116.5599993387858,128.90902232568953,124.1074656247814,112.86887448628744,118.9175049976636,18.52879036749486,26.861892843645123,9.241474836300583,0.0,85.71428571428572,85.71428571428572,-0.4411236256369,38.186242932057006,10.693818277076295,2.6728390019092148,3.3222231411578775,1.980272697482875,1.3419504436750025,9.241474836300583,2.5786899827484433,6.6627848535521395,3.14374784962709,1.8521095995421215,1.2916382500849684,59.88676072649519,19.62159596323523,17.501203787513067,7.529998779296875,20.699308832539376,18.462454471986312,7.978295845781129,6.377031387643917,0.06377031387643922,1.0637703138764392,106.37703138764391,55.346909138538145,85.56627178399599,88.18538734694827,79.69818514677472,85.56627178399599,62.87932611054373,72.44465036701972,0.13903194461666324,55.439546528259264,-20.301814853225277,19776942201.180748,245376714.30820847,27898128600.0,6.370969961692384,5.072024465197996,5.69000244140625,31.481372305633172,116.09975423665348,7.096523138183117,-27.603636842093657,0.8980294628184448,0.3239214763143861,1,126.17499923706055,125.48500061035156,125.52666727701823,125.54750061035156,-0.7224277533684894,0.9681182218345382,132.0268569946289,55.76287926266085,112.92457101004463,1.4694066141987896,1.9847476117952505,133.4962636088277,3.9392230825269507,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58999633789062,-8.020004272460938,-0.063848453415261,-1.0,125.48500061035156,120.56999969482422,-4.915000915527344,-0.03916803515656112,-1.0
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.58999633789062,453023300,138.39876106142654,117.40499954223633,96.41123802304611,122.69647981739107,119.84031100494106,116.85783206681333,120.07626924018271,116.44333267211914,120.07399040334535,114.16574958394622,116.44333267211914,119.5099983215332,118.7599983215332,131.25999450683594,-131.25999450683594,116.44333267211914,127.46514728922727,123.21235159681743,113.51504119237264,118.98395641696068,18.12028721289661,26.4263538520337,9.23384651770958,0.0,78.57142857142857,78.57142857142857,-0.4883424451217343,-47.292700911073524,-4.802270236550397,12.80974620311937,2.5817364518664476,2.1005654483595895,0.48117100350685815,9.23384651770958,4.1112469838895045,5.122599533820075,2.453323170242925,1.9723523136822823,0.48097085656064253,52.16818509157222,24.18282456124623,22.181118107866485,-5.2700042724609375,18.690819561139953,17.14370772398729,7.962879175240828,-4.289438585609862,-0.042894385856098664,0.9571056141439014,95.71056141439014,47.5988648817248,72.08174359516492,82.86575423990206,45.31999063720417,72.08174359516492,5.2822171701738965,48.57542569852092,0.14098213474358356,49.69322881930553,-54.68000936279582,19427198485.8174,106941699.45242691,27445105300.0,6.551615073419993,5.571575199810503,8.900001525878906,29.867327960461402,134.0101481363916,0.4332999887783035,-17.270691821951928,0.719216752281875,0.017275314747475026,1,120.02249908447266,120.56999969482422,119.57666524251302,119.07999801635742,0.871194430216193,0.9674114785659598,128.2382847377232,36.70270541343982,118.54742845807756,0.7454504830496652,4.154827438382045,128.98373522077287,17.26259104273231,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,0,0,0,0,0,-1,0,0,0,1,1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.37000274658203,1.7800064086914062,0.01513739658241524,1.0,120.56999969482422,119.48500061035156,-1.0849990844726562,-0.008998914217623845,-1.0
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.37000274658203,333751600,138.4917603189381,118.0099998474121,97.5282393758861,122.45348350378545,119.80996853665982,116.49056581908727,120.07268579304196,116.49133275349935,119.7219965749637,115.55481133170059,116.49133275349935,123.06999969482422,121.41999816894531,130.96899459838866,-130.96899459838866,116.49133275349935,125.47845361808186,122.737138990526,114.28929122289021,119.17277384111958,17.74096285505538,25.560080161850955,9.068654133723328,0.0,71.42857142857143,71.42857142857143,-0.0353192220373352,-74.04024290083179,-1.4090875311902447,12.809746203119376,2.114156378022429,2.1032836342921573,0.010872743730271583,9.068654133723328,5.436197106994458,3.6324570267288703,2.0163773610637463,1.981157323158575,0.03522003790517125,45.699159895951055,22.961565353725202,20.596752528733166,-5.209999084472656,17.746912639624412,15.919157172273913,7.80207699744708,-4.1820508973326564,-0.041820508973326516,0.9581794910266734,95.81794910266734,49.29545623440488,54.86717616698115,70.83839718204736,39.58335271696487,54.86717616698115,11.147454220313634,26.43633250034385,0.14196045976593297,48.76543653780243,-60.41664728303514,19410253350.553757,35195586.75004578,27778856900.0,6.407213909554057,5.367524304373459,4.529998779296875,28.568062318385984,152.36778408543626,-0.7611823750772545,-3.277398543547886,0.4637942508946142,-0.29850420069602573,1,119.46750068664551,119.48500061035156,119.44666798909505,119.4275016784668,0.5720173962375666,0.9675950331645788,125.15057089669364,8.904777704421466,123.11371459960937,0.1566812536218664,4.200784859441044,125.30725215031549,17.646593435309114,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,-11.370002746582031,-0.09525008364723014,-1.0,119.48500061035156,111.75,-7.7350006103515625,-0.0647361641280474,-1.0
2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,108.0,108.0,477155100,137.81175714351542,118.3875,98.9632428564846,120.8082242401424,119.04803508268176,116.1431902981365,119.85629113276183,115.97333272298177,119.13589674621551,115.64433846706346,115.97333272298177,119.0,119.27499771118164,130.68381468811035,-130.68381468811035,115.97333272298177,122.16357190169555,120.24724232514856,115.11420793533325,118.62494592153898,18.799457220875695,25.265280593506084,8.024936040242508,100.0,64.28571428571429,-35.714285714285715,-0.8979824866015146,-203.35226285869987,-19.367581989627443,32.5598839765398,0.8167169970438266,1.845970306842491,-1.0292533097986645,8.024936040242508,6.455093041444438,1.5698429987980704,0.797394267290997,1.7444047119850594,-0.9470104446940624,38.4420571138478,30.464930105309246,29.055556224713722,-22.0,15.499096403194446,14.782074517111491,6.915709468485052,-16.92307692307692,-0.16923076923076924,0.8307692307692308,83.07692307692308,40.31620900518627,29.28845873493874,52.07912616569495,2.9620328506474802,29.28845873493874,0.0,5.476557130162604,0.13943516475476425,43.409594658411535,-97.03796714935251,19009057836.583923,-125007812.5958786,27301701800.0,6.812413046804102,6.3077898581519465,12.080001831054688,27.5508331019764,173.68200674499394,0.7652848106856984,-4.205906197827402,0.11004645070694052,-0.6249975379390351,0,111.87750053405762,111.75,110.5,109.875,2.2133831337365497,0.9671583863537394,119.8605708530971,-29.584199839428848,127.24085758754185,-0.567714364188058,7.07547585593328,119.29285648890904,50.06235858789478,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,106.20999908447266,-1.7900009155273438,-0.01657408255117911,-1.0,111.75,108.69499969482422,-3.0550003051757812,-0.027337810337143456,-1.0
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.20999908447266,372470300,137.64138349095555,118.48549995422363,99.3296164174917,119.09157902937481,118.21977469570054,115.90363348272027,119.59949507622146,115.42733281453451,112.67294791534408,114.90149082913362,115.42733281453451,118.10499954223633,117.68999862670898,129.74806213720703,-129.74806213720703,115.42733281453451,118.03704792205843,117.73571982212881,115.95824966430663,117.99505342873194,20.13037638254081,24.80802729237798,6.701025449312652,100.0,57.142857142857146,-42.85714285714286,0.08743125202199935,-196.1694434241734,-21.783103912789354,37.43232548418726,-0.3518947505118888,1.406397295371615,-1.7582920458835039,6.701025449312652,7.076310845182154,-0.3752853958695015,-0.3042519443593932,1.3346733807161688,-1.638925325075562,31.806778234756138,30.85634714220481,30.150157520465196,-21.040000915527344,14.047713141276445,13.726212051603527,5.785109181668701,-16.53438185896059,-0.16534381858960584,0.8346561814103941,83.46561814103941,39.10844804360532,16.748728341275925,33.63478774773195,7.700799456215724,16.748728341275925,0.0,3.7158180734379713,0.1336317402726328,36.61086071785354,-92.29920054378428,18806743182.976677,-243554064.60371017,26929231500.0,6.979383107495551,6.571305119722856,9.149993896484375,26.652535905707722,194.50731117376733,-0.9543091656008105,-6.062039584638052,-0.25050354157985755,-0.8616939173793747,1,107.25250053405762,108.69499969482422,107.86666615804036,107.45249938964844,2.134037735759573,0.9683806259114308,114.61999947684151,-51.19476594753762,130.78571428571428,-1.2435165237594437,7.266464820684056,113.37648295308207,52.80151099023897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,107.20999908447266,1.0,0.009415309374069985,1.0,108.69499969482422,107.20500183105469,-1.4899978637695312,-0.01370806263354248,-1.0
2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.20999908447266,306850700,136.6500447276496,118.9004997253418,101.150954723034,117.66054370987935,117.50946659175035,115.87355847342842,119.48164194281921,115.19266611735026,109.94147349990837,113.66148649682731,115.19266611735026,118.10499954223633,117.68999862670898,128.21037857376953,-128.21037857376953,115.19266611735026,114.07143759311458,115.71793060468748,116.78387470245362,117.46490286550214,21.366229889801268,24.490397672758405,4.668012716831299,92.85714285714286,50.0,-42.85714285714286,0.4539880363589841,-153.09467271802168,-19.62703777454599,37.43232548418726,-1.1836914786480008,0.8883795405676919,-2.072071019215693,4.668012716831299,7.315748051700429,-2.6477353348691297,-1.091998443895477,0.8493390157938396,-1.9413374596893167,25.63107198854079,29.27838861187398,27.99657484043197,-21.290000915527344,13.329329053854819,12.745768333631847,4.025323408065701,-16.568094097686647,-0.16568094097686648,0.8343190590231335,83.43190590231335,40.18648111272701,7.3494104201684864,17.795532498794394,11.385398953642559,7.3494104201684864,4.546752388670528,1.5155841295569363,0.12542741865595453,36.90955521324015,-88.61460104635744,18807370344.899284,-269709428.4857445,27236082200.0,6.830141413363614,6.370806334940853,4.8899993896484375,25.842185429803347,214.47115710523576,-1.3893732347759196,-15.013635252483112,-0.5659912971835687,-0.9831630449844189,1,106.65250015258789,107.20500183105469,107.20666758219402,107.20750045776367,3.2237529419210227,0.9675034106921355,110.6585708618164,-59.25209923431157,132.5114283970424,-1.6809890411712312,5.612634624399346,108.97758182064517,31.501667427006396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,10.0,3.0,4.0,5.0,0.0,3.0,0.0,102.83000183105469,-4.379997253417969,-0.040854372640810224,-1.0,107.20500183105469,104.54999923706055,-2.6550025939941406,-0.024765659704741975,-1.0
2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.83000183105469,413638100,136.89987914577569,118.79349975585937,100.68712036594304,115.81777310362808,116.56240434912483,115.77225994635194,119.2873568351864,114.87766621907552,109.58589991646568,113.55959683231828,114.87766621907552,116.41500091552734,116.10499572753906,126.76495602413829,-126.76495602413829,114.87766621907552,110.29580171111354,113.16256914892777,117.51008307139078,116.66731162122501,22.922705290915417,24.74040550288473,3.1787819006504066,100.0,42.85714285714286,-57.142857142857146,-0.7236105238953544,-142.09688767414548,-25.821605308696068,43.156885505399394,-2.171296200638153,0.27644439232652285,-2.447740592964676,3.1787819006504066,7.143062819782484,-3.9642809191320776,-2.027578940668249,0.27395542450142185,-2.301534365169671,19.16620764830682,31.05141412669551,29.80682468267511,-20.909996032714844,12.32954378821296,11.835356309801002,2.7540905525495827,-16.898332304592024,-0.1689833230459202,0.8310166769540798,83.10166769540798,37.08919734565197,8.429596142385213,10.842578301276552,6.202590017297659,8.429596142385213,0.0,1.5155841295569363,0.11431395385967935,32.619904468080136,-93.79740998270235,18609743676.373272,-318771523.8334236,26822444100.0,6.8565602108116925,6.667859660332136,7.200004577636719,25.186174541676465,236.79982769382187,-9.340741812900092,-19.392991128081547,-0.8367626667627488,-0.9788680037403069,1,104.99250030517578,104.54999923706055,103.97666676839192,103.69000053405762,1.6384492139700875,0.9705583599086378,106.26371459960939,-64.72711099495014,133.7991418021066,-2.1181097848074777,5.607373079638292,104.1456048148019,31.442632854252224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,106.47000122070312,3.6399993896484375,0.03539822352263303,1.0,104.54999923706055,105.12000274658203,0.5700035095214844,0.00545197047997138,1.0
2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.47000122070312,273912000,136.73282266504305,118.87949981689454,101.02617696874601,114.60557618563661,115.91128156664601,115.71610904121943,119.17361433080866,114.65799967447917,109.43010498167754,113.45635953605226,114.65799967447917,116.0999984741211,116.10499572753906,124.6997592980666,-124.6997592980666,114.65799967447917,107.47370027282477,111.59679990769541,118.11674976348877,116.12488162133002,24.368003877664275,24.972555630859176,1.4483332022642514,92.85714285714286,35.714285714285715,-57.142857142857146,0.555945324462608,-104.8065216929442,-17.70266288690865,43.1568855053994,-2.6299461460358344,-0.3048337153459486,-2.325112430689886,1.4483332022642514,6.61557703480082,-5.167243832536569,-2.467368888949693,-0.27430943818880116,-2.1930594507608916,17.55096413928113,29.807421393831067,27.677765776769746,-22.899993896484375,11.835593245107596,10.989973716243787,1.2559798853318378,-17.70116314508695,-0.17701163145086946,0.8229883685491305,82.29883685491305,41.14866855654567,11.933271939049272,9.237426167201,18.211826846207906,11.933271939049272,17.153876955257537,7.233543114642782,0.10178229242803205,33.72237374354788,-81.7881731537921,18868331580.65907,-227585182.03622437,27096356100.0,6.632520282946794,6.229473285341804,3.720001220703125,24.806209032468185,252.15347005784346,-12.351005706686353,-10.907846182924919,-0.9518808234326738,-0.8897872895047108,1,105.39750099182129,105.12000274658203,105.57000223795573,105.79500198364258,2.0505717822140226,0.9681181734639955,104.20057220458986,-65.3278728585766,132.5008558000837,-2.176944891961066,1.770553957772308,102.02362731262879,3.1348613173831836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,8.0,4.0,2.0,0.0,4.0,1.0,0.0,108.0999984741211,1.6299972534179688,0.015309450875642661,1.0,105.12000274658203,107.17499923706055,2.0549964904785156,0.019549052861353104,1.0
2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.0999984741211,267676600,136.79262689242807,118.83349990844727,100.87437292446647,113.71442089169238,115.40732781874118,115.7985352583665,119.10235478529073,114.54166641235352,109.3124206497282,113.27303711912344,114.54166641235352,116.0999984741211,116.10499572753906,122.79977831008064,-122.79977831008064,114.54166641235352,105.87201231594872,110.53753841119445,118.584166431427,115.70178476969402,24.95811053116363,24.8121454468803,0.11307677244529657,85.71428571428572,28.571428571428573,-57.142857142857146,0.06516867802445175,-74.8899884516272,-14.150504518042354,32.629497026655216,-2.8292881041683557,-0.8097245931104301,-2.0195635110579255,0.11307677244529657,5.742015729942214,-5.628938957496917,-2.663146041778944,-0.7520767589068298,-1.9110692828721143,22.805699792796503,28.344543793406668,25.70078250700048,-18.360000610351562,14.397899522517424,13.054974067776039,0.09803189331410182,-14.518425386107637,-0.14518425386107636,0.8548157461389236,85.48157461389236,42.92474774097882,16.001332731909013,12.12140027111451,23.589581332221773,16.001332731909013,24.65895389995968,13.9376102850725,0.08859810585266636,38.233969662275854,-76.41041866777823,18979612657.547512,-134184501.19684601,27364032700.0,6.476626303996075,5.991328765417666,4.450004577636719,24.837133560709553,266.4760475202628,-15.438301357447983,-11.133763955151148,-0.998109189883153,-0.7492326634047111,1,107.56499862670898,107.17499923706055,107.48333231608073,107.63749885559082,0.35002081287813186,0.9677840306074996,102.83600049700055,-65.32282558426085,131.129713003976,-2.176439423613496,1.7918426621708625,100.65956107338707,3.2107001259755634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,0,0,-1,0,0,0,0,0,1,1,-1,1,1.0,5.0,1.0,6.0,1.0,2.0,2.0,0.0,,,,,107.17499923706055,,,,
