Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-13,15949.099609375,15948.0,15734.599609375,15949.099609375,0,0,0,0,0,0,0,0,16421.364805413952,16170.92998046875,15920.49515552355,16113.10558478884,16172.753789230846,16179.651594537429,16186.340288717623,16196.07666015625,16096.468866591014,16200.562447197784,15933.5498046875,16127.89990234375,16036.19970703125,15314.05750018808,15314.05750018808,16196.07666015625,16013.394290365402,16033.682854323992,16212.463342285157,16157.307930107529,-35.18592247596098,-127.88334796912864,-72.41564953388115,-39.498397573899744,-32.91725195998141,-35.18592247596098,-8.882208060674706,-26.303714415286272,-68.59014940154339,-37.47108708599479,-31.1190623155486,1421.2495469032858,-352.6005859375,128.6889541931476,-0.2175183722963566,-2.162968167203128,-0.0216296816720313,0.9783703183279688,97.83703183279688,0.0084124250891104,0.0,0.0,0.0,200.52531159484892,1.2572829595783492,213.400390625,21.707040652994564,285.544324474834,-199.04865376986425,107.8865935175136,-0.9634234271252592,-0.4917500986693785,15895.19970703125,15841.2998046875,15877.233072916666,15895.19970703125,1.75260180397577,15955.95131138393,-88.1971466826869,16368.962890625,-31.770121480082416,81.71718704067395,15924.181189903846,6677.69865784049,71.38070205619192,65.7059450656455,100.0,14.285714285714286,-85.71428571428572,-25.27819240296999,83.39431479350795,0.0,50.62594042188434,4.583993952456985,37.36090379851501,34.231168591656804,51.19844444380852,35.560333313366044,34.231168591656804,12.105471462642782,9.301680606951203,65.5750035690145,-64.43966668663394,0.0,0,0.4067335558010143,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,15749.0,-200.099609375,-0.0125461382946896,-1.0,15841.2998046875,15604.10009765625,-237.19970703125,-0.0149735002781187,-1.0
2024-08-14,15749.0,15747.900390625,15460.2998046875,15749.0,0,0,0,0,0,0,0,0,16460.41304443088,16149.72998046875,15839.046916506622,16064.039751248469,16145.41483508692,16165.60131228458,16154.557994254985,16174.67666015625,15922.734433295507,16131.105443722216,15849.0498046875,16043.39990234375,15899.0498046875,15355.007192368055,15355.007192368055,16174.67666015625,15951.528087857936,15969.415922668546,16206.786254882812,16128.464274613576,-59.37053034855853,-183.04111970144712,-94.29339987555797,-50.45739803423139,-43.83600184132656,-59.37053034855853,-12.8028637486645,-46.56766659989403,-89.27176079293349,-47.83122182738253,-41.44053896555096,1594.0315268119798,-579.5,119.4968860364942,-0.3674884562437444,-3.549009400741032,-0.0354900940074103,0.9645099059925896,96.45099059925896,0.0056357708565046,0.0,0.0,0.0,221.1163468157526,1.404002456128977,488.7998046875,21.410663469358635,304.37248666654074,-75.21325230766494,29.809320827552703,-0.8253846993066015,-0.1844233332273433,15676.550048828123,15604.10009765625,15652.400065104166,15676.550048828123,1.6127902342548115,15861.568470982143,-88.59697032094911,16392.345731026788,-40.82902000343407,93.93217563102006,15820.73945097871,8823.253618776798,72.42869013850547,66.74192844786072,100.0,7.142857142857143,-92.85714285714286,-39.42465796380135,86.05253520858179,0.0,51.49297933506416,3.860181294900765,30.28767101809932,32.27414951509715,38.68706966359253,32.90030715811966,32.27414951509715,0.0,4.981802230421144,70.36581266887268,-67.09969284188034,0.0,1,0.4848642722993689,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,-1,1.0,15619.5,-129.5,-0.0082227443012254,-1.0,15604.10009765625,15671.64990234375,67.5498046875,0.0043289779138013,1.0
2024-08-15,15619.5,15788.0,15555.2998046875,15619.5,0,0,0,0,0,0,0,0,16511.150810034535,16123.80498046875,15736.459150902969,16003.618809508149,16111.484845726474,16146.496974770023,16110.960279104907,16150.659993489584,15771.117216647754,16041.1083869536,15684.25,15974.0,15897.69970703125,15394.318896860834,15394.318896860834,16150.659993489584,15870.701459506949,15890.317885384477,16199.202917480468,16092.646425571236,-90.9320850861368,-143.85107195280796,-120.6900031361256,-64.50391905461024,-56.18608408151536,-90.9320850861368,-21.884205005786903,-69.0478800803499,-114.2408704404952,-61.11315155000506,-53.12771889049014,1480.1721320396955,-635.5,151.0610035517446,-0.5637288385836601,-3.909566287296218,-0.0390956628729621,0.9609043371270378,96.09043371270378,0.002311770460972,0.0,0.0,0.0,221.94376456552027,1.4209402641923254,232.7001953125,20.959830680458,314.8400525001606,-151.1117610272388,-119.43401695953958,-0.7090779900681167,-0.0027916068766538,15645.574951171877,15671.64990234375,15654.2666015625,15645.574951171877,1.5292050188609236,15761.199888392855,-88.81580716459595,16390.10005580357,-48.37693595467033,137.2343579771893,15712.822952438186,18833.26900941133,73.07513507136329,67.5405695881296,92.85714285714286,0.0,-92.85714285714286,-46.4858413404601,81.47891919851492,0.0,47.63665294537554,4.861624161142911,26.757079329769944,28.886370740014844,31.79722961558961,18.198471748558543,28.886370740014844,0.0,4.035157154214268,64.22720065433614,-81.80152825144145,0.0,1,0.5153384568129126,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,15755.0,135.5,0.0086750536188738,1.0,15671.64990234375,15366.0,-305.64990234375,-0.0195033646264672,-1.0
2024-08-16,15755.0,15766.0,14966.0,15755.0,0,0,0,0,0,0,0,0,16520.20717993964,16102.30498046875,15684.402780997862,15966.063671899785,16088.48582342154,16125.350249509604,16092.141524872475,16131.543326822915,15770.311355815364,16034.338461175144,15687.25,15974.0,15650.5498046875,16337.7998046875,-16337.7998046875,16131.543326822915,15801.955965071626,15846.455473726037,16189.58291422526,16067.11997437836,-121.6852902143437,-161.51192508032923,-129.18660109655502,-77.4404554629992,-51.74614563355583,-121.6852902143437,-34.76462200632118,-86.9206682080225,-122.42512310843269,-73.37554586169058,-49.04957724674209,1963.7453558672173,-526.0,140.27093186947712,-0.7551794593956296,-3.230759781340209,-0.0323075978134021,0.967692402186598,96.7692402186598,-0.0011969085581209,0.0,0.0,0.0,263.2334956679831,1.6707933714248373,800.0,20.42120685082896,-30.93123879800305,-171.86156967521575,-62.14149035345961,-0.5140090097506639,0.2430861820998262,15560.5,15366.0,15495.666666666666,15560.5,1.167485814890248,15708.368470982145,-88.87011125160967,16367.502901785714,-50.70264852335165,121.11421885712674,15657.665822458792,14668.654009371996,74.04593716977114,68.315589876403,100.0,7.142857142857143,-92.85714285714286,-29.47860188418846,86.666364449073,0.0,53.28635136768713,3.806260389076264,35.26069905790577,36.242631585836655,32.46771728031623,57.62911585083148,36.242631585836655,28.59489304338632,9.531631014462112,73.35888958963952,-42.37088414916852,0.0,1,0.6127626732798627,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,-1,-1,-1,1.0,15683.0,-72.0,-0.0045699777848302,-1.0,15366.0,15609.14990234375,243.14990234375,0.0158238905599212,1.0
2024-08-19,15683.0,15683.0,15535.2998046875,15683.0,0,0,0,0,0,0,0,0,16528.83561870831,16076.15498046875,15623.474342229189,15923.328889989029,16062.325447716925,16101.133480747763,16070.963955562269,16112.809993489584,15726.655677907682,15957.417765358276,15719.0,15974.0,15648.0,16310.36380859375,-16310.36380859375,16112.809993489584,15745.551638204066,15795.932260085265,16177.424161783854,16038.181695228495,-153.15964918870122,-102.2397326002594,-140.11485760576397,-89.97533589155215,-50.139521714211824,-153.15964918870122,-51.932076043892366,-101.22757314480886,-132.88270913362976,-85.27697851607842,-47.60573061755135,1823.4778304481304,-329.0,130.2515795930859,-0.9514655963656669,-2.0547089682738,-0.0205470896827379,0.979452910317262,97.9452910317262,-0.0049340615676851,0.0,0.0,0.0,260.12397421402005,1.6586365759996176,219.7001953125,20.30731870928632,-22.72912392653745,-202.46536795927807,-72.03929039423103,-0.386374926318085,0.3789858186476854,15646.074951171877,15609.14990234375,15633.7666015625,15646.074951171877,0.2506906066004509,15654.779938616071,-88.90142268399052,16332.705691964287,-52.14813487293956,110.61612299133394,15602.631803743134,12235.926665633917,74.94739626114983,69.06203451508097,92.85714285714286,0.0,-92.85714285714286,-33.87200844051932,86.666364449073,0.0,50.07166942383302,3.576634673816831,33.06399577974034,42.79785666802746,35.975619664626336,52.56598240469208,42.79785666802746,21.208098090718927,16.600997044701757,73.60925132763943,-47.43401759530792,0.0,1,0.6155465529464343,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,-1,-1,1,1.0,15523.0,-160.0,-0.0102021296945737,-1.0,15609.14990234375,15473.5,-135.64990234375,-0.0086904093555653,-1.0
2024-08-20,15523.0,15546.0,15401.0,15523.0,0,0,0,0,0,0,0,0,16548.35035309528,16041.294970703126,15534.239588310971,15864.950880470918,16027.53025754164,16075.681290457587,16030.848606078103,16087.669986979166,15716.472894012297,15951.39414357463,15603.0,15902.0,15625.0,16283.476532421872,-16283.476532421872,16087.669986979166,15684.316027422925,15723.71204085314,16161.86249186198,16000.129437584006,-193.82631585536728,-122.65788521420552,-159.84366418584796,-103.94900155041132,-55.894662635436646,-193.82631585536728,-74.13663736979146,-119.68967848557584,-151.61005566818676,-98.54359394650008,-53.06646172168668,1827.5292186750496,-685.0,120.9478953364369,-1.2057823701239805,-4.226307996051338,-0.0422630799605133,0.9577369200394866,95.77369200394868,-0.009077704868432,0.0,0.0,0.0,261.6865474844472,1.685798798456788,282.0,20.853994908273663,-20.286143864637324,-197.8647700819084,-20.52029875137876,-0.346708826887556,0.4180867708216003,15498.25,15473.5,15490.0,15498.25,0.4398635356033238,15581.554241071428,-88.95001304809558,16290.8599609375,-54.56197845123626,86.84491925260599,15526.992262620191,7542.039999991655,75.85011026083062,69.81354711844801,85.71428571428572,0.0,-85.71428571428572,-42.45193164033554,87.58539225668073,0.0,49.88326782128164,3.3013295731938666,28.77403417983223,50.81869992432485,43.28639605939634,42.26100151745069,50.81869992432485,8.058641174452296,19.287210769519188,70.61091848448174,-57.73899848254932,0.0,1,0.6287894609484294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,0,-1,-1,-1,1,1.0,15442.0,-81.0,-0.0052180635186497,-1.0,15473.5,15469.0498046875,-4.4501953125,-0.0002876010800723,-1.0
2024-08-21,15442.0,15521.099609375,15417.0,15442.0,0,0,0,0,0,0,0,0,16564.719358218645,16002.294970703126,15439.870583187609,15802.32475193126,15989.754111893792,16049.28031262683,15983.161121064784,16059.836653645832,15579.236447006148,15858.354719432507,15482.5,15861.5,15625.0,16257.127001773437,-16257.127001773437,16059.836653645832,15614.487548546924,15646.951337325512,16142.50498860677,15958.4733093918,-212.36477739383008,-108.64982830484854,-179.94066462111732,-119.14733416455252,-60.7933304565648,-212.36477739383008,-98.14774959379427,-114.2170278000358,-170.70381875471503,-112.97563890814308,-57.72817984657196,1696.9914173411175,-710.2998046875,112.30875995526284,-1.3234935865950508,-4.39751498719313,-0.0439751498719313,0.9560248501280688,95.60248501280688,-0.0136369962509763,0.0,0.0,0.0,250.5660798069867,1.6226271195893451,106.0,21.945077098900374,-18.895996252733084,-207.21768282848296,-120.0459213065143,-0.3238513063132782,0.4400019216665625,15455.52490234375,15469.0498046875,15460.033203125,15455.52490234375,-0.8427554572115008,15500.0142578125,-89.01516847564825,16256.257087053573,-58.17252532623626,111.4324907735086,15441.841732486264,12417.19999998808,76.68834468910563,70.73504958485412,78.57142857142857,7.142857142857143,-71.42857142857143,-46.25378754128164,87.58539225668073,0.0,48.37593051724906,3.2015723312182707,26.873106229359184,43.64743672467996,45.75466443901077,36.11532625189682,43.64743672467996,0.4635796137652848,9.910106292978844,70.53622872950382,-63.88467374810319,0.0,1,0.638494997051707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,1,0,0,1,-1,-1,1,1.0,15484.0,42.0,0.0027198549410698,1.0,15469.0498046875,15587.55029296875,118.50048828125,0.0076604891559235,1.0
2024-08-22,15484.0,15713.400390625,15461.7001953125,15484.0,0,0,0,0,0,0,0,0,16557.79606465644,15964.194970703124,15370.593876749812,15751.26348959039,15957.124814352255,16023.749031048914,15950.502847485595,16036.036653645831,15574.47462465584,15851.25771706309,15463.0,15825.0,15593.89990234375,16231.304461737966,-16231.304461737966,16036.036653645831,15551.662071093757,15588.671360469516,16119.720402018227,15921.322557543685,-246.198110727164,-69.56170098508665,-190.2851445675988,-133.37489624516178,-56.910248322436985,-246.198110727164,-125.21085611979146,-120.98725460737256,-180.64587202050825,-126.50968553061612,-54.13618648989214,1575.7777446738949,-539.0,296.58748692274406,-1.5368869097607971,-3.363914373088684,-0.0336391437308868,0.9663608562691132,96.63608562691132,-0.018409762365712,0.0,0.0,0.0,252.05424486541625,1.6278367661160955,271.400390625,23.47339221765597,-17.71405005339824,-295.6620590867906,-32.04230639396528,-0.3042666631368843,0.4584316342525903,15535.775146484377,15587.55029296875,15553.033528645834,15535.775146484377,-0.1624745953249092,15456.217131696429,-88.97974400845501,16186.1970703125,-56.15230297046704,120.58955178622888,15400.06482872596,14541.840000003576,76.09056889862275,70.90266228100498,71.42857142857143,0.0,-71.42857142857143,-41.050376826637226,68.31948362234516,0.0,44.65528967825608,8.404865589862734,29.474811586681387,39.8749802168914,44.78037228863209,41.24861288132641,39.8749802168914,12.736081294344206,7.08610069418727,63.177938152925314,-58.75138711867359,0.0,1,0.6709709510336855,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,1,-1,-1,1,1.0,15728.5,244.5,0.0157904934125548,1.0,15587.55029296875,15580.89990234375,-6.650390625,-0.0004266475809223,-1.0
2024-08-23,15728.5,15744.0,15417.7998046875,15728.5,0,0,0,0,0,0,0,0,16509.789096940603,15933.72998046875,15357.670863996897,15735.996501466523,15942.374826329533,16007.56037149886,15944.904897070828,16023.519986979169,15582.175893423047,15844.530671472088,15606.25,15825.0,15591.10009765625,16205.998372503209,-16205.998372503209,16023.519986979169,15531.772734966253,15583.410541871735,16094.396232096356,15901.48148311492,-265.764761117789,-39.52262658818367,-176.71702891805944,-142.04332277974132,-34.673706138318124,-265.764761117789,-153.16527137865015,-112.59948973913885,-168.09304534050716,-134.82635749259433,-33.266687847912834,1507.1225821079024,-250.5,275.4026664282624,-1.6606640930865904,-1.5676825833906949,-0.015676825833907,0.984323174166093,98.43231741660932,-0.0228912738799325,0.0,0.0,0.0,257.35038418306505,1.6362042418734468,326.2001953125,25.0306655262106,-18.186375404507203,-226.8840929386849,187.59242334053465,-0.3121090119816243,0.4510897795370467,15654.699951171877,15580.89990234375,15630.099934895834,15654.699951171877,-0.3350141677478481,15459.634291294644,-88.9090164926497,16142.279910714287,-52.51120149381868,113.01168081214304,15407.123089800823,12771.639999985697,75.59122238848235,71.08616814651333,64.28571428571429,0.0,-64.28571428571429,-15.327084433595925,69.0997177566571,0.0,41.83075667418854,7.643905056926922,42.33645778320204,46.11805705545815,43.21349133234318,60.99023203315095,46.11805705545815,73.00948428369452,28.736381730601348,68.39135897119696,-39.00976796684906,0.0,1,0.6842131185397493,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15377.2001953125,-351.2998046875,-0.0223352388776742,-1.0,15580.89990234375,15379.2998046875,-201.60009765625,-0.0129389251532207,-1.0
2024-08-26,15377.2001953125,15471.0,15287.599609375,15377.2001953125,0,0,0,0,0,0,0,0,16489.427963369482,15888.439990234376,15287.45201709927,15678.73791709552,15905.911946909078,15992.985585285029,15916.21811874666,15999.159993489584,15479.688044367773,15753.32001469601,15552.85009765625,15764.75,15567.0,16181.198405053145,-16181.198405053145,15999.159993489584,15506.039796177814,15516.542166391808,16065.68956298828,15859.78343203965,-288.5121882512012,-112.44908461899658,-192.0967856472744,-152.05401535324793,-40.04277029402644,-288.5121882512012,-181.31263424256576,-107.19955400863546,-182.67982395483887,-144.39705078504323,-38.28277316979563,1529.6711644126951,-540.7998046875,255.7310473976722,-1.806310984935888,-3.397410508151144,-0.0339741050815114,0.9660258949184886,96.60258949184886,-0.0276577567624336,0.0,0.0,0.0,270.4610989289175,1.758844883942939,440.900390625,27.00438791698031,-19.295582639339784,-155.89546329516602,-10.467735480987931,-0.3304416270486817,0.4337285540732659,15378.25,15379.2998046875,15378.599934895834,15378.25,0.4149916627503855,15408.817215401788,-88.88107412808112,16074.411300223215,-51.19954498626374,119.03160904394286,15357.617670415522,14168.52395159006,75.2885005266164,71.4112863586514,57.142857142857146,0.0,-57.142857142857146,-33.96208414547227,71.35311632235906,0.0,40.39849962237804,6.75383759730593,33.018957927263855,45.48283724860014,43.82529150698324,34.2096668313228,45.48283724860014,33.90846007961644,39.8846752192184,63.45014165042591,-65.79033316867721,0.0,1,0.7016364115762891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,15462.599609375,85.3994140625,0.0055536386974094,1.0,15379.2998046875,15497.9501953125,118.650390625,0.0077149410006843,1.0
2024-08-27,15462.599609375,15552.900390625,15443.0,15462.599609375,0,0,0,0,0,0,0,0,16443.357520613252,15846.4849609375,15249.61240126175,15638.03792681909,15877.311150939138,15980.39339628558,15893.205461535204,15974.746647135416,15471.143826871386,15682.775967739854,15419.89990234375,15700.10009765625,15494.5498046875,16156.89443695208,-16156.89443695208,15974.746647135416,15480.924646212536,15474.987816970845,16034.277058919271,15825.166633064517,-302.95323142027155,-71.06894562736805,-195.14482657090596,-160.67217759677953,-34.4726489741264,-302.95323142027155,-208.37737880608944,-94.57585261418212,-185.6885745661766,-152.6553555412699,-33.033219024906714,1420.408938383217,-486.5,319.3649346371242,-1.9001245784634264,-3.0503289333902672,-0.0305032893339026,0.9694967106660972,96.94967106660974,-0.0324530537629486,0.0,0.0,0.0,263.69246295631626,1.705356599911176,175.7001953125,29.350166120237944,-20.323130819045677,-226.1425538587724,-102.25133720724968,-0.3473142574490007,0.4175002668755091,15480.27490234375,15497.9501953125,15486.166666666666,15480.27490234375,0.4679679469416441,15395.739955357143,-88.7446041484114,15988.9599609375,-45.632308121565934,120.25334324248776,15350.107647235576,14460.86656099558,74.4312230335762,71.52389802936956,50.0,0.0,-50.0,-26.66414499330302,63.28661562405355,0.0,38.47579872993738,8.650903704171442,36.667927503348494,47.39248648117336,46.33112692841056,46.97756057904607,47.39248648117336,63.61517054870196,56.844371637337645,53.23213841748381,-53.02243942095392,0.0,1,0.703597230179262,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,15467.099609375,4.5,0.0002910248026645,1.0,15497.9501953125,15444.10009765625,-53.85009765625,-0.0034746593567281,-1.0
2024-08-28,15467.099609375,15520.400390625,15367.7998046875,15467.099609375,0,0,0,0,0,0,0,0,16378.8762307938,15803.41494140625,15227.9536520187,15602.2518237054,15850.845890193064,15969.413054058748,15872.504035066691,15951.216634114584,15470.941615996566,15677.48010894627,15464.849609375,15678.10009765625,15479.14990234375,16133.076548213035,-16133.076548213035,15951.216634114584,15461.184244028627,15441.001578084106,15999.955387369791,15792.41521127352,-311.562856820914,-76.76176966805099,-194.95004579516532,-167.5277512364567,-27.422294558708643,-311.562856820914,-232.89190899884247,-78.67094782207155,-185.6277082704728,-159.24982608711048,-26.37788218336232,1394.15135238263,-281.900390625,296.5531535916153,-1.9576807457080807,-1.7899573980887706,-0.0178995739808876,0.9821004260191124,98.21004260191124,-0.0371999221744356,0.0,0.0,0.0,255.7573288835437,1.653557133158454,152.6005859375,31.33072680771293,-20.883549463396548,-266.2488170438561,12.663316404299657,-0.3564697595418595,0.408592532869986,15455.599853515623,15444.10009765625,15451.7666015625,15455.599853515623,0.4913572540566475,15385.054157366072,-88.60850088070734,15920.231417410714,-41.1674815418956,118.2827117547401,15343.886675824177,13990.799900054932,73.75181968290556,71.68678602718407,42.85714285714286,0.0,-42.85714285714286,-26.273777342805893,64.91957612418729,0.0,38.93622125731765,8.282213536618523,36.86311132859706,43.33769267110358,45.40433880029238,48.82585060294159,43.33769267110358,64.86800503007733,54.13054521946524,52.49993102610332,-51.17414939705842,0.0,1,0.7107698848770093,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,15440.0,-27.099609375,-0.0017520808722647,-1.0,15444.10009765625,15361.849609375,-82.25048828125,-0.0053256899243829,-1.0
