Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-06,0.8969500064849854,0.8989999890327454,0.89410001039505,0.8962000012397766,0,0,0,0,0,0,0,0,0.9014498414376094,0.8964089959859848,0.8913681505343601,0.8981870438264328,0.8935259534016368,0.8934808660382705,0.8895362385936574,0.8943360328674317,0.8959814534062638,0.8958097645804213,0.8955099880695343,0.8966649770736694,0.8965200185775757,0.8923059835876466,0.8923059835876466,0.8943360328674317,0.8967503514083992,0.8989059685554874,0.8953233982125918,0.895806182584455,0.000674511377628,-5.047672200070258,0.0020118559355152,0.0025039326384819,-0.0004920767029667,0.000674511377628,0.0027988619274563,-0.0021243505498282,0.001926345785609,0.0023950164596027,-0.0004686706739936,0.0124159618656427,0.0023800134658813,0.0159359740870676,0.0753425417148498,0.2662743615533758,0.0026627436155336,1.0026627436155338,100.26627436155336,0.0307322944769206,0.0,0.0,0.0,0.0057156708449344,0.6377673328528901,0.0048999786376953,30.3559779259424,224.36911188535112,0.0013818608763613,-0.0016359370334225,-0.6992780671394128,-0.9999393787282383,0.8965625017881393,0.8965499997138977,0.8964333335558573,0.8963750004768372,0.5178026604683399,0.8958657128470285,-0.0056791896907307,0.8971542801175799,-9.912055927318533e-05,0.0019884708981156,0.8957665922877553,3.954016512652814e-06,16.69537325313939,19.40200280184557,35.714285714285715,7.142857142857143,-28.571428571428573,7.093633761695265,12.415421039664087,0.0,15.516191240446526,19.915140221392853,53.54681688084764,53.43981560042997,58.99537115598557,47.15287205158663,53.43981560042997,17.437009345701195,27.202433960244367,48.89484882807316,-52.84712794841337,-0.1530629622421175,1,0.9432348101617636,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,0.8972600102424622,0.0010600090026855,0.0011827817465065,1.0,0.8965499997138977,0.8935500085353851,-0.0029999911785125,-0.0033461504427749,-1.0
2024-06-07,0.8973199725151062,0.8981000185012817,0.8889999985694885,0.8972600102424622,0,0,0,0,0,0,0,0,0.901531071270204,0.8965279966592788,0.8915249220483538,0.8983525997208779,0.8937668602945933,0.89420470247242,0.8897171868354943,0.8946970323721568,0.896620731824363,0.8960125063914067,0.8967300057411194,0.8959899842739105,0.8953349888324738,0.901669979095459,-0.901669979095459,0.8946970323721568,0.8968234858734867,0.8989546525655796,0.8956091436247031,0.8959948262860699,0.0002351548427189,-62.32792815117916,0.001948079456521,0.0023927620020897,-0.0004446825455686,0.0002351548427189,0.0022891546331579,-0.0020539997904389,0.0018643034027143,0.002288873848225,-0.0004245704455106,0.0166291192722297,0.0049800276756286,0.0147976902237056,0.0262558801965851,0.5581238818450851,0.0055812388184508,1.0055812388184509,100.55812388184508,0.03104644128471,0.0,0.0,0.0,0.0059574100654244,0.6639558207675563,0.0091000199317932,29.00688161773809,231.01975536241008,0.0001395867033179,0.0017893569507751,-0.7773629024858495,-0.9944857952439792,0.8954199999570847,0.8935500085353851,0.8947866757710775,0.8954050093889236,0.4630795772681162,0.8967071413993836,0.0041240306852198,0.8957714285169329,7.197791403466529e-05,0.0017642239902617,0.8967791193134182,3.1124862878151305e-06,15.919103802866122,19.296310691429422,100.0,0.0,-100.0,10.183931285516946,5.827600949313637,0.0,19.93809760762341,17.742238011385485,55.09196564275848,49.07383272890062,54.62386001874614,65.19356250029402,49.07383272890062,37.50359002206709,19.767791392218243,53.86792198278568,-34.80643749970597,-0.0065892462976426,1,0.9152077840282324,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.8895999789237976,-0.0076600313186645,-0.008537136650718,-1.0,0.8935500085353851,0.8915000259876251,-0.00204998254776,-0.0022942001322568,-1.0
2024-06-10,0.8901399970054626,0.8942000269889832,0.8888000249862671,0.8895999789237976,0,0,0,0,0,0,0,0,0.9020512464480768,0.8963279962539673,0.890604746059858,0.8975364273910911,0.8934980292384129,0.8947304970561161,0.8897165897375979,0.8946676989396413,0.8962696941793347,0.896018936086105,0.8934299945831299,0.8946499824523926,0.895235002040863,0.9014165794849396,-0.9014165794849396,0.8946676989396413,0.8960274091327403,0.8975876091834059,0.8957943059504032,0.8956659841281112,-0.0001180118475204,-185.2795871591107,0.0012648551645778,0.0021671806345873,-0.0009023254700095,-0.0001180118475204,0.0018135256152546,-0.0019315374627751,0.001220046816983,0.0020751084419766,-0.0008550616249935,0.0156412986217205,-0.0045500397682189,0.0137407123505838,-0.0131764232772754,-0.5088676030980732,-0.0050886760309806,0.9949113239690192,99.49113239690192,0.0310643058819115,0.0,0.0,0.0,0.0061361654361937,0.689766814475088,0.008459985256195,27.530874248355666,245.6105855483591,0.0023399301348533,0.0050574352163401,-0.9107599674105332,-0.9359945160791636,0.8906850069761276,0.8915000259876251,0.8908666769663492,0.8905500024557114,-0.10686477367265,0.8953771369797843,-0.0017566796197625,0.8957757149423872,-3.065984327714522e-05,0.0033615152662335,0.8953464771365072,1.1299784885121513e-05,15.244063321821118,19.092228919991737,100.0,64.28571428571429,-35.714285714285715,-12.4730601014868,6.468537068236071,0.0,18.207390714194982,15.994996611791851,43.7634699492566,39.52070167515928,47.34478333483,6.215670473596948,39.52070167515928,0.0,18.31353312258917,48.41485585888011,-93.78432952640306,-0.100003311367926,0,0.9169868465012996,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.8937399983406067,0.004140019416809,0.004653798915123,1.0,0.8915000259876251,0.8925699889659882,0.001069962978363,0.0012001827786574,1.0
2024-06-11,0.8937399983406067,0.8937399983406067,0.8913999795913696,0.8937399983406067,0,0,0,0,0,0,0,0,0.90204959863125,0.8963299959897995,0.890610393348349,0.897306100238955,0.8935136401482319,0.8952083192897277,0.8897394255734393,0.8947153647740682,0.8961432093873982,0.8960220429186372,0.8916699886322021,0.8946499824523926,0.895235002040863,0.9009119173049926,-0.9009119173049926,0.8947153647740682,0.8951170034112224,0.8971239088899364,0.8959140099585056,0.8956061324765605,-3.634316798972748e-05,-91.19866360652178,0.0010454091324637,0.0019428263341626,-0.0008974172016989,-3.634316798972748e-05,0.0013966073422689,-0.0014329505102587,0.0010102760060214,0.0018621419547856,-0.0008518659487641,0.0145240630058833,-0.0037400126457214,0.0127592328969706,-0.0040576568280447,-0.4167237821387393,-0.0041672378213874,0.9958327621786126,99.58327621786124,0.0309567963764356,0.0,0.0,0.0,0.0059935835776662,0.6706182546148156,0.004140019416809,26.007595915614345,267.55363983092843,0.0044719096430353,-0.0022275523621476,-0.99908861987227,-0.7366445318895094,0.8931549936532974,0.8925699889659882,0.892959992090861,0.8931549936532974,0.1187552570390987,0.8952682784625462,4.15065341869933e-05,0.8952588609286717,7.244256826547476e-07,0.0026473745848467,0.8952690028882289,7.00859219249228e-06,14.617240017993613,18.545594470921102,92.85714285714286,57.142857142857146,-35.714285714285715,-0.4506078450494016,6.468537068236067,0.0,17.309061572354995,15.205824137517313,49.774696077475305,36.59766706216217,41.73073382207407,38.38376821259529,36.59766706216217,36.8081207582471,24.77057026010448,53.949132447893575,-61.61623178740472,0.0,0,0.9262089795295648,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8939499855041504,0.0002099871635437,0.0002349533017808,1.0,0.8925699889659882,0.896589994430542,0.0040200054645538,0.0045038546156037,1.0
2024-06-12,0.8939099907875061,0.900879979133606,0.892300009727478,0.8939499855041504,0,0,0,0,0,0,0,0,0.9020551189813878,0.896249994635582,0.8904448702897761,0.897115911807202,0.8935417914615169,0.8955166092192688,0.8898307745527707,0.8950433651606242,0.8960335481932358,0.8960223305505022,0.8938449919223785,0.8946499824523926,0.895235002040863,0.8888000249862671,0.8888000249862671,0.8950433651606242,0.8944004994676629,0.8967412214288911,0.8959889640410741,0.8955567531688239,-4.166593918442096e-06,11.872256130209722,0.0008783160988968,0.0017299242871095,-0.0008516081882126,-4.166593918442096e-06,0.0010278511930394,-0.0010320177869579,0.0008497271381008,0.0016596589914486,-0.0008099318533478,0.0134866299340345,-0.0026200413703918,0.0189878399116149,-0.0004652189466017,-0.2922294178766327,-0.0029222941787663,0.9970777058212336,99.70777058212336,0.0307460165261508,0.0,0.0,0.0,0.0061783254225563,0.6911265196868995,0.0085799694061279,24.568601927216815,292.55084467165386,0.0011637313519089,-0.0097275436414877,-0.9235395728535452,-0.3818634246955302,0.8952599912881851,0.896589994430542,0.8957099914550781,0.8952699899673462,0.1860903910364365,0.8947242736816406,-0.004835601289733,0.8958214368138995,-8.439716401990954e-05,0.002637630290416,0.8946398765176208,6.95709354892049e-06,14.783159096504958,18.13865330562474,85.71428571428572,50.0,-35.714285714285715,0.1324931872177947,16.940107117152447,0.0,15.59210050763726,21.95213405965084,50.066246593608895,28.204938202993134,34.77443564677157,40.01537592278694,28.204938202993134,38.59335165392037,25.13382413738891,49.71033514693622,-59.98462407721307,0.0046614055075443,0,0.8642398066109274,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8980699777603149,0.0041199922561645,0.0046087502913723,1.0,0.896589994430542,0.8970249891281128,0.0004349946975708,0.0004851656836155,1.0
2024-06-13,0.8981599807739258,0.8989499807357788,0.8950999975204468,0.8980699777603149,0,0,0,0,0,0,0,0,0.9017307879717882,0.8961439937353134,0.8905571994988386,0.8974507576910973,0.8938339325130523,0.8958512325327019,0.8900189101230577,0.8953890303770701,0.8970517629767754,0.8962796886570705,0.8960099816322327,0.8946499824523926,0.895235002040863,0.8890416240692138,0.8890416240692138,0.8953890303770701,0.8944153391445782,0.8971401905674655,0.8960232513646285,0.8957520184978363,-0.0001884626272397,67.96788399715983,0.0010660538041563,0.0015971501905188,-0.0005310963863625,-0.0001884626272397,0.0006876563669269,-0.0008761189941666,0.0010229355796069,0.0015323143090803,-0.0005093787294733,0.0125232992244606,0.0039699673652648,0.0176315656322138,-0.021037216037172,0.4440182663135061,0.0044401826631349,1.004440182663135,100.4440182663135,0.0305698505531859,0.0,0.0,0.0,0.0060941589803472,0.6785839780041842,0.0049999952316284,23.26433399479457,-14.730028665882172,-0.0021481761694455,-0.004484982672083,-0.2542648538591543,0.5040750497218895,0.8975699841976166,0.8970249891281128,0.8973733186721802,0.8975474834442139,0.0737374690233181,0.8950159805161612,-0.0059098023941394,0.8963568721498761,-0.0001031455102857,0.003008316643104,0.8949128350058754,9.04996902517663e-06,14.937226812265491,18.061683006592347,78.57142857142857,42.85714285714286,-35.714285714285715,11.043330758506652,16.94010711715243,0.0,14.67833996553846,20.665649669125845,55.52166537925333,50.14233534949357,38.31498020488301,72.02786191309825,50.14233534949357,71.99813616305244,49.13320285840639,49.47856638077538,-27.972138086901754,-0.0233775080505325,0,0.8199574025867895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8960800170898438,-0.0019899606704711,-0.0022158191674928,-1.0,0.8970249891281128,0.8948249816894531,-0.0022000074386596,-0.0024525598119602,-1.0
2024-06-14,0.8959199786186218,0.8968499898910522,0.892799973487854,0.8960800170898438,0,0,0,0,0,0,0,0,0.9014095031414074,0.8959919959306717,0.8905744887199359,0.8974978825487206,0.8939788411954259,0.8961061880122785,0.890104533343932,0.8956063310305278,0.8965658900333096,0.8963512390011302,0.8970749974250793,0.8946499824523926,0.895235002040863,0.8892783911705017,0.8892783911705017,0.8956063310305278,0.8947370682253255,0.8971158768228149,0.8960478723049163,0.8957965982857571,-0.0004096810634319,-20.43770124529291,0.0010422496872235,0.0014861700898598,-0.0004439204026362,-0.0004096810634319,0.0003882662268445,-0.0007979472902765,0.0009983656411852,0.0014255245755013,-0.000427158934316,0.0139288018838776,0.0009800195693969,0.0163721680870557,-0.0457216060718483,0.1094871603297686,0.0010948716032976,1.0010948716032977,100.10948716032976,0.0303555062229232,0.0,0.0,0.0,0.0060352907869267,0.673521412354146,0.0052700042724609,22.09793990485405,33.369476540576585,-0.0012935417951745,-0.0043703395030044,0.5500359094264484,0.9794679893801486,0.895412489771843,0.8948249816894531,0.8952433268229166,0.8954524993896484,0.0860463829885019,0.8948977027620588,-0.0081675626712847,0.896750863960811,-0.0001425508614424,0.0028251294574807,0.8947551519006163,7.981356451525201e-06,14.446257520406748,17.838008532732296,71.42857142857143,35.714285714285715,-35.714285714285715,5.072227277089296,8.063656726243089,0.0,16.484945885823542,19.376706424485704,52.53611363854465,56.20301158134273,44.850095044609866,56.56579690814276,56.20301158134273,53.71691588319513,54.76946790005573,52.90028026320429,-43.43420309185725,0.0395155118620121,0,0.8049228043082648,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8942000269889832,-0.0018799901008605,-0.0020980158747051,-1.0,0.8948249816894531,0.8931300044059753,-0.0016949772834777,-0.0018941997800258,-1.0
2024-06-17,0.8949400186538696,0.8951600193977356,0.8910999894142151,0.8942000269889832,0,0,0,0,0,0,0,0,0.9005897187338474,0.8956494987010956,0.8907092786683437,0.8972984670766317,0.8939931112466232,0.8960742080026979,0.8901289679543678,0.8956563313802083,0.8964475968810932,0.8963536479481292,0.8951400220394135,0.8946499824523926,0.895235002040863,0.8895104229297638,0.8895104229297638,0.8956563313802083,0.8949116095739775,0.896741207520936,0.8960613725086053,0.8957058689927542,-0.0003751936631324,-80.11362169444159,0.0008617515284499,0.0013612863775778,-0.0004995348491279,-0.0003751936631324,0.0001267392581004,-0.0005019329212329,0.0008268166560733,0.0013057829916157,-0.0004789663355423,0.0146338715372395,-0.004669964313507,0.0152027275094088,-0.0418739334134599,-0.5195372366075035,-0.005195372366075,0.994804627633925,99.4804627633925,0.0300473338229911,0.0,0.0,0.0,0.0059599148504054,0.666508015043811,0.0049800276756286,21.034973657731832,45.41298601706539,-0.0049304020756729,-0.003596660054658,0.7121851698163044,0.999974022727254,0.8938500136137009,0.8931300044059753,0.8934866786003113,0.8936650156974792,0.1143051337214482,0.8947165693555559,-0.0076990492317186,0.896463428224836,-0.0001343737591753,0.00165559472338,0.8945821955963805,2.74099388808402e-06,13.550565632641849,16.975367143671654,64.28571428571429,28.571428571428573,-35.714285714285715,-0.3779823166940362,1.9065710916981544,0.0,17.538447521664494,18.220211782741124,49.81100884165298,56.85062198386462,54.39865630490036,41.95820713035263,56.85062198386462,37.030472168825895,54.24850807169091,54.167555302430216,-58.04179286964738,-0.1822626108403312,0,0.8090358079523302,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,0.8943600058555603,0.0001599788665771,0.0001789072486564,1.0,0.8931300044059753,0.8960199952125549,0.0028899908065795,0.0032358008266688,1.0
2024-06-18,0.8942000269889832,0.8993399739265442,0.8927000164985657,0.8943600058555603,0,0,0,0,0,0,0,0,0.9001613035559595,0.8954234987497329,0.8906856939435064,0.8971310324164986,0.8940167818665546,0.8958251798166386,0.8901509397789418,0.8956276655197144,0.8963432173298166,0.8963533871826714,0.8942800164222717,0.8946499824523926,0.895235002040863,0.8897378140538407,0.8897378140538407,0.8956276655197144,0.8949156687908726,0.8964309491830456,0.89605583101511,0.8956222350879383,-0.000466091128496,4.189131665327933,0.0007232769087565,0.0012336844838135,-0.000510407575057,-0.000466091128496,-7.647598570908403e-05,-0.0003896151427869,0.0006946329941415,0.0011835529921208,-0.0004889199979793,0.0135885949988653,-0.0053399801254272,0.0182967729304025,-0.0520169557481587,-0.5935289772851071,-0.0059352897728511,0.9940647102271488,99.4064710227149,0.029662837737554,0.0,0.0,0.0,0.0060084893202321,0.6718199920494334,0.0066399574279785,20.07105882127737,-29.43651434895571,-0.0044729221599659,0.005880202057673,-0.4914588746285835,0.2683059467675964,0.8951500058174133,0.8960199952125549,0.89546666542689,0.8951900005340576,0.1913357279007487,0.8945402894701278,-0.0078614275941134,0.8963239908218384,-0.0001372077962854,0.0015615473969146,0.8944030816738423,2.4384302728108764e-06,13.637378901602286,16.383618339007903,57.142857142857146,21.42857142857143,-35.714285714285715,0.0969108488326882,14.765951398087951,0.0,16.154042667964355,21.751097197941235,50.048455424416346,47.241750879175584,53.43179481479436,43.20124859903114,47.241750879175584,38.484412231229946,43.077266761083415,46.45885275655935,-56.79875140096888,0.0240933572710951,0,0.8000040834077283,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8992999792098999,0.0049399733543396,0.0055234730108642,1.0,0.8960199952125549,0.9003250002861023,0.0043050050735473,0.0048045859428908,1.0
2024-06-19,0.8999699950218201,0.901549994945526,0.8991000056266785,0.8992999792098999,0,0,0,0,0,0,0,0,0.9003798529927206,0.8954824984073639,0.8905851438220073,0.897589825493611,0.8943576333080608,0.8956688815159064,0.890298523155359,0.8958709975083669,0.8964910554238207,0.8963568288887002,0.8968299925327301,0.8946499824523926,0.895235002040863,0.889960657355436,0.889960657355436,0.8958709975083669,0.8953923473252878,0.8970452414182057,0.8960522475341955,0.8958591585518212,-0.0006456424792607,155.77900175442338,0.0010006148742003,0.0011870705618909,-0.0001864556876905,-0.0006456424792607,-0.0002231597475856,-0.0004224827316751,0.000953386970339,0.0011375197877645,-0.0001841328174254,0.0126179810703749,0.0044800043106079,0.0191998815972128,-0.0720380272554893,0.5006598462570233,0.0050065984625702,1.0050065984625702,100.50065984625702,0.029362055437776,0.0,0.0,0.0,0.0060928821609274,0.6775138776585361,0.0071899890899658,19.220033755049368,-28.966765861402905,-0.0006194997196059,0.0071976459451255,-0.4843022198043812,0.2761948845937943,0.8999799937009811,0.9003250002861023,0.8999833265940348,0.8998124897480011,0.6704156708588147,0.8953445724078587,-0.0040459113351977,0.896262560571943,-7.061447416033064e-05,0.0020150698018437,0.8952739579336983,4.060506306302614e-06,14.140864735487163,16.429778605260925,50.0,14.285714285714286,-35.714285714285715,13.677757514564531,20.686180575990605,0.0,14.79241413775274,22.508561266477688,56.83887875728226,55.58149084700347,53.22462123668127,81.58501681162643,55.58149084700347,80.06373676577586,51.85954038861032,53.332952939362286,-18.41498318837358,-0.2734770338653172,0,0.782855747695313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,0.0,0.9014800190925598,0.0021800398826599,0.0024241520438766,1.0,0.9003250002861023,0.9016200006008148,0.0012950003147125,0.0014383698267858,1.0
2024-06-20,0.901289999485016,0.9029399752616882,0.9003000259399414,0.9014800190925598,0,0,0,0,0,0,0,0,0.901346246609416,0.8958654999732971,0.8903847533371781,0.898270668759621,0.8948171420683511,0.8958103658078407,0.8905467847617189,0.8962073306242625,0.8989855372581903,0.8970140059810727,0.9003899991512299,0.8955399990081787,0.8958700001239777,0.8904242308590395,0.8904242308590395,0.8962073306242625,0.8964791172231932,0.897968274000883,0.8960603723923365,0.8962210309120917,-0.0007253835598627,164.4413497806662,0.0013804057508804,0.0012257375996888,0.0001546681511916,-0.0007253835598627,-0.0003298862367613,-0.0003954973231013,0.0013096096719076,0.0011719377645931,0.0001376719073144,0.0117166967082053,0.0052800178527832,0.0192184417992883,-0.0809146050310748,0.5891561978887516,0.0058915619788875,1.0058915619788875,100.58915619788876,0.0291913512439068,0.0,0.0,0.0,0.0059176760102746,0.6564400635558636,0.0036399960517883,18.45301735939284,39.92501217934215,0.0017191010509861,0.0049968124234242,0.6417844724586826,0.9960797768514424,0.9015025049448012,0.9016200006008148,0.9015733400980632,0.9015500098466872,0.9205261774261474,0.8967037217957632,0.0039176163649568,0.8958148428371974,6.837530450506524e-05,0.0028628997129555,0.8967720971002683,8.196194766441067e-06,14.862939823161613,16.749858672676993,42.85714285714286,100.0,57.142857142857146,18.916249375888587,24.249915962929435,0.0,14.142492868414305,23.19738087084981,59.45812468794429,71.48707361115903,58.10343844577941,89.67495542281931,71.48707361115903,96.1019822842362,71.55004376041376,51.85033818553325,-10.3250445771807,0.0719785057912442,0,0.7954180790269378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,0.9020100235939026,0.0005300045013427,0.0005879270645136,1.0,0.9016200006008148,0.9003599882125854,-0.0012600123882293,-0.0013974982668859,-1.0
2024-06-21,0.9022700190544128,0.9027199745178224,0.8980000019073486,0.9020100235939026,0,0,0,0,0,0,0,0,0.9021890983743484,0.8963520020246506,0.8905149056749527,0.8989460351781511,0.8952811989409672,0.896069016545488,0.8907310459543478,0.8964449981848399,0.8991367615749759,0.8970670748709203,0.9017450213432312,0.8958050012588501,0.8958700001239777,0.8911751755231985,0.8911751755231985,0.8964449981848399,0.8979049330428941,0.8988608264306702,0.8960859974225363,0.8965953982004555,-0.0001962139056279,130.39837233104876,0.001704511147237,0.0013214923091984,0.0003830188380385,-0.0001962139056279,-0.0003385753543288,0.0001423614487009,0.0016147069998075,0.001260491611636,0.0003542153881715,0.0131798138330691,0.0047500133514404,0.017845695956482,-0.0218854299150359,0.5293909566031818,0.0052939095660318,1.0052939095660318,100.52939095660318,0.0291371733047496,0.0,0.0,0.0,0.0058321257674316,0.6465699509850888,0.0047199726104736,17.795086253049877,79.29125950953262,0.0032535301090332,0.0003480256039412,0.9825844616055092,0.8261842509717283,0.9012500047683716,0.9003599882125854,0.9009100000063578,0.901185005903244,0.9745086392858848,0.8985554422651019,0.0182630020207061,0.8944116984094892,0.0003187495273548,0.0033824721950062,0.8988741917924566,1.1441118149990714e-05,14.875505352516791,16.338169576985653,35.714285714285715,92.85714285714286,57.142857142857146,20.184400877009136,15.038857234134117,0.0,16.141889104103242,21.856397120898976,60.09220043850456,88.22773487952622,71.76543311256296,93.42323240413272,88.22773487952622,99.98457400490646,92.05009768497258,59.037306775212365,-6.576767595867285,-0.0550841036520684,0,0.8163071457691119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.8992199897766113,-0.0027900338172912,-0.0030931295044536,-1.0,0.9003599882125854,0.8994300067424774,-0.000929981470108,-0.0010328995982531,-1.0
