Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-24,277.30096435546875,277.30096435546875,277.09210205078125,278.1000061035156,0,0,0,0,0,0,0,0,278.6593446105698,277.36289367675784,276.06644274294587,277.3613292102221,277.4671892663553,277.31372811453684,278.57516671030163,277.5332987467448,277.46626118323707,277.17513891034514,277.9499969482422,277.26600646972656,277.04151916503906,278.1612035438892,-278.1612035438892,277.5332987467448,277.1898266013686,277.3154412545792,277.4761772155762,277.41701181063087,-0.1201287294045414,172.64876917049563,-0.0541175427793518,-0.1045830832639345,0.0504655404845826,-0.1201287294045414,-0.203006516155003,0.0828777867504615,-0.0526475573632296,-0.0996192607942885,0.0469717034310588,1.802488381583056,0.985748291015625,2.826590366729661,-0.043292424732655,0.3557190809296395,0.0035571908092964,1.0035571908092964,100.35571908092965,-0.0014897166390359,0.0,0.0,0.0,1.0844369503861675,0.3899449574202863,0.7078857421875,13.945291154368492,-21.487324195994347,-0.0874616864017268,-0.3543497308652978,-0.3662953772772085,0.3989519445062612,277.4485092163086,277.196533203125,277.49769083658856,277.6482696533203,-0.2367382695701831,277.4035348074776,0.6733138509018812,277.2507577078683,0.0117520845853365,0.5902432940448337,277.41528689206297,0.3483871461648959,17.579775258888276,22.638590084878143,0.0,85.71428571428572,85.71428571428572,6.883695879517397,22.1232353310016,0.0,11.872444042710631,18.617893076897207,53.4418479397587,84.00814775097169,65.4369791093976,119.77789848512282,84.00814775097169,90.57386810034296,64.2036901749532,79.13698521382285,19.77789848512282,3.825686732904734,0,0.0302532170388902,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,278.1000061035156,0.0,0.0,0.0,277.196533203125,277.4908752441406,0.294342041015625,0.0010618532548527,1.0
2024-07-25,277.1099853515625,278.0,276.98175048828125,278.1000061035156,0,0,0,0,0,0,0,0,278.65094518913776,277.3603942871094,276.069843385081,277.4471786836243,277.50801615907534,277.35501633528827,278.5731012088077,277.5316324869792,277.497948429251,277.1832091483178,278.1000061035156,277.26600646972656,277.1415252685547,278.11250706090203,-278.11250706090203,277.5316324869792,277.4004070524877,277.446369139306,277.4564319610596,277.45357357558385,-0.0413869222005018,187.61732043961612,0.0059307763039555,-0.0824803113503565,0.088411087654312,-0.0413869222005018,-0.1840486227616856,0.1426617005611837,0.0039822003540734,-0.0788989685646161,0.0828811689186896,1.6737392114699805,-0.100006103515625,3.3237266993516497,-0.0149149615320583,-0.035947555401683,-0.0003594755540168,0.9996405244459832,99.96405244459832,-0.0014911256947303,0.0,0.0,0.0,1.0868525693038968,0.3908135726179537,1.118255615234375,13.4960116943305,35.39647528312353,-0.5601543831035217,-0.1337192484426805,0.5792310262843758,0.9859857759392489,277.54793548583984,277.4908752441406,277.6939188639323,277.7954406738281,-0.2752287585462857,277.56836983816964,1.4899636480871423,277.2302315848214,0.0260106348729395,0.6539698827427164,277.5943804730426,0.4276766075345222,18.682397247549098,22.7325601832863,28.571428571428573,100.0,71.42857142857143,6.8836958795174015,33.01648310013977,0.0,10.999909665379455,21.843721647154418,53.4418479397587,108.5341790741458,83.74680385894722,105.8246387373136,108.5341790741458,90.57386810034296,86.41307598833924,74.23598253850278,5.824638737313592,0.9722771683749926,0,0.1973385480926345,1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,276.9702453613281,-1.1297607421875,-0.0040624261682575,-1.0,277.4908752441406,276.84056091308594,-0.6503143310546875,-0.002343552127552,-1.0
2024-07-26,276.8630676269531,276.8630676269531,276.81805419921875,276.9702453613281,0,0,0,0,0,0,0,0,278.6512209570167,277.3585235595703,276.0658261621239,277.3839522816974,277.4733212688981,277.3862821809538,278.55736731867523,277.4889739990234,277.47156327585486,277.19041800150626,277.5351257324219,277.26600646972656,277.1415252685547,278.06478450757464,-278.06478450757464,277.4889739990234,277.4926942489776,277.3565041969887,277.4368133544922,277.4173550513483,-0.004166627541565,-78.66301590989458,-0.0372137710994024,-0.0734270033001657,0.0362132322007632,-0.004166627541565,-0.1513213893966344,0.1471547618550693,-0.0362695080586945,-0.0703730764634318,0.0341035684047372,1.717882699713196,-1.42974853515625,3.0863176493979605,-0.0015018298448822,-0.5135591115306815,-0.0051355911153067,0.9948644088846932,99.48644088846932,-0.0015381710448569,0.0,0.0,0.0,1.1007882360891097,0.3974391670314802,1.281951904296875,12.920918459125406,74.41987261984615,-0.2995537944651613,0.3533906940420142,0.963255781724143,0.8710434923626912,276.8786087036133,276.84056091308594,276.8837890625,276.90540313720703,-0.0375932831565876,277.4219334193638,0.3105010227727928,277.3514822823661,0.0054193182305975,0.617670834492299,277.42735273759445,0.381517259782413,19.382521427101384,22.70111516585813,21.42857142857143,92.85714285714286,71.42857142857143,-5.411713188578331,28.48413576128114,0.0,11.147094699914474,20.026673018827324,47.294143405710834,88.5422367576803,93.69485452759902,40.02417305060344,88.5422367576803,36.84667153852327,72.66480257973647,69.94374157391428,-59.97582694939656,2.3810169491525426,0,0.1301577276507101,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,0.0,276.8448486328125,-0.125396728515625,-0.000452744403472,-1.0,276.84056091308594,276.88233947753906,0.041778564453125,0.0001509120062296,1.0
2024-07-29,276.6626281738281,277.10205078125,276.6626281738281,276.8448486328125,0,0,0,0,0,0,0,0,278.6349226995265,277.3733764648438,276.11183023016105,277.31124069051754,277.4327746472151,277.3667368738643,278.5500446522058,277.489990234375,277.4254045231206,277.19907160874806,276.9075469970703,277.26600646972656,277.1415252685547,278.0180164053138,-278.0180164053138,277.489990234375,277.452324764565,277.25547363980894,277.4207716623942,277.3757985761089,-0.0726680266551511,-73.77942409743635,-0.0805955484497076,-0.0748607123300741,-0.0057348361196335,-0.0726680266551511,-0.1373279712818202,0.0646599446266691,-0.0769141364712595,-0.0716812884649973,-0.0052328480062621,1.595176792590825,0.71282958984375,3.1048495430235525,-0.0261968438171777,0.2581481105720096,0.00258148110572,1.00258148110572,100.258148110572,-0.0016337343688554,0.0,0.0,0.0,1.05354783404145,0.3805553324341612,0.439422607421875,12.279619010359012,120.37943972430364,-0.3325931922326254,0.5025355093353072,0.8626952011068009,0.2524165991255053,276.8180389404297,276.88233947753906,276.8698425292969,276.8635940551758,-0.0505786875668441,277.2429181780134,-1.1010492187414211,277.492769077846,-0.0192192999871222,0.5477250716490331,277.22369887802625,0.3000027541129384,20.292378242030736,22.85050836147595,14.285714285714286,85.71428571428572,71.42857142857143,-6.694700149797188,32.12051683611229,0.0,10.81500011572236,21.05029882773219,46.65264992510141,59.52317472731293,85.53319685304609,32.72071239402072,59.52317472731293,31.24040888635005,52.88698284173884,68.77884290411245,-67.27928760597928,0.4146815751093826,0,0.1447803840466064,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,277.10205078125,0.2572021484375,0.000929047983763,1.0,276.88233947753906,277.62745666503906,0.7451171875,0.0026910968352333,1.0
2024-07-30,277.4952392578125,278.0,277.2549133300781,277.10205078125,0,0,0,0,0,0,0,0,278.5444066871959,277.32347869873047,276.10255071026506,277.27778412589674,277.41143762360446,277.303964252961,278.5357345263303,277.45172526041665,277.2637276521853,277.21523561960737,276.97344970703125,277.26600646972656,277.1415252685547,275.72637939453125,275.72637939453125,277.45172526041665,277.3641144237506,277.21427731428906,277.40331713358563,277.3507702242944,-0.1952647673778074,86.39105083350482,-0.0931481023564515,-0.0785181903353496,-0.0146299120211019,-0.1952647673778074,-0.1396872148214861,-0.0555775525563212,-0.0887155303925624,-0.0750881368505103,-0.013627393542052,1.4812355931200516,-0.89794921875,3.781023794414727,-0.0703893400516534,-0.3230033160971257,-0.0032300331609712,0.9967699668390289,99.67699668390289,-0.0017425621979261,0.0,0.0,0.0,1.0608052292661678,0.3828211398202856,1.1551513671875,11.610856539264358,170.96678914181282,0.1928952848733398,0.9330278120023996,0.1570069412356718,-0.58731621591812,277.4630508422852,277.62745666503906,277.4523213704427,277.36475372314453,0.2468723503594331,277.13834490094865,-2.0144542296274977,277.5955984933036,-0.03517335325807,0.5583776079223091,277.1031715476906,0.3117855530290399,21.964596704500064,22.899776823867445,7.142857142857143,100.0,92.85714285714286,-3.5909984699323494,43.70343671660135,0.0,9.973795325170943,25.4592568665323,48.20450076503383,40.14859316400383,62.73800154966544,47.700894047386285,40.14859316400383,44.802640878780565,37.62990710121803,67.5505878708946,-52.29910595261371,-0.5277083759983616,0,0.3638088461959579,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,278.5,1.39794921875,0.0050448894723394,1.0,277.62745666503906,277.3791046142578,-0.24835205078125,-0.0008945514747155,-1.0
2024-07-31,277.5804443359375,277.5804443359375,277.1777648925781,278.5,0,0,0,0,0,0,0,0,278.7088212698754,277.4048599243164,276.1008985787574,277.4223356368492,277.48166745433963,277.3101940626309,278.53551216874564,277.46839192708336,277.32554126957604,277.2179932608566,277.801025390625,277.3160095214844,277.1924743652344,275.7718518066406,275.7718518066406,277.46839192708336,277.4356248963861,277.43245277200003,277.396390914917,277.41840085265454,-0.0113947941706555,131.8618412097932,0.0095961090682408,-0.0608953304546315,0.0704914395228723,-0.0113947941706555,-0.11668987219829,0.1052950780276344,0.0078498647599758,-0.0585005365284131,0.0663504012883889,1.4525814882543335,1.37396240234375,3.5109506662422465,-0.0041074133958824,0.4957897187338744,0.0049578971873387,1.0049578971873387,100.49578971873387,-0.0017252593836669,0.0,0.0,0.0,1.0192043953676917,0.3659620809219718,0.4783935546875,11.003146408861884,217.26897755378064,0.7480709564930709,0.3180948045565877,-0.6055576072535631,-0.990910508466158,277.7096633911133,277.3791046142578,277.7527364095052,277.9395523071289,0.2259125369963077,277.54870082310265,1.4127282824170604,277.2280979701451,0.0246617579198145,0.667559040913403,277.5733625810225,0.4456350731052225,23.357828850796015,22.86575504023248,0.0,92.85714285714286,92.85714285714286,11.481126594191643,41.46984675264345,0.0,10.18007978195227,24.60568180295197,55.74056329709583,70.46012531708423,56.71063106946675,130.95876950984467,70.46012531708423,100.0,58.68101658837694,86.51094827169786,30.958769509844675,2.283592269799166,0,0.3858887015926632,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,1,1,1,1.0,278.54998779296875,0.04998779296875,0.0001794893822935,1.0,277.3791046142578,277.7227783203125,0.3436737060546875,0.001239003588726,1.0
2024-08-01,276.89556884765625,278.54998779296875,276.89556884765625,278.54998779296875,0,0,0,0,0,0,0,0,278.80666479313265,277.43235931396487,276.0580538347971,277.55956457890943,277.5505913471544,277.3745729619806,278.5355897724633,277.4783915201823,277.38676359574566,277.22221251922883,278.5249938964844,277.34100341796875,277.46746826171875,275.8164147705078,275.8164147705078,277.4783915201823,277.6399059336279,277.63292726753826,277.39461352030435,277.4881812310988,0.0190531412760606,147.03585907912668,0.0939719834518086,-0.0299218676733434,0.1238938511251521,0.0190531412760606,-0.0953258068812804,0.114378948157341,0.0874351801927559,-0.0293133931841793,0.1167485733769352,1.3488256676647383,1.566680908203125,4.229711932827621,0.0068675911918462,0.5656228621947035,0.0056562286219469,1.005656228621947,100.5656228621947,-0.0015995983676408,0.0,0.0,0.0,1.064576863220892,0.382185212663565,1.6544189453125,10.55189964800817,221.90202274154836,0.634279066243954,-0.4939301264828445,-0.667858831857493,-0.9985385788753254,277.7227783203125,277.7227783203125,277.99851481119794,278.1363830566406,0.1406118774089824,277.9919084821429,5.210918065968082,276.8063180106027,0.0911992670415521,0.7651220386165845,278.0831077491844,0.5854117339767981,25.378149680709928,23.250745614405943,42.85714285714286,100.0,57.142857142857146,11.974322086458567,51.64232046959077,0.0,9.050045504087802,28.37956481622036,55.987161043229285,92.88655451907732,67.83175766672154,100.0,92.88655451907732,100.0,81.60088029292693,78.73156269190807,-0.0,1.0,0,0.3762591915503268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,278.5,-0.04998779296875,-0.0001794571716366,-1.0,277.7227783203125,277.6914367675781,-0.031341552734375,-0.0001128519343063,-1.0
2024-08-02,276.9828186035156,278.5,276.88287353515625,278.5,0,0,0,0,0,0,0,0,278.94277618200624,277.5028671264648,276.0629580709234,277.6775382500569,277.61184351830576,277.52002016009703,278.53536674308856,277.4950581868489,277.4424254159584,277.22771784164706,278.5249938964844,277.5728302001953,277.46746826171875,275.9257576914062,275.9257576914062,277.4950581868489,277.89097553889656,277.7992299103835,277.3934611002604,277.5540914556032,0.1200882349258449,119.23442818571,0.1550199017382851,0.0070664862089822,0.1479534155293029,0.1200882349258449,-0.0568023638168268,0.1768905987426718,0.1452764042019794,0.0056045662930524,0.1396718379089269,1.265176289617257,1.716583251953125,3.927589651911363,0.0432829882153911,0.6201900648967307,0.0062019006489673,1.0062019006489673,100.62019006489672,-0.0013911288076595,0.0,0.0,0.0,1.107615248548864,0.397707450107312,1.6671142578125,10.240495507783477,158.2166485174714,0.073364547816091,-0.7546584582590943,0.3710980284076121,-0.394208967440681,277.716423034668,277.6914367675781,277.96095784505206,278.09571838378906,0.1621603927653209,278.0939801897321,4.624065087828026,277.042529296875,0.0808808379120879,0.7605983902715137,278.1748610276442,0.5785099112836178,27.22768071817944,23.73941301112033,35.714285714285715,92.85714285714286,57.142857142857146,11.306457730435383,51.27158420528307,0.0,8.158946447429159,25.32848101912821,55.6532288652177,109.54996872700764,90.96554952105616,97.69113667117726,109.54996872700764,96.71624038441976,98.90541346147332,81.69127032924132,-2.308863328822733,0.9381958860162296,1,0.3549999084647666,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,274.5263977050781,-3.973602294921875,-0.0142678717950516,-1.0,277.6914367675781,276.6004333496094,-1.09100341796875,-0.0039288334947177,-1.0
2024-08-05,274.65087890625,278.54998779296875,274.65087890625,274.5263977050781,0,0,0,0,0,0,0,0,279.3086528015101,277.3718597412109,275.43506668091175,277.288020486315,277.4127824980975,277.5440311501243,278.47619912368054,277.4217132568359,275.98441156051825,276.9168912713649,276.51319885253906,276.53819274902344,276.6004333496094,278.54998779296875,-278.54998779296875,277.4217132568359,277.66282752118923,277.2236918600891,277.38395195007325,277.3625649729083,0.0107789650941185,-202.84002470799385,-0.1158996604725075,-0.0175267431273156,-0.0983729173451918,0.0107789650941185,-0.0327877251171331,0.0435666902112517,-0.1089004650872311,-0.0172964399830042,-0.0916040251042268,3.406801183550846,-2.06927490234375,3.647047533917694,0.0038863619800796,-0.7481226596341983,-0.007481226596342,0.992518773403658,99.2518773403658,-0.0015013643654859,0.0,0.0,0.0,1.3070076512752844,0.4760954364320892,3.89910888671875,9.99395619436284,184.6386054483166,-0.4203918401870493,-0.3014551995166032,-0.0808705278888677,-0.7619748327586144,275.5945358276367,276.6004333496094,275.9090881347656,275.5634155273437,0.5080921397184169,277.37346627371653,0.470043853940103,277.26681431361607,0.0082039969308035,1.554507504594548,277.3816702706473,2.4164935818407685,25.52612426087412,22.39757558398386,100.0,100.0,0.0,-26.316055833489976,3.405890315904976,0.0,18.618325718657168,19.931283112662328,36.841972083255015,64.83286051043774,89.08979458550732,-3.192555139865066,64.83286051043774,0.0,65.57208012813999,53.63448833311477,-103.19255513986506,-0.0319255513986506,0,-0.0998928437949579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,278.54998779296875,4.023590087890625,0.014656477925351,1.0,276.6004333496094,277.6632080078125,1.062774658203125,0.0038422740171915,1.0
2024-08-06,276.826416015625,278.5,276.826416015625,278.54998779296875,0,0,0,0,0,0,0,0,279.44245471070906,277.44391174316405,275.44536877561904,277.4380723907011,277.4861505816376,277.5692534845526,278.47660134669144,277.43504638671874,276.1126903721408,276.89678624888427,276.53819274902344,276.53819274902344,276.6004333496094,278.54998779296875,-278.54998779296875,277.43504638671874,277.54232859437843,277.4496304759909,277.37921244303385,277.4353568784652,0.0809856316982404,94.70071229565455,-0.0058676334216443,-0.0151949211861814,0.0093272877645371,0.0809856316982404,-0.0104416849946018,0.0914273166928422,-0.0057526417418216,-0.0149876803347677,0.009235038592946,3.1634582418686428,0.75,3.3865441386378587,0.0291913104505466,0.2699784135911987,0.0026997841359119,1.002699784135912,100.2699784135912,-0.0014815837879988,0.0,0.0,0.0,1.497478697250041,0.5375978326601243,3.973602294921875,9.89549593122017,206.6129462361636,-0.3207289882736527,0.5162805552672999,-0.4479611145327228,-0.9489473097247868,277.6757049560547,277.6632080078125,277.95880126953125,278.1065979003906,-0.3922546648130167,277.66198381696427,2.115744838849832,277.1817182268415,0.0369435069325206,1.599594697475378,277.6989273238968,2.5587031961913453,23.94610755051918,20.97907950848334,92.85714285714286,92.85714285714286,0.0,7.703388623486957,3.405890315904974,0.0,15.089450247644326,16.153552658005772,53.85169431174348,64.83286051043774,79.73856324929413,100.0,64.83286051043774,88.84593546738922,61.85405861726972,68.32391771608995,-0.0,1.0298687089715537,1,-0.1023073972685329,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,278.54998779296875,0.0,0.0,0.0,277.6632080078125,276.9559326171875,-0.707275390625,-0.0025472420192058,-1.0
2024-08-07,276.6686096191406,277.2432556152344,276.6686096191406,278.54998779296875,0,0,0,0,0,0,0,0,279.5642360842056,277.5156982421875,275.4671604001694,277.5740154845594,277.55478524043315,277.5905450439453,278.47700137717936,277.4483795166016,277.3313390825548,277.0054244573019,278.54998779296875,276.53819274902344,276.6004333496094,278.54998779296875,-278.54998779296875,277.4483795166016,277.6091489796145,277.64779384230854,277.3810310363769,277.50728858209425,0.2265382424378685,23.628042827316992,0.080406662796804,0.0039253956104156,0.0764812671863884,0.2265382424378685,0.0193277777429948,0.2072104646948737,0.0754120515831004,0.0030922660488058,0.0723197855342945,3.0953033353624004,0.449981689453125,3.144648128735154,0.0816507263651378,0.1618057100241987,0.0016180571002419,1.001618057100242,100.1618057100242,-0.0013551952489532,0.0,0.0,0.0,1.5249000884341897,0.5474421666704814,1.881378173828125,10.001403825481196,229.51032927398623,0.3049070893485024,0.5895357115161746,-0.760523035632989,-0.996903172939633,277.2826156616211,276.9559326171875,277.48728434244794,277.7529602050781,-0.1318823914955164,277.88942696707585,3.1320149941101736,277.1780866350446,0.0547184870793269,1.6045540579554205,277.9441454541552,2.574593724901206,22.292156160908945,20.1025452231345,85.71428571428572,85.71428571428572,0.0,7.703388623486959,0.7907880959758435,0.0,14.498857797959287,14.72999609513606,53.85169431174348,65.60248162004531,65.08940088030668,100.0,65.60248162004531,88.84593546738922,59.23062364492622,72.5250367554337,-0.0,3.2739776951672863,1,-0.1008063026163763,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,277.2432556152344,-1.306732177734375,-0.0046911945252196,-1.0,276.9559326171875,277.7913360595703,0.8354034423828125,0.0030163767733313,1.0
2024-08-08,277.0326843261719,278.54998779296875,277.0326843261719,277.2432556152344,0,0,0,0,0,0,0,0,279.4948141207324,277.46786041259764,275.4409067044629,277.53387414204155,277.53468655493646,277.5640817260742,278.4681679209023,277.4181549072265,277.3269349091888,277.01346221859905,277.8966217041016,276.53819274902344,276.6004333496094,274.65087890625,274.65087890625,277.4181549072265,277.6427373204085,277.58414302336763,277.3881992340088,277.49405478200606,0.16587927402594,36.28924796725201,0.0428434258518564,0.0117090016587038,0.0311344241931525,0.16587927402594,0.038221766806051,0.127657507219889,0.040374492799458,0.0105487113989363,0.0298257814005217,2.874210239979372,-0.85675048828125,4.226762582988448,0.0597844617660974,-0.3080728045587788,-0.0030807280455878,0.9969192719544122,99.69192719544122,-0.0012690826646344,0.0,0.0,0.0,1.524357472602953,0.5498267105615356,1.517303466796875,10.27764334553896,275.7819630627433,0.6256161163323803,0.1552933846440874,-0.9949124724518948,-0.6322732269232458,277.4646530151367,277.7913360595703,277.608642578125,277.51729583740234,0.1385405773325614,277.70753522600444,1.242090639768796,277.42566964285714,0.0216819679344093,1.5562633256515712,277.7292171939389,2.4219555387680884,22.060389518934223,19.809677024900058,78.57142857142857,100.0,21.42857142857143,-2.2158709499301037,19.04742317326293,0.0,13.46801751668733,19.805827602567984,48.89206452503496,88.82879639340705,73.08804617462978,66.48638918022009,88.82879639340705,62.94057722267649,80.21081605248504,70.7126650805456,-33.513610819779906,0.1387799432812405,0,-0.0357963412081916,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,-1,-1,1,-1.0,278.3999938964844,1.15673828125,0.0041722864589909,1.0,277.7913360595703,277.79197692871094,0.000640869140625,2.3070163012123976e-06,1.0
