Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-28,2250.39990234375,2250.39990234375,2242.699951171875,2250.39990234375,0,0,0,0,0,0,0,0,2280.863232000711,2262.219970703125,2243.576709405539,2259.6245292429635,2258.693372946964,2262.6503967285157,2255.3148487020826,2257.503312174479,2257.4431529771814,2257.9105120975087,2254.14990234375,2262.699951171875,2259.3499755859375,2266.088481194816,-2266.088481194816,2257.503312174479,2254.919482750427,2260.3354329348563,2261.262065633138,2260.622770182292,2.2679412059296737,-124.31746963474694,-0.2092099533911096,1.9086649626597163,-2.117874916050826,2.2679412059296737,8.373997180210507,-6.106055974280833,-0.1533052686031624,1.8432363185111886,-1.996541587114351,30.628662088189465,-25.5,26.4544116577607,0.10034403846406155,-1.1204359195999714,-0.011204359195999694,0.9887956408040003,98.87956408040003,0.000672852917626976,0.0,0.0,0.0,10.35305182686376,0.46005386936256293,15.199951171875,18.893127953780493,290.0795058118897,-15.145626177254456,7.048738406634987,-0.9392171160173224,-0.42136022796128425,2248.4749145507812,2246.5499267578125,2247.833251953125,2248.4749145507812,0.08986979269779984,2250.3942313058037,-64.85644823354134,2278.091434151786,-2.1305540650755495,7.255258222606055,2248.263677240728,52.63877187669277,15.350844186630395,17.770947576575523,100.0,14.285714285714286,-85.71428571428572,-10.29177680350985,7.312588752677169,0.0,21.131562116313244,18.251631154729836,44.85411159824507,21.61749327420394,21.115676836700825,23.122942586713783,21.61749327420394,5.920554604026746,13.372513287910314,44.26923316779615,-76.87705741328621,0.0,0,0.9050378723575265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.699951171875,-7.699951171875,-0.0034215923862490586,-1.0,2246.5499267578125,2243.0,-3.5499267578125,-0.001580168201708164,-1.0
2024-03-29,2242.699951171875,2243.300048828125,2242.699951171875,2242.699951171875,0,0,0,0,0,0,0,0,2281.8544045703234,2261.694970703125,2241.5355368359265,2257.56735723114,2257.661539284055,2262.542079564145,2255.186523901595,2257.843310546875,2256.7059928869157,2257.8803991172435,2246.5499267578125,2259.3499755859375,2259.3499755859375,2263.749628192522,-2263.749628192522,2257.843310546875,2252.2046992461183,2257.273208681022,2262.0208150227863,2259.6677146337365,-0.2295031425283014,-136.96561689784872,-1.464218982017428,1.2340881737242873,-2.6983071557417153,-0.2295031425283014,7.111746850516334,-7.341249993044635,-1.3414828144263993,1.206292491923671,-2.5477753063500703,28.440900510461645,-33.0,24.564810825063507,-0.01015479901751192,-1.4501032960433369,-0.014501032960433383,0.9854989670395666,98.54989670395666,0.0006108764811552092,0.0,0.0,0.0,10.163544637221706,0.4531834332948089,7.699951171875,18.689217299820207,308.75519221327295,-4.685253083402611,12.77015674007453,-0.7798277579438266,-0.10877679180985526,2242.8499755859375,2243.0,2242.8999837239585,2242.8499755859375,0.1311858567593127,2246.2770786830356,-67.53012446068512,2277.7085867745536,-2.417808314732143,4.879908546561588,2243.8592703683034,23.813507422804832,14.776683084205164,18.133081920860505,100.0,7.142857142857143,-92.85714285714286,-18.027222651656597,7.312588752677171,0.0,19.988035337243616,17.263950789584335,40.98638867417171,18.359237496536302,17.962192172013395,0.0,18.359237496536302,0.0,10.664222030999275,42.93349794175172,-100.0,0.0,0,0.8960639329861304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.300048828125,0.60009765625,0.0002675782179138283,1.0,2243.0,2243.300048828125,0.300048828125,0.00013377121182567988,1.0
2024-04-01,2243.300048828125,2243.300048828125,2243.300048828125,2243.300048828125,0,0,0,0,0,0,0,0,2282.479359283252,2261.3649780273436,2240.250596771435,2255.7801152254888,2256.7349915127047,2262.138921155428,2255.125525798364,2257.9066487630207,2250.0030208575204,2255.9110545523126,2243.0,2259.2999267578125,2259.2999267578125,2261.644660490457,-2261.644660490457,2257.9066487630207,2249.267493390962,2254.699778427161,2262.512481689453,2258.72943968414,-2.3769249549277447,-116.22330253469677,-2.3829308696790577,0.5106843650436182,-2.893615234722676,-2.3769249549277447,5.596007605223905,-7.97293256015165,-2.2155884039493685,0.5219163127490631,-2.7375047166984317,26.40940761685724,-22.39990234375,22.810181480416112,-0.1051980196991067,-0.9886526383232841,-0.009886526383232796,0.9901134736167672,99.01134736167671,0.00038326623932327664,0.0,0.0,0.0,9.480441281438013,0.4226113794447823,0.60009765625,18.538120490073865,-34.56415746658888,-4.738886150954805,-4.849144538773517,-0.5673287043778592,0.1811344029100781,2243.300048828125,2243.300048828125,2243.300048828125,2243.300048828125,0.49463379092798276,2243.47138671875,-68.12018849677972,2275.842857142857,-2.4901131095467033,5.692278075633051,2240.9812736092035,32.40202969033271,14.243533489096022,18.469349526267983,92.85714285714286,0.0,-92.85714285714286,-17.17917128118133,7.312588752677166,0.0,19.897663013222257,17.185894926248032,41.41041435940933,8.310156102028113,16.095628957589653,1.807525719370234,8.310156102028113,1.8708286675448782,2.5971277571906226,47.06307718071802,-98.19247428062977,0.0,0,0.8935372108804339,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.300048828125,0.0,0.0,0.0,2243.300048828125,2234.5,-8.800048828125,-0.0039228139957122755,-1.0
2024-04-02,2234.5,2234.5,2234.5,2243.300048828125,0,0,0,0,0,0,0,0,2283.1442261856946,2260.6399780273437,2238.1357298689927,2254.164099832833,2255.8682210169254,2261.5183977807474,2255.063547916384,2257.9766520182293,2249.6678722560505,2255.754974994906,2243.300048828125,2259.2999267578125,2255.199951171875,2259.7501895585992,-2259.7501895585992,2257.9766520182293,2246.618325516869,2252.452555666352,2262.731231689453,2257.7870783980175,-4.753843649839382,-139.62896769460104,-3.0755634783067762,-0.2065652036264607,-2.8689982746803153,-4.753843649839382,3.8267770098824863,-8.580620659721868,-2.8779285541672834,-0.1580526606342062,-2.7198758935330773,33.32307018663529,-24.199951171875,21.180882803243534,-0.2104258502558717,-1.0672525323869864,-0.0106725253238699,0.9893274746761301,98.93274746761301,2.2676199984417167e-05,0.0,0.0,0.0,9.431841820487083,0.42044495231095697,8.800048828125,18.36165277936159,-10.437867519405188,-10.152569857232963,2.2305453956815957,-0.18116916084375512,0.567299599635163,2236.7000122070312,2234.5,2237.433349609375,2238.9000244140625,0.7159301832498022,2241.3285644531247,-68.0499761953597,2273.5856724330356,-2.4813159984546704,5.914136566929139,2238.84724845467,34.977011332288384,14.817397316028035,19.316063671055897,100.0,7.142857142857143,-92.85714285714286,-17.179171281181326,22.277627066144213,0.0,25.235996789887405,16.040559511350562,41.410414359409344,7.687910816391945,11.452434804985655,21.256206729805278,7.687910816391945,1.8708286675449408,1.2472191116966875,44.07077097474055,-78.74379327019473,0.0,0,0.9012443795952407,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.5,-8.800048828125,-0.0039228139957122755,-1.0,2234.5,2237.699951171875,3.199951171875,0.0014320658634481987,1.0
2024-04-03,2234.5,2240.89990234375,2234.5,2234.5,0,0,0,0,0,0,0,0,2284.735870387258,2259.5399780273438,2234.3440856674297,2251.6057949331275,2254.4896261126078,2260.4087520130893,2254.8349365180457,2257.6033203125,2248.909478643248,2255.583837586115,2238.9000244140625,2255.0999755859375,2255.0999755859375,2256.720166811567,-2256.720166811567,2257.6033203125,2243.509738729106,2248.9010732978304,2262.6399810791017,2256.272455687164,-6.492304875300306,-125.84516947851657,-4.285173394679532,-1.022286841837075,-3.262886552842457,-6.492304875300306,1.9484305096488141,-8.44073538494912,-4.026320463151023,-0.9317062211375697,-3.0946142420134537,30.942850887589913,-22.10009765625,26.067864946761855,-0.28748735920403684,-0.97935374899627,-0.00979353748996271,0.9902064625100373,99.02064625100373,-0.0005471551339453207,0.0,0.0,0.0,9.386713749604079,0.42008117026646136,8.800048828125,18.245957226219844,-0.9585578521825937,-3.628871936236834,4.353137552088316,-0.016729210168967036,0.6951784885677691,2236.0999755859375,2237.699951171875,2236.63330078125,2236.0999755859375,0.4842680531495356,2238.059988839286,-68.42728345881001,2270.9399762834823,-2.5292298033997254,5.042829106249394,2235.530759035886,25.430125394836068,14.36979746136215,18.539300852136805,100.0,0.0,-100.0,-26.19782388284663,8.550999350705649,0.0,23.54608539033243,19.836445459079535,36.90108805857669,7.687910816391945,7.8953259116042025,0.0,7.687910816391945,0.0,1.2472191116966875,46.829554565109035,-100.0,0.0,0,0.9109983697174235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.89990234375,6.39990234375,0.0028641317268963975,1.0,2237.699951171875,2249.699951171875,12.0,0.005362649265696076,1.0
2024-04-04,2240.89990234375,2258.5,2240.89990234375,2240.89990234375,0,0,0,0,0,0,0,0,2284.9247964976375,2258.4899780273436,2232.0551595570496,2250.094900740479,2253.6128697404233,2258.921910978618,2254.7417824499134,2257.439982096354,2244.904690493499,2252.914050812961,2237.699951171875,2251.75,2251.75,2234.5,2234.5,2257.439982096354,2241.0835204903306,2246.9714515721857,2262.2845631917316,2255.194815818212,-8.047433706430184,-40.33978255265541,-4.673506066470964,-1.7525306867638526,-2.920975379707111,-8.047433706430184,-0.03725265981120174,-8.010181046618982,-4.403954820597846,-1.6261559410296251,-2.777798879568221,28.73264725276206,-14.10009765625,41.805972249671726,-0.3564548240766141,-0.6252814925166272,-0.0062528149251662975,0.9937471850748337,99.37471850748338,-0.0012052106627136183,0.0,0.0,0.0,10.430519910346645,0.46546121490912634,24.0,18.399322438081896,5.73578294720113,-5.231777902220631,-7.235456469563883,0.09994117263262722,0.7742356242986301,2245.2999267578125,2249.699951171875,2246.7666015625,2245.2999267578125,0.4154158559677787,2237.5913922991076,-65.74019358361922,2266.437137276786,-2.2189034598214286,3.3380322614644946,2235.372488839286,11.142459378577769,14.667209843714497,18.17454150112584,92.85714285714286,0.0,-92.85714285714286,-16.28076450683681,18.533570814294993,0.0,19.67621905970414,28.62887852804369,41.8596177465816,13.268882768630853,9.548234800471782,18.550441576086957,13.268882768630853,26.456523123893774,9.442450597146319,42.23365048097332,-81.44955842391305,0.0,0,0.8984235236159496,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,17.60009765625,0.007854031158572552,1.0,2249.699951171875,2255.8499755859375,6.1500244140625,0.0027337087378514345,1.0
2024-04-05,2258.5,2258.5,2253.199951171875,2258.5,0,0,0,0,0,0,0,0,2284.3575330065437,2258.12998046875,2231.9024279309565,2250.9321220819415,2253.9281684668476,2257.971999497441,2254.758094370362,2257.4533121744794,2245.584455968824,2252.7308109418573,2249.699951171875,2251.75,2251.75,2234.5,2234.5,2257.4533121744794,2241.618509286289,2248.4984359514774,2261.7320627848308,2255.2632040700605,-8.242952786958995,52.38862889902716,-3.520499588128132,-2.1061244670367083,-1.4143751210914237,-8.242952786958995,-1.8566976259236172,-6.386255161035377,-3.3313180181899043,-1.967188356461681,-1.3641296617282233,26.680315306136198,-10.5,38.81983137469518,-0.365057973376865,-0.46275892463640833,-0.004627589246364037,0.9953724107536359,99.5372410753636,-0.0017179636842779011,0.0,0.0,0.0,10.942632606482599,0.48450886014977196,17.60009765625,18.759068828694534,10.383728090716204,-9.645839659657199,-5.258976254460974,0.1802398052577148,0.822975068630706,2257.1749877929688,2255.8499755859375,2256.7333170572915,2257.1749877929688,0.41422847571534677,2241.2142508370534,-57.70943200457961,2261.785714285714,-1.5824202652815933,7.887210771437806,2239.631830571772,62.20809375308454,14.943378484470246,17.961877473876008,85.71428571428572,28.571428571428573,-57.142857142857146,5.67236367121781,18.533570814295,0.0,17.415706769248263,25.339835466557048,52.83618183560891,29.37188632246388,16.776226635829094,69.56521739130436,29.37188632246388,85.02261830020355,37.15971380803252,48.98870804128489,-30.434782608695656,0.0,0,0.8984031587486887,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.199951171875,-5.300048828125,-0.002346711900874474,-1.0,2255.8499755859375,2253.0,-2.8499755859375,-0.0012633710649119047,-1.0
2024-04-08,2253.199951171875,2253.199951171875,2252.800048828125,2253.199951171875,0,0,0,0,0,0,0,0,2282.312633088326,2257.07998046875,2231.847327849174,2251.0344829565174,2253.8811867058816,2256.968928322597,2254.7505315939616,2257.503312174479,2245.965230728976,2252.561671436535,2255.8499755859375,2251.75,2251.75,2234.98,2234.98,2257.503312174479,2243.7061861037328,2248.8975164612684,2261.0541463216146,2254.988793682796,-8.39295685596926,29.169748933245085,-2.9998231986432984,-2.284864213358026,-0.7149589852852722,-8.39295685596926,-3.520658748441848,-4.872298107527412,-2.8479836667011114,-2.143347418509567,-0.7046362481915445,25.17448084230504,3.800048828125,36.046986276502665,-0.3717012458602166,0.168936115991003,0.001689361159910054,1.00168936115991,100.168936115991,-0.002168225378407218,0.0,0.0,0.0,10.568155361153485,0.4690287409094366,5.699951171875,19.28783676021122,19.577153739361858,-10.255580065499844,1.2219977888040587,0.33507590477703864,0.9031641864001629,2253.0999755859375,2253.0,2253.066650390625,2253.0999755859375,0.3975304808970988,2243.9371023995536,-45.18209583305667,2257.0199986049106,-1.0063766311813187,8.644166182291851,2242.930725768372,74.72160898707807,15.144515901740558,17.84407129786726,78.57142857142857,21.42857142857143,-57.142857142857146,-0.42428864892373447,17.75930232625462,0.0,17.015052689625893,24.36361546595275,49.78785567553813,47.43947199577306,30.026747028956134,54.20275701992754,47.43947199577306,68.75809703734265,60.079079487146736,45.26641133535922,-45.79724298007247,0.0,1,0.8953689690015969,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.800048828125,-0.39990234375,-0.0001774819600639585,-1.0,2253.0,2256.6500244140625,3.6500244140625,0.0016200729756158455,1.0
2024-04-09,2252.800048828125,2260.5,2252.800048828125,2252.800048828125,0,0,0,0,0,0,0,0,2279.6554946179886,2255.9199829101562,2232.184471202324,2251.0831396548833,2253.8114358750586,2256.371753429391,2254.738360030943,2257.366650390625,2246.3069716339332,2252.40530394147,2253.0,2251.75,2251.75,2235.4504,2235.4504,2257.366650390625,2246.215930275748,2249.1948102995366,2260.2566467285155,2254.68535733787,-9.854496882512194,53.25096368904759,-2.5896008787631217,-2.3458115464390454,-0.2437893323240763,-9.854496882512194,-5.124719516504077,-4.7297773660081175,-2.4659148923742578,-2.207860913282505,-0.25805397909175287,23.37630363928325,0.800048828125,40.77225037059176,-0.43640732249974395,0.03552614689721345,0.00035526146897202484,1.0003552614689721,100.03552614689721,-0.002566128454106753,0.0,0.0,0.0,10.363283633347878,0.46001790699262074,7.699951171875,20.01355256753571,25.934106960462007,-8.433435871125775,5.517898360259447,0.43733719858156134,0.9451435305859657,2254.7250366210938,2256.6500244140625,2255.36669921875,2254.7250366210938,0.06661891289844082,2245.408565848214,-36.436184692751674,2255.0056710379463,-0.7382388607486263,8.865543906194691,2244.6703269874656,78.59786875266582,15.999780561259724,17.915768390728772,71.42857142857143,14.285714285714286,-57.142857142857146,-0.8889226272419976,27.118221135008884,0.0,16.112035849925945,28.10213153413989,49.555538686379,58.93719806763297,45.24951879529018,53.04361979166667,58.93719806763297,67.51855624955019,73.76642386236554,45.37189227732408,-46.956380208333336,0.0,1,0.8971469357646221,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,7.699951171875,0.0034179470015017117,1.0,2256.6500244140625,2260.5,3.8499755859375,0.0017060578930209363,1.0
2024-04-10,2260.5,2260.5,2260.5,2260.5,0,0,0,0,0,0,0,0,2277.5920894789224,2255.2399780273436,2232.8878665757647,2252.094359280943,2254.2429561411836,2256.17648370499,2254.768795677027,2257.4466471354167,2247.0166230522364,2252.270586919239,2256.6500244140625,2251.75,2251.75,2236.452384,2236.452384,2257.4466471354167,2249.4223380788953,2250.87015702717,2259.431229654948,2254.887508925571,-9.03333302033252,104.02158323159993,-1.6244493850463186,-2.2015391141605,0.5770897291141814,-9.03333302033252,-6.380416652755432,-2.652916367577088,-1.5602754381297927,-2.0783438182519625,0.5180683801221697,21.706567665048734,2.60009765625,37.85994677269235,-0.4000236074293511,0.11515557680616961,0.0011515557680617467,1.0011515557680617,100.11515557680617,-0.0028241306590737203,0.0,0.0,0.0,10.17304560038553,0.450035195770207,7.699951171875,20.766122754339868,33.07911672538904,-8.156459429248656,10.117920405404002,0.545796591437203,0.9784337624140277,2260.5,2260.5,2260.5,2260.5,0.04214704586644748,2248.740004185268,-15.968444387329328,2252.459946986607,-0.2861494462568681,6.8239337539418825,2248.4538547390107,46.56607187818736,16.793954887956094,17.61089004795563,64.28571428571429,7.142857142857143,-57.142857142857146,8.01148433544976,27.118221135008874,0.0,15.24095319963271,26.58281520170011,54.00574216772488,60.869565217391425,55.74874509359936,75.36231884057972,60.869565217391425,91.26287537605963,75.84650955431756,50.06763111767981,-24.637681159420293,0.0,1,0.8946089465728696,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,0.0,0.0,2260.5,2245.4000244140625,-15.0999755859375,-0.006679927266506304,-1.0
2024-04-11,2259.5,2259.5,2231.300048828125,2260.5,0,0,0,0,0,0,0,0,2274.9006556375475,2254.4699829101564,2234.0393101827653,2253.014295044099,2254.6466363901395,2255.8300213730126,2254.8315156118874,2257.8199788411457,2247.6907918996244,2252.1560920437487,2260.5,2247.5,2245.9000244140625,2260.5,-2260.5,2257.8199788411457,2252.7747809346292,2252.352022287724,2258.634979248047,2255.0844994329636,-8.478845840845679,12.54291387358531,-0.8497643186292407,-1.9311841550542481,1.0814198364250074,-8.478845840845679,-7.297010285901807,-1.1818355549438717,-0.83066331855116,-1.8288077183118019,0.9981443997606418,49.35604971799168,10.10009765625,35.155664860357184,-0.3754436415199135,0.44881345958693863,0.004488134595869354,1.0044881345958694,100.44881345958694,-0.0029637535727600195,0.0,0.0,0.0,11.53211028406335,0.5101574998479695,29.199951171875,21.17395354713477,44.53967471159099,-4.553598812252386,27.72043528519514,0.7014029895938835,0.9999677260537558,2252.7000122070312,2245.4000244140625,2250.433349609375,2252.9500122070312,0.4027838651822287,2253.9142996651785,31.10269012438517,2246.0713657924107,0.6033026055975275,3.4287012393980496,2254.517602270776,11.75599218904972,16.794590948238717,16.95938296526999,100.0,0.0,-100.0,8.011484335449758,16.802859731912836,0.0,30.57057239198985,21.775016512521137,54.00574216772488,76.13531287741559,65.31402538748021,100.0,76.13531287741559,100.0,86.26047720853667,57.48660061283689,-0.0,0.0354610543083969,0,0.8379903226572356,1,1,1,1,1,-1,0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.300048828125,-29.199951171875,-0.012917474528588808,-1.0,2245.4000244140625,2222.550048828125,-22.8499755859375,-0.010176349575795612,-1.0
2024-04-12,2231.300048828125,2231.300048828125,2213.800048828125,2231.300048828125,0,0,0,0,0,0,0,0,2272.619713697201,2252.2499877929686,2231.880261888736,2250.20432070072,2253.1404049345256,2254.8134117489767,2254.4173542763588,2257.089982096354,2239.4954203638745,2248.99092412378,2245.9000244140625,2245.9000244140625,2237.1500244140625,2260.5,-2260.5,2257.089982096354,2252.3523199271312,2248.365144775558,2257.6578959147137,2253.373536206317,-9.518582857572255,-195.0855135226107,-2.5624742396362308,-2.057442171970645,-0.505032067665586,-9.518582857572255,-8.090527830640086,-1.428055026932169,-2.437657165089149,-1.9505776076672714,-0.4870795574218778,63.33061759527799,-11.39990234375,32.64454594176024,-0.4217030053609444,-0.5083115259262971,-0.005083115259262937,0.994916884740737,99.4916884740737,-0.003351373610949171,0.0,0.0,0.0,14.04409891890704,0.6294132842547544,46.699951171875,21.272578311767194,52.58150073365441,9.928329730200856,29.696971356172813,0.79421847380669,0.9912581906167898,2226.925048828125,2222.550048828125,2225.4667154947915,2226.925048828125,0.43254536463311427,2249.022879464286,2.843882246443893,2248.3770926339284,0.04967591002747253,10.719048210184049,2249.072555374313,114.89799453224987,17.878758008363246,17.263568087241563,100.0,85.71428571428572,-14.285714285714286,-22.181836335465743,31.972929789982118,0.0,32.210080323700126,16.603082155845204,38.90908183226712,70.94519714207514,69.31669174562761,37.473272585645354,70.94519714207514,11.739458517412999,67.66744463115761,55.1853634842569,-62.52672741435465,0.0,1,0.8701450656702627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.800048828125,-17.5,-0.007842961330633669,-1.0,2222.550048828125,2214.9500732421875,-7.5999755859375,-0.003419484564563443,-1.0
