Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-27,621.3008422851562,621.969482421875,621.3008422851562,616.0,616.0,0,624.7152275541027,619.1497772216796,613.5843268892565,620.6855251723506,616.1521347921716,617.7688873567012,613.6334175337736,617.5042500813802,617.706809788178,618.658659144392,616.0,618.9593811035156,618.7871704101562,614.0728503417969,614.0728503417969,617.5042500813802,617.4137076806023,619.861697907209,618.7156661987304,618.4077777165238,21.764943245241337,22.610151799833538,-0.1241951966896977,78.57142857142857,35.714285714285715,-42.85714285714286,-7.927795527156549,26.937898611295765,-2.1896540251336067,28.818057497585276,1.0915627912551145,2.079463988131252,-0.9879011968761375,-0.1241951966896977,1.983773082070191,-2.1079682787598886,1.0534878106425367,1.9921439767918407,-0.938656166149304,0.0,28.50373926205919,17.989025575373287,2.0,15.750521073443075,9.94032831309145,-0.02008435862132991,0.32573289902280145,0.003257328990228013,1.003257328990228,100.3257328990228,48.905172987433204,21.49180307400327,27.43755346622351,21.49180307400332,21.49180307400327,9.287460259675912e-14,1.008282365486629e-13,0.06097839997467602,25.357152390378157,-78.50819692599669,0.0,0.0,0.0,4.507936262072453,0.7318078347520215,5.969482421875,26.324063524728693,261.37997253098865,0.753223147778013,-9.231317587368721,-0.9887040512712449,-0.8051011749479255,0,620.1427917480469,621.6351623535156,619.7567749023438,618.8175811767578,0.7904179408924062,0.701036916419923,617.0138078962054,-13.378900373266418,620.1057861328126,-0.237844479739011,1.1323057424959224,616.7759634164664,1.2821162944892421,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0264892578125,4.0264892578125,0.006536508535409903,1.0,621.6351623535156,620.0348510742188,-1.600311279296875,-0.0025743577201104324,-1.0
2023-10-30,620.8480224609375,620.8480224609375,619.2216796875,620.0264892578125,620.0264892578125,0,624.7454630849808,619.1702758789063,613.5950886728318,620.876838733543,616.4020931447936,618.2878377143885,613.7147200072037,617.6862670898438,618.8666495229952,618.7106567390429,618.0132446289062,618.9593811035156,618.7871704101562,614.243416040039,614.243416040039,617.6862670898438,617.2314297829867,620.051300358041,618.8542277018229,618.5705028246808,22.64610237430789,22.533599494295913,-0.05890401204430873,71.42857142857143,28.571428571428573,-42.85714285714286,-0.5051414846506043,47.41431958169545,10.719744353916836,34.101171052173086,1.1845571361300244,1.9004826177310066,-0.7159254816009821,-0.05890401204430873,1.5489062013109813,-1.60781021335529,1.1372093232047291,1.8211570460744184,-0.6839477228696893,0.0,29.60268614314782,18.783257774788588,-3.89227294921875,14.547094072612815,9.230304862156347,-0.009521563822108683,-0.6238429079212682,-0.00623842907921272,0.9937615709207873,99.37615709207873,55.35987217695841,35.219937321296975,28.1911024679097,62.67620581588444,35.219937321296975,52.71215167359925,17.570717224533187,0.060293587665083415,26.20189893707609,-37.32379418411557,0.0,0.0,0.0,4.532228133419956,0.7309733070993706,4.8480224609375,24.8940160533002,283.64153902631705,-2.110713853337633,-5.87448015043647,-0.9717902688214411,-0.5203906768065892,0,620.2360534667969,620.0348510742188,620.0320638020834,620.0306701660156,0.8248156638152653,0.6774318451189775,618.0130562918526,-2.998280629314848,618.6939662388393,-0.05237768822973901,1.6092794156703567,617.9606786036229,2.5897802377003245,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.25,1.2235107421875,0.0019733201135520412,1.0,620.0348510742188,616.8115539550781,-3.223297119140625,-0.005198574102014136,-1.0
2023-10-31,618.2499389648438,618.2499389648438,615.3731689453125,621.25,621.25,0,624.9348131976523,619.3827758789063,613.8307385601603,621.193503245637,616.7148613290005,618.7513063012427,613.8795534974122,617.9946004231771,618.9858170468455,618.7175357467379,620.6382446289062,618.9593811035156,618.7871704101562,614.4105704243163,614.4105704243163,617.9946004231771,617.6816074358812,620.4248703623841,618.9687060038249,618.800421076949,24.070969181834922,22.535078965444413,0.2881849240034171,64.28571428571429,21.42857142857143,-42.85714285714286,1.04285744595082,-49.06531854616668,14.26402490217025,42.59423767968633,1.3415187232448034,1.788689838833766,-0.4471711155889626,0.2881849240034171,1.1955029522931175,-0.9073180282897004,1.282005063234692,1.7133266495064732,-0.4313215862717812,0.0,33.48960462365913,21.29010724734833,1.25,13.48228592199928,8.570997372002322,0.04656442329979032,0.20161290322580072,0.0020161290322580645,1.002016129032258,100.2016129032258,57.132012451085124,53.119576481751956,36.61043895901747,75.19072055536827,53.119576481751956,67.18429424350452,39.965481972368025,0.059654611935600066,38.453143304159624,-24.80927944463173,0.0,0.0,0.0,4.540877574782816,0.7309259677718819,4.6533203125,23.583817982485925,-42.473407914958216,-2.6794590938505154,-3.31147083138929,-0.6752479501206554,0.04408306035081607,0,618.28076171875,616.8115539550781,618.2910359700521,619.0307769775391,0.79374513886917,0.6586828184609615,618.7073660714285,1.07273325086548,618.4639421735491,0.018724915221497253,2.3049713730758876,618.72609098665,5.3128930306993425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4949951171875,-0.7550048828125,-0.0012152996101609658,-1.0,616.8115539550781,621.889892578125,5.078338623046875,0.008233209301096727,1.0
2023-11-01,621.889892578125,621.889892578125,621.889892578125,620.4949951171875,620.4949951171875,0,624.5860256255908,619.2575256347657,613.9290256439406,621.376583636637,616.9587409282384,619.080361102551,614.0292461823213,618.3111002604167,619.0612759503625,618.7261292518285,620.8724975585938,618.9593811035156,618.7871704101562,614.5743817209081,614.5743817209081,618.3111002604167,618.3842759734707,620.6006632929842,619.0481030782064,618.9617368636593,24.21215833131003,22.616839789142144,-0.2469365046574694,57.142857142857146,14.285714285714286,-42.85714285714286,0.0,117.51117557085412,11.327051391268524,26.047617274486434,1.3889780532871328,1.7087474817244392,-0.3197694284373065,-0.2469365046574694,0.7946972969250763,-1.0416338015825457,1.3248027906608968,1.635621877737358,-0.3108190870764611,0.0,33.13047470582886,19.769385301109164,1.4949951171875,19.437714082194933,11.598736887283406,-0.03988347644492765,0.24151778952947733,0.0024151778952948306,1.0024151778952948,100.24151778952948,55.66352569563426,68.44506041044974,52.261524737832964,67.46825486009665,68.44506041044974,55.19193111221952,58.362792343107834,0.05901105094139325,36.6568913295658,-32.531745139903364,0.0,0.0,0.0,4.262235789307257,0.6869089715223707,0.639892578125,22.43463810958537,10.397682700141218,-3.9827678320452056,-0.9571646722999569,0.1804793650344868,0.8231134016978954,0,621.5411682128906,621.889892578125,621.4249267578125,621.1924438476562,0.995416505907691,0.5881030963954067,618.8289603097099,-0.6854442424315971,618.9844900948661,-0.011963829627403846,2.2825135473117126,618.8169964800825,5.209868093661498,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,-6.4949951171875,-0.010467441588244957,-1.0,621.889892578125,617.3826293945312,-4.50726318359375,-0.007247686829107814,-1.0
2023-11-02,618.967529296875,618.967529296875,615.7977294921875,614.0,614.0,0,624.3129778812036,618.8075256347656,613.3020733883277,620.7221037622256,616.7678544167392,619.1160623153093,614.0289656047299,618.44443359375,618.8082121528445,618.728181324354,617.2474975585938,618.9593811035156,618.7871704101562,614.7349167915681,614.7349167915681,618.44443359375,618.3366188583982,619.5625586818909,619.0900001525879,618.6836013629872,25.256975830016906,22.76781335141968,-0.6315518892728278,50.0,7.142857142857143,-42.85714285714286,-1.5671429121577387,-151.8630869227272,-10.084129349936582,38.839603313206325,0.8922132107436482,1.545440627528281,-0.6532274167846328,-0.6315518892728278,0.42594292360831787,-1.0574948128811457,0.8564238386657053,1.4797822699230274,-0.6233584312573222,0.0,40.67699537897516,24.449449436967438,-7.43914794921875,17.918670999028663,10.770255681048877,-0.10202290652422716,-1.1970838936955164,-0.011970838936955166,0.9880291610630448,98.80291610630448,44.957935325031706,47.89801600679223,56.48755096633138,1.0350726049119128,47.89801600679223,0.0,40.79207511857475,0.05806818822737814,25.55499624346062,-98.9649273950881,0.0,0.0,0.0,4.293309348999596,0.6992360503256672,4.697265625,21.377206107496413,32.484989555076645,-3.5768577017010643,3.827668355316086,0.5370786367977144,0.9762392704018363,0,616.9331970214844,617.3826293945312,616.2550862630209,615.6913146972656,1.8321371449013766,0.5449121808198938,616.8662702287946,-17.427915401035737,620.9471801757812,-0.31391614976820054,2.8378346663730225,616.5523540790264,8.053305593668483,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7977294921875,1.7977294921875,0.002927898195745114,1.0,617.3826293945312,615.7611999511719,-1.621429443359375,-0.0026262958595863234,-1.0
2023-11-03,617.5223999023438,617.5223999023438,614.0,615.7977294921875,615.7977294921875,0,623.9715839926348,618.5043914794921,613.0371989663495,620.3458514725625,616.7052657119294,618.8867115744058,614.0427551191431,618.5376912434896,618.6576880198116,618.7264189917404,614.8988647460938,617.7195739746094,618.2499694824219,622.6011352539062,-622.6011352539062,618.5376912434896,617.8680613316451,618.9676885277092,619.1143877665202,618.5128462596606,26.45479145653718,23.02181706239505,-0.8137050530848455,42.85714285714286,0.0,-42.85714285714286,-0.4896293600873317,-142.0821033355904,-4.115358479440775,42.026394601300765,0.6362509350708478,1.3636026890367945,-0.7273517539659466,-0.8137050530848455,0.12743840665898964,-0.9411434597438352,0.6133558313886169,1.3064969822161454,-0.6931411508275285,0.0,41.29201257752187,24.500789683657263,-4.2022705078125,16.854943406874696,10.000951703831099,-0.13146649833609175,-0.6777855657762122,-0.006777855657762097,0.9932221443422379,99.32221443422378,47.942320760279614,30.108070909538892,48.81704910892703,21.820885263608247,30.108070909538892,24.514264238240322,26.568731783486687,0.05695585127973857,29.333207102072084,-78.17911473639175,0.0,0.0,0.0,4.238244388524179,0.6882526819348964,3.52239990234375,20.383718943917955,10.220206629050494,-1.722664439378834,6.785683363777088,0.17743182773752514,0.8213504328770699,0,616.2106323242188,615.7611999511719,615.7733764648438,615.7794647216797,1.7939693205379543,0.5265737224391398,616.7828194754464,-13.360902335872304,619.8704833984375,-0.23751260946085165,2.87233940558289,616.5453068659856,8.250333660864271,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.045166015625,-4.7525634765625,-0.007717734653685167,-1.0,615.7611999511719,612.1047973632812,-3.656402587890625,-0.00593802043418872,-1.0
2023-11-06,611.603515625,614.0,610.2095947265625,611.045166015625,611.045166015625,0,624.4809417038161,618.1225769042969,611.7642121047777,619.4041987350851,616.3400979895872,618.433401614624,614.016743310063,618.4203308105468,614.8514270177184,617.7576709982349,613.4214477539062,616.2421569824219,616.4053649902344,622.4291125488281,-622.4291125488281,618.4203308105468,616.7049938190694,617.5756570950957,619.080968729655,618.0294575352823,28.005144079482204,23.473777299145006,-1.412376599434083,100.0,50.0,-50.0,-0.14730604489388424,-234.1142602477495,-16.937318262591344,48.159728177767555,0.04933809491683405,1.1007497702128024,-1.0514116752959684,-1.412376599434083,-0.1871653065042867,-1.2252112929297962,0.05890109682172806,1.056977805137262,-0.998076708315534,0.0,43.73568785705636,26.541138551119246,-7.51959228515625,15.302875988823075,9.286598010700306,-0.22828970588037387,-1.215651584453803,-0.012156515844537974,0.987843484155462,98.78434841554619,41.531340868704326,9.866345412983653,29.290810776438335,6.743078370430936,9.866345412983653,0.0,8.171421412746847,0.055493112518800736,31.533623592028793,-93.25692162956906,0.0,0.0,0.0,4.334665129745666,0.7093853893011282,5.588134765625,19.448637457923475,-27.72723173937436,1.417689161133532,6.466610205979802,-0.4652628061991151,0.29692105844022487,0,611.7145690917969,612.1047973632812,611.7515869140625,611.5749816894531,1.6428183078075378,0.6218558961908605,615.1494873046875,-21.325162104085713,620.2245535714285,-0.39038971282623625,3.8734826370415414,614.7590975918612,15.003867739462294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,-3.045166015625,-0.004983536708884025,-1.0,612.1047973632812,611.0255432128906,-1.079254150390625,-0.001763185250368317,-1.0
2023-11-07,612.4429321289062,614.0510864257812,608.0,608.0,608.0,0,624.7324767807127,617.3768524169922,610.0212280532717,618.1650873875602,615.8020271515493,617.9003283829079,613.9416230318647,618.2203308105469,614.5088556668325,617.6764506149498,609.5225830078125,614.7195739746094,615.3005676269531,621.9403318359375,-621.9403318359375,618.2203308105469,614.8417664778967,615.7987040864374,618.9585797627767,617.3571781281502,29.675373631705895,24.33341620518405,-1.9655875181540523,100.0,42.85714285714286,-57.142857142857146,-0.7342370966603121,-200.8360662316127,-23.954261669812723,51.38835781061392,-0.6539753861644613,0.7498047389373497,-1.403780125101811,-1.9655875181540523,-0.5213145720652947,-1.4442729460887576,-0.606089026742552,0.7243644387612992,-1.3304534655038514,0.0,43.035563801542665,26.854937666887515,-10.0,13.818958466781217,8.62326958136457,-0.31793764109623524,-1.6181229773462813,-0.016181229773462782,0.9838187702265372,98.38187702265373,38.02286916509363,9.521321211346349,16.498579177956373,0.0,9.521321211346349,0.0,8.171421412746847,0.05361233459093562,31.222217247874667,-100.0,0.0,0.0,0.0,4.457266650891065,0.7331030675807674,6.05108642578125,18.646936450559092,-37.06524648841719,3.7674757092866837,1.4173378354681627,-0.6027240917460079,0.13804532730944818,0,610.6235046386719,611.0255432128906,610.0170288085938,609.5127716064453,1.5655063916513368,0.703987999533676,612.8461077008927,-31.95907761624033,620.9565046037945,-0.6238766848385989,4.244058411699591,612.2222310160541,18.012031801918056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,611.0255432128906,614.125,3.099456787109375,0.005072548638166305,1.0
2023-11-08,613.5083618164062,614.7416381835938,613.5083618164062,608.0,608.0,0,625.2799839432876,616.8768524169922,608.4737208906968,617.0383933263546,615.2986705611268,617.461886523509,613.8280794092287,617.9203308105468,614.1834128834907,617.5891246716633,608.0,614.625,615.3005676269531,621.1039119257813,-621.1039119257813,617.9203308105468,612.7560430794952,614.2415577655391,618.7653574625651,616.6978019468246,31.004290124261978,25.020646857823067,-2.4998301970653074,92.85714285714286,35.714285714285715,-57.142857142857146,-4.466445610214787,-117.34156845969395,-23.954261669812727,48.28020452749106,-1.1975517558303181,0.36033343998381606,-1.5578851958141342,-2.4998301970653074,-0.8294335607110194,-1.6703966363542881,-1.1221190098442548,0.35506774904018834,-1.4771867588844432,0.0,38.55036250880112,24.936727833538406,-8.0,13.4462780834418,8.697873511936743,-0.4045789716322565,-1.2987012987012991,-0.012987012987012988,0.987012987012987,98.7012987012987,38.02286916509364,2.2476927901435992,7.211786471491275,0.0,2.2476927901435992,3.7183390439119474e-14,8.581721284158351e-14,0.05139825802540354,20.808323471434125,-100.0,0.0,0.0,0.0,4.620436046084115,0.7599401391585716,6.74163818359375,18.09388017135343,-28.375355142434046,2.9528694969083573,-6.619987517923558,-0.4752457984045948,0.2861005479982024,0,612.4395904541016,614.125,612.0833333333334,611.0625,1.92602588773931,0.7264815100284623,611.2054635184152,-36.077101043056516,620.6772705078125,-0.7286005376459478,3.1413689843209815,610.4768629807693,9.868199095653836,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,3.0,0.004934210526315789,1.0,614.125,612.33740234375,-1.78759765625,-0.002910804243842866,-1.0
2023-11-09,612.3685913085938,613.6748046875,611.0,611.0,611.0,0,625.4084424940806,616.6268524169922,607.8452623399037,616.3893784681034,615.0213369765379,616.928538629186,613.7871260202237,617.6869974772136,612.5917064417454,616.3397701141838,609.5,614.625,615.3005676269531,620.3176772102344,-620.3176772102344,617.6869974772136,611.200769484657,613.4252820745596,618.5203053792318,616.2513289913054,32.51292637995432,25.970609420938843,-2.621625068860112,85.71428571428572,28.571428571428573,-57.142857142857146,-0.5116602774735305,-102.28138880682907,-13.043220507358802,52.12519770395476,-1.3704671251600757,0.014173326955037702,-1.3846404521151134,-2.621625068860112,-1.1069257687299543,-1.5146993001301579,-1.2902237451970677,0.026009450192737094,-1.3162331953898048,0.0,39.03819598744139,25.663894804691914,-5.0,12.285577557835683,8.07659683251269,-0.42460773549892455,-0.8116883116883078,-0.008116883116883116,0.9918831168831169,99.18831168831169,43.4783897463206,6.848782526909766,6.205932176133313,20.54634758072944,6.848782526909766,28.54926827214853,9.516422757382928,0.04905700269370872,16.31396470978154,-79.45365241927055,0.0,0.0,0.0,4.695748091899536,0.7685348759246377,5.6748046875,17.805525538525586,-26.805019920271604,-1.8501366238650327,-9.762286760886832,-0.4509557420949263,0.3122516863321614,1,612.0108489990234,612.33740234375,611.8916015625,611.668701171875,1.6578383973819817,0.7675909265077566,610.5146309988838,-36.352375726011665,620.0823887416294,-0.7359813648265797,2.8549070068182707,609.7786496340573,8.150494017580058,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,-1.0,-0.0016366612111292963,-1.0,612.33740234375,612.340576171875,0.003173828125,5.183136148228125e-06,1.0
2023-11-10,614.68115234375,614.68115234375,610.0,610.0,610.0,0,625.6115836677718,616.4268524169922,607.2421211662127,615.67410374421,614.6973797522452,616.3866394042968,613.7255832021364,617.4203308105468,612.462121119658,616.2428288893207,610.5,614.625,615.3005676269531,619.5786165776203,-619.5786165776203,617.4203308105468,610.1579296383088,612.5351681667524,618.21925684611,615.7553936701948,33.57564147977135,27.07308623104083,-2.621625068860112,78.57142857142857,21.42857142857143,-57.142857142857146,-1.0,-90.90337131502133,-15.706770503506927,47.39093777739271,-1.5700963504166339,-0.3026806085192966,-1.2674157418973373,-2.621625068860112,-1.391672552820599,-1.229952516039513,-1.4828810762347757,-0.2757686550927655,-1.2071124211420101,0.0,36.25780340104354,23.830759461499635,-6.0,12.941698207127756,8.506044715011784,-0.42495186909181387,-0.9740259740259716,-0.00974025974025974,0.9902597402597403,99.02597402597402,42.14661474824654,11.414637544849642,6.837037620634411,13.697565053819625,11.414637544849642,21.579960553103085,16.709742941750623,0.04658275647486665,16.531905671353986,-86.30243494618037,0.0,0.0,0.0,4.694705538460283,0.7696238587639809,4.68115234375,17.738899913609753,-23.142995301284657,-4.846096910196403,-6.08024082777207,-0.3930272489279833,0.3722914204191396,1,612.340576171875,612.340576171875,611.5603841145834,611.1702880859375,1.2348181463239325,0.7898905418749569,609.6187639508928,-37.943144849826545,619.7547188895089,-0.7796888414320055,1.3658767747234415,608.8390751094609,1.8656193637289107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1571655273438,2.15716552734375,0.003536336930071721,1.0,612.340576171875,614.0670166015625,1.7264404296875,0.002819412099849012,1.0
2023-11-13,613.806884765625,614.3271484375,613.806884765625,612.1571655273438,612.1571655273438,0,624.5218733742985,615.8387725830078,607.155671791717,615.2938929278833,614.5334949635419,615.898501586914,613.7019276152007,617.1716857910156,612.4468733400423,616.1479300005886,611.0785827636719,614.625,615.3005676269531,618.8838995829631,-618.8838995829631,617.1716857910156,609.7889576733569,612.1550998134526,617.8831766764323,615.4158346196657,34.56244835817287,27.600281349596788,-2.5686594645181913,71.42857142857143,14.285714285714286,-57.142857142857146,-3.1709291412482403,-44.57497360971339,-8.02023431913633,47.3909377773927,-1.5365265976481624,-0.5494498063450698,-0.9870767913030926,-2.5686594645181913,-1.7090997071007779,-0.8595597574174134,-1.455888076104884,-0.5117925392951892,-0.9440955368096948,0.0,33.85729958938151,22.128562357106805,-7.86932373046875,12.084873111245207,7.898470092510943,-0.4166184479891752,-1.2691915372661788,-0.012691915372661788,0.9873080846273382,98.73080846273382,45.98988284043183,20.905145086564207,13.056188386107948,28.47152262514369,20.905145086564207,41.692155195563636,30.607128006938492,0.04411212691017852,21.6724573933801,-71.52847737485631,0.0,0.0,0.0,4.668451459820263,0.7626230194983699,4.3271484375,17.88755519899788,-16.5906087608588,-5.918900476771569,-4.178706887993556,-0.2855312867894832,0.4757683841574654,1,613.5245208740234,614.0670166015625,613.4303995768229,613.1120910644531,1.389035987912591,0.8004494083892034,609.4416242327009,-36.602532885324656,619.09716796875,-0.742734133542239,1.6438545630912784,608.6988900991587,2.7022578245960176,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,-3.15716552734375,-0.005157442737150687,-1.0,614.0670166015625,611.0563354492188,-3.01068115234375,-0.004902854364342501,-1.0
