Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-03,1.7203600406646729,1.727489948272705,1.7199000120162964,1.720460057258606,0,0,0,0,0,0,0,0,1.725547861261212,1.7186305046081545,1.7117131479550964,1.719879990735897,1.7158321211503575,1.7188562727693313,1.713439017021879,1.7189039985338848,1.7184180584329831,1.7173351436664517,1.718660056591034,1.7181100249290466,1.7186449766159058,1.7098000049591064,1.7098000049591064,1.7189039985338848,1.7159786071043968,1.7189205319168286,1.719681619107723,1.7182238119904714,-0.0024818464731559,228.3189918929244,0.0008753390737308,0.00140278068483,-0.0005274416110992,-0.0024818464731559,-0.0009235149604982,-0.0015583315126577,0.0008388605867639,0.0013523620522051,-0.0005135014654412,0.0132654246669756,0.0036400556564331,0.0207553370001314,-0.14438383315718,0.2120231388867965,0.0021202313888678,1.002120231388868,100.2120231388868,0.0202371425500613,0.0,0.0,0.0,0.0068262792432407,0.3967705739195039,0.0106298923492431,26.66360991599638,-24.79338881217018,0.0017374303070593,0.0072103247080078,-0.419347333938618,0.3454064865894336,1.72205251455307,1.7236949801445007,1.7226166725158691,1.7220775187015531,0.8469408144507743,1.715977450779506,-0.0084029039646333,1.7178840092250278,-0.0001466583419632,0.0022166569841128,1.7158307924375429,4.913568185216377e-06,12.194627447222189,17.064805940593065,42.85714285714286,100.0,57.142857142857146,12.68020601107227,22.01571030785407,0.0,13.88062661359223,21.71789372528109,56.340103005536136,41.36404044077408,34.31895000844474,60.26052266264134,41.36404044077408,62.43133620663583,33.735702101333366,50.49524087455695,-39.73947733735865,0.0131775275251692,0,0.9047023269772106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.7249399423599243,0.0044798851013183,0.0026038878859278,1.0,1.7236949801445007,1.7234299778938291,-0.0002650022506713,-0.0001537408031722,-1.0
2024-07-04,1.7249000072479248,1.7249599695205688,1.7218999862670898,1.7249399423599243,0,0,0,0,0,0,0,0,1.7258835506791088,1.7187125027179715,1.7115414547568346,1.7207561308304284,1.7164197225187168,1.71899650062437,1.713612134560852,1.7191423296928403,1.71874415262933,1.7173703688905235,1.7226999998092651,1.7189449667930603,1.7186449766159058,1.7101538038253783,1.7101538038253783,1.7191423296928403,1.7175155868371863,1.7201284959048155,1.7195008292794227,1.7186132277211836,-0.0020628090088183,237.29240404567625,0.0014246289572055,0.0014071503393051,1.747861790034203e-05,-0.0020628090088183,-0.0013649960358937,-0.0006978129729246,0.0013529528432534,0.0013524802104148,4.726328386042786e-07,0.0123178943336202,0.0069398880004882,0.0192728129286934,-0.1199945102571223,0.4039515588418307,0.0040395155884182,1.0040395155884183,100.40395155884184,0.0200581461364368,0.0,0.0,0.0,0.0066601101731495,0.3861067860738206,0.0044999122619628,25.574227399477465,-5.374252634480968,0.0014814027471625,0.0003938847669491,-0.0936609218774129,0.6377701757683335,1.724174976348877,1.7234299778938291,1.7239332993825276,1.7241849601268768,0.5704514660534831,1.718942580904279,0.0166825339223592,1.715157433918544,0.0002911651527488,0.0037392511713367,1.7192337460570282,1.398199932234334e-05,12.896133365838752,16.691916881143023,35.714285714285715,92.85714285714286,57.142857142857146,23.0356190768514,22.01571030785408,0.0,13.21073634495922,20.669770606147168,61.5178095384257,62.82626143560399,45.91785442903011,85.5849966979797,62.82626143560399,100.0,64.07276576186119,53.233412060517374,-14.415003302020295,0.0130507616190735,0,0.8989758820430425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,1,1.0,1.7239199876785278,-0.0010199546813964,-0.0005912986628398,-1.0,1.7234299778938291,1.7259849905967712,0.0025550127029418,0.0014825161078283,1.0
2024-07-05,1.7238800525665283,1.7293699979782104,1.722599983215332,1.7239199876785278,0,0,0,0,0,0,0,0,1.7263162998849768,1.7188555002212524,1.711394700557528,1.721412920116434,1.7169036105935434,1.7191835574157168,1.7137912630195689,1.719414329528809,1.7190029443817898,1.7174111832778052,1.724429965019226,1.7189449667930603,1.7195850014686584,1.710500526714325,1.710500526714325,1.719414329528809,1.7193591491684588,1.7209875240609958,1.719293830792109,1.71892146372026,-0.001749602647928,188.68848928582227,0.0017573852849763,0.0014771973284394,0.0002801879565369,-0.001749602647928,-0.0016428945410964,-0.0001067081068315,0.0016654405593268,0.0014150722801972,0.0002503682791295,0.0114380447383616,0.0095299482345581,0.0223062118914284,-0.1017586750787121,0.5558798182033975,0.0055587981820338,1.005558798182034,100.5558798182034,0.0199356031198805,0.0,0.0,0.0,0.0066679605009872,0.3867906021535566,0.0067700147628784,24.74628430808113,20.5500128885037,0.0011086595137896,1.3581963007215017e-05,0.3510248591249538,0.9103229055718126,1.7249425053596497,1.7259849905967712,1.7252966562906902,1.7249524891376495,0.3059900610377068,1.7206262895039148,0.0268332893711764,1.7145380088261195,0.0004683292829073,0.0041403649442774,1.7210946187868224,1.7142621871801822e-05,14.275513669674192,16.808211624405793,28.571428571428573,100.0,71.42857142857143,19.55916667537389,32.20745761953488,0.0,12.252669995215056,23.89487533934595,59.77958333768695,72.66556957093267,58.95195714910358,72.15118935217616,72.66556957093267,89.31156218354481,83.91429946339359,48.09732717418039,-27.84881064782384,0.005898821996443,0,0.9120491069287988,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.727139949798584,0.0032199621200561,0.0018678141346874,1.0,1.7259849905967712,1.7292500138282776,0.0032650232315063,0.0018916869203928,1.0
2024-07-08,1.727220058441162,1.732200026512146,1.7263000011444092,1.727139949798584,0,0,0,0,0,0,0,0,1.727361720896247,1.7191365003585817,1.7109112798209158,1.7224002078523188,1.7175640195745137,1.719349100780623,1.7140165554635365,1.7196776628494264,1.723071447090187,1.7188262492309003,1.725529968738556,1.72004497051239,1.7210000157356262,1.7112553055648805,1.7112553055648805,1.7196776628494264,1.721461616400048,1.722308046506668,1.719099998474121,1.7194198908344391,-0.0013187137933878,177.17044193445017,0.0022549277019527,0.001632743403142,0.0006221842988106,-0.0013187137933878,-0.0017926811832308,0.0004739673898429,0.0021338949788014,0.001558836819918,0.0005750581588833,0.0106210415427644,0.0141899585723876,0.0235429395759762,-0.0766829875015746,0.8283930438757192,0.0082839304387572,1.0082839304387572,100.82839304387572,0.0199059574718774,0.0,0.0,0.0,0.006783108953318,0.3927364979374779,0.0082800388336181,23.957374954559068,47.45084470888677,0.0002748292070296,0.0002806906269309,0.7366974620699399,0.9990852759306162,1.728215008974075,1.7292500138282776,1.7285466591517131,1.7281949818134308,0.3306646668975452,1.7231365578515188,0.043174413176394,1.7133405923843383,0.0007535358051677,0.0036148215924196,1.7238900936566866,1.3066935145022995e-05,15.957488573205412,17.248868674321674,21.42857142857143,100.0,78.57142857142857,26.609354787054794,37.82316231911128,0.0,11.184337885536504,24.791560222817218,63.3046773935274,78.38219320002962,71.29134140218876,77.41039354993215,78.38219320002962,100.0,96.43718739451498,47.00618735535609,-22.58960645006785,-0.013577677651385,0,0.9306930127247148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.729320049285889,0.0021800994873046,0.0012622598924649,1.0,1.7292500138282776,1.7284899950027466,-0.000760018825531,-0.0004395077747308,-1.0
2024-07-09,1.7289899587631226,1.73117995262146,1.7258000373840332,1.729320049285889,0,0,0,0,0,0,0,0,1.7288514778202184,1.719535505771637,1.7102195337230557,1.723556170279105,1.71832247310428,1.71955049301051,1.714248225771741,1.7199103315671285,1.726195748188038,1.7206686239701847,1.7282299995422363,1.7211350202560425,1.7210000157356262,1.7125119888217164,1.7125119888217164,1.7199103315671285,1.7237419545698565,1.7238418179884492,1.7189650828639669,1.7200419802819529,-0.0003860860298841,135.00025848709703,0.0027929540253293,0.0018647855275795,0.0009281684977497,-0.0003860860298841,-0.0017832228940436,0.0013971368641595,0.0026417184091493,0.0017754131377643,0.000866305271385,0.0103623594786572,0.0137500762939453,0.021861301034835,-0.0224467718957533,0.8014873488351615,0.0080148734883516,1.0080148734883516,100.80148734883517,0.0199815490275367,0.0,0.0,0.0,0.0066828808307544,0.3864455763127281,0.0053799152374267,23.193659914049608,73.12246584616584,0.0002060924102714,0.0069349884607314,0.9569274956999642,0.881942113046692,1.728822499513626,1.7284899950027466,1.728766679763794,1.7289050221443176,0.4173948390791871,1.7257834264210292,0.058635517311529,1.7124794449125018,0.0010233831929636,0.0029967198350924,1.726806809613993,8.980329770036377e-06,17.366580639312538,17.470876957671067,14.285714285714286,92.85714285714286,78.57142857142857,31.01766614474146,35.68477749870518,0.0,11.075590795867084,23.36599352934956,65.50883307237073,78.9015180281185,76.64976026636026,87.14297118224636,78.9015180281185,100.0,96.43718739451498,45.07210749136587,-12.857028817753651,0.0613560824285397,0,0.9428435378271528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,1.7271599769592283,-0.0021600723266601,-0.0012490876558981,-1.0,1.7284899950027466,1.7292349934577942,0.0007449984550476,0.00043101114684,1.0
2024-07-10,1.727180004119873,1.7327699661254885,1.7257000207901,1.7271599769592283,0,0,0,0,0,0,0,0,1.7294555351264775,1.719712007045746,1.7099684789650142,1.7243220508594947,1.7188926346433089,1.7197862447362016,1.7144291653711186,1.7201259970664975,1.7262439596265975,1.720808007361595,1.7282400131225586,1.7211350202560425,1.7212849855422974,1.7136932710831425,1.7136932710831425,1.7201259970664975,1.7256159193178613,1.7247723616907995,1.7188915421565374,1.7205096993395077,0.0006150014889547,106.09884813268953,0.0030103426227103,0.0020938969466057,0.0009164456761046,0.0006150014889547,-0.0015925258143335,0.0022075273032882,0.0028492698246582,0.0019901844751431,0.0008590853495151,0.0096221909444674,0.008970022201538,0.0218897930363751,0.0357519512232581,0.5220623119521761,0.0052206231195217,1.0052206231195218,100.52206231195215,0.0201029442684408,0.0,0.0,0.0,0.0067105282953711,0.3885296315854541,0.0070699453353881,22.57599514288764,90.89466612635772,0.0044510349312967,0.011627430838441,0.999878090400588,0.6959796465798843,1.7282024919986725,1.7292349934577942,1.7285433212916057,1.7281974852085114,0.0849905100277359,1.7276862825666155,0.0696413700865198,1.7118851491383145,0.001215471802177,0.0018914516104489,1.7289017543687926,3.5775891946698835e-06,18.90682187101992,17.964370143058435,7.142857142857143,100.0,92.85714285714286,23.126182968396662,38.92995788321584,0.0,10.242104986731668,23.300052941195435,61.56309148419833,80.04340332074759,79.10903818296522,75.57684523006343,80.04340332074759,80.51841720702906,93.50613906900972,44.57284796414031,-24.42315476993658,-0.0028327178916485,0,0.950473833423676,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,-1.0,1.7332600355148315,0.006100058555603,0.0035318433943464,1.0,1.7292349934577942,1.7352949976921082,0.0060600042343139,0.0035044422864681,1.0
2024-07-11,1.7334500551223757,1.7388900518417358,1.7316999435424805,1.7332600355148315,0,0,0,0,0,0,0,0,1.7313582434455328,1.7201385080814362,1.7089187727173396,1.7257658222426155,1.719819563731794,1.7201171084688742,1.7151724057617768,1.7206786632537845,1.726594763421009,1.7209526762630805,1.73021000623703,1.723105013370514,1.7247950434684751,1.71521940668653,1.71521940668653,1.7206786632537845,1.7276434480085152,1.7266705783926894,1.7188977097471554,1.721357056658755,0.0015734006197025,148.09472035620408,0.0036329697832397,0.0024017115139325,0.0012312582693072,0.0015734006197025,-0.0012379261503192,0.0028113267700217,0.0034379072312449,0.0022797290263634,0.0011581782048814,0.0089348915912911,0.0182900428771972,0.0264463221071673,0.0914392597880718,1.0664934637758303,0.0106649346377583,1.0106649346377583,101.06649346377584,0.0203507785251577,0.0,0.0,0.0,0.0070690673373094,0.4078480546751702,0.0117300748825073,22.367426222617556,112.49276756134276,0.0084354424455079,0.0071229300093864,0.9239278312295882,0.382800050506936,1.7343250215053558,1.7352949976921082,1.7346166769663494,1.7342775166034698,0.7871164172597207,1.730380296707153,0.0815073694931468,1.7118868487221854,0.0014225729219206,0.0030781270142488,1.731802869629074,9.47486591584834e-06,21.09159055289231,18.52653560029716,0.0,100.0,100.0,35.02781786361141,49.4935834172334,0.0,9.02815763073484,26.722379594332736,67.5139089318057,80.9160497390156,79.95365702929388,80.02833280473622,80.9160497390156,100.0,93.50613906900972,45.519574620364445,-19.97166719526377,-0.026427920086214,0,0.9632637747749502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.7343300580978394,0.0010700225830078,0.0006173468268366,1.0,1.7352949976921082,1.737460017204285,0.0021650195121765,0.0012476377302164,1.0
2024-07-12,1.734429955482483,1.741919994354248,1.7330000400543213,1.7343300580978394,0,0,0,0,0,0,0,0,1.7334577887331968,1.7206915080547334,1.70792522737627,1.7271941170358045,1.7207557246586358,1.7205775603239717,1.7158908103606598,1.7212050000826518,1.7269815281548504,1.721103397560375,1.7337950468063354,1.7241700291633606,1.7263100147247314,1.7175864712020503,1.7175864712020503,1.7212050000826518,1.7297687203182512,1.728500885115683,1.7189814607302347,1.7222377918099845,0.002494175464679,141.59188339743454,0.0041647396474473,0.0027543171406354,0.0014104225068118,0.002494175464679,-0.0006892373758842,0.0031834128405633,0.0039422986295476,0.0026122429470003,0.0013300556825473,0.008296685049056,0.0172100067138671,0.0275872416120247,0.1449149952910907,1.0022599584691871,0.0100225995846919,1.010022599584692,101.00225995846918,0.0207103544865416,0.0,0.0,0.0,0.0072012735489249,0.4152193243322479,0.0089199542999267,22.95183599372488,119.63656812031223,0.0089585665050489,7.787292017139428e-05,0.8691795018923677,0.2649407448790791,1.735920011997223,1.737460017204285,1.7364166975021362,1.735895037651062,0.9546901878336498,1.7326045955930436,0.0876525598548512,1.7127168451036725,0.0015298269607208,0.0030262958208084,1.7341344225537645,9.158466395042808e-06,23.42492049593473,19.23259042245504,28.571428571428573,100.0,71.42857142857143,36.87402282893343,53.75820975548615,0.0,8.229382714330226,27.36345515295613,68.43701141446671,77.09800386659383,79.35248564211899,75.68883356498098,77.09800386659383,100.0,93.50613906900972,43.04678317142175,-24.31116643501901,-0.0111993157458637,0,0.9710772828942856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,0.0,1.7413300275802612,0.0069999694824218,0.0040361230261437,1.0,1.737460017204285,1.7417050004005432,0.0042449831962585,0.0024432120188233,1.0
2024-07-15,1.7415499687194824,1.7440099716186523,1.739400029182434,1.7413300275802612,0,0,0,0,0,0,0,0,1.7373754675079116,1.7219345092773437,1.7064935510467758,1.7293478485896137,1.722083099040676,1.7212162830848468,1.717120527836305,1.7218753337860109,1.7279423004013292,1.7213323632469997,1.7378300428390503,1.7276700139045715,1.7273550033569336,1.7205064939803143,1.7205064939803143,1.7218753337860109,1.7325221366942705,1.731343352857284,1.7192007531722386,1.7235361806807978,0.0039112300444872,159.31578873943337,0.0050923091619063,0.0032219155448896,0.0018703936170167,0.0039112300444872,6.608329607213668e-05,0.003845146748415,0.0048195232180623,0.0030536990012127,0.0017658242168496,0.0077040646884092,0.0273200273513793,0.0277067016184272,0.2271449093878303,1.593924618160414,0.015939246181604,1.015939246181604,101.5939246181604,0.0212613658420401,0.0,0.0,0.0,0.0073783192612026,0.4237174541494299,0.0096799135208129,23.93214177269116,124.9647087694809,0.0076316985261719,-0.0009328819217467,0.8195051822328491,0.174254735221112,1.7415724992752075,1.7417050004005432,1.7415800094604492,1.7415175139904022,0.8816574101592725,1.736392310687474,0.1048210699361303,1.7126091378075736,0.0018294748369154,0.0048752828693727,1.738221785524389,2.37683830563995e-05,25.786529346392506,19.89380627610884,21.42857142857143,100.0,78.57142857142857,47.40330578702796,56.48744440234349,0.0,7.458207152677164,26.822505851818697,73.70165289351398,82.55722903269117,80.19042754610018,91.95452072835548,82.55722903269117,100.0,100.00000000000004,44.41628568592062,-8.045479271644526,-0.0477101704119365,0,0.9773907571421664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.742300033569336,0.0009700059890747,0.0005570489072784,1.0,1.7417050004005432,1.7420200109481812,0.0003150105476379,0.0001808633193138,1.0
2024-07-16,1.7416000366210938,1.7435400485992432,1.7404999732971191,1.742300033569336,0,0,0,0,0,0,0,0,1.7408231625476611,1.723152011632919,1.7054808607181775,1.7314036422123034,1.7233874173973638,1.721947867010029,1.7183243688042906,1.722538669904073,1.7286601870597291,1.721515558842318,1.7418150305747986,1.7281550168991089,1.7273550033569336,1.7237969808496816,1.7237969808496816,1.722538669904073,1.7355592654996863,1.7339733972599316,1.7195658793052038,1.724853903247464,0.0052103277964468,135.29785591832444,0.005838384795874,0.0037452093950865,0.0020931754007875,0.0052103277964468,0.000920769326028,0.0042895584704188,0.0055277718637594,0.003548513573722,0.0019792582900373,0.0071537743535228,0.025439977645874,0.0257276515028253,0.302449702176269,1.4817735177716784,0.0148177351777168,1.0148177351777168,101.48177351777169,0.0219717938324759,0.0,0.0,0.0,0.007068444692697,0.4056961807098387,0.003040075302124,24.334476534517243,134.2871547029303,0.0078570079806295,-0.0028210037915009,0.7158492953438175,0.0124411765220251,1.741985023021698,1.7420200109481812,1.7421133518218994,1.7421600222587583,0.7375808045979235,1.7400677374431064,0.1220386332536391,1.712378008025033,0.0021299791860056,0.0055859993023781,1.742197716629112,3.120338820616908e-05,27.979451850389005,20.578393634922666,14.285714285714286,92.85714285714286,78.57142857142857,48.68072702004773,56.48744440234349,0.0,7.2290851044279485,25.998497165262,74.34036351002386,87.50331232590553,82.38618174173017,94.8665826843793,87.50331232590553,100.0,100.00000000000004,46.02361012251629,-5.133417315620706,0.2302564504744726,0,0.9796705229225242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,1.7440600395202637,0.0017600059509277,0.0010101623813449,1.0,1.7420200109481812,1.7439050078392029,0.0018849968910217,0.0010820753373525,1.0
2024-07-17,1.7441500425338743,1.7475099563598633,1.7403000593185425,1.7440600395202637,0,0,0,0,0,0,0,0,1.744116555043007,1.724514013528824,1.7049114720146408,1.7334678552364675,1.72472113495368,1.7227320406100024,1.7199842729184167,1.7233456730842591,1.7363601132899964,1.7252266974542374,1.7431800365447998,1.7290350198745728,1.729104995727539,1.7266267995573374,1.7266267995573374,1.7233456730842591,1.7385692778004564,1.7365551863638484,1.7200672556956609,1.7262423787065733,0.0068406477952613,129.63358893991847,0.0064967820231778,0.0042955239207048,0.002201258102473,0.0068406477952613,0.001910042304259,0.0049306054910023,0.0061544453742909,0.0040696999338358,0.0020847454404551,0.0066427904711283,0.0235999822616577,0.0278598698703864,0.3968853819448687,1.3717250895822763,0.0137172508958226,1.0137172508958228,101.37172508958228,0.0228257241482676,0.0,0.0,0.0,0.0070785484318844,0.405866098155172,0.0072098970413208,24.38724461266081,142.9278246805742,0.0053963901476024,-0.0005616602114598,0.6028205841213162,-0.1379255531891072,1.744005024433136,1.7439050078392029,1.7439566850662231,1.7439825236797333,0.418595318359575,1.7430468831743513,0.1299831856393024,1.7135545832770211,0.0022686384536407,0.0043968874882479,1.745315521627992,1.933261958431132e-05,30.373350931015462,21.64626753628286,7.142857142857143,100.0,92.85714285714286,51.00584174366411,61.49403897915943,0.0,6.703140314965799,28.112977175714988,75.50292087183205,92.48295204867928,87.51449780242531,90.62775273330224,92.48295204867928,100.0,100.00000000000004,47.30691966307498,-9.372247266697755,-0.0124832592053702,0,0.9832087234319148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,0.0,1.7424499988555908,-0.0016100406646728,-0.0009231566736175,-1.0,1.7439050078392029,1.7417349815368652,-0.0021700263023376,-0.0012443489138358,-1.0
2024-07-18,1.7426899671554563,1.7437700033187866,1.7396999597549438,1.7424499988555908,0,0,0,0,0,0,0,0,1.7465724224705057,1.7257365107536315,1.7049005990367576,1.7351173526461414,1.725864932624771,1.7235161858002344,1.7210523240701974,1.7239840070406596,1.7394050560727936,1.7287712871088765,1.7432550191879272,1.7290350198745728,1.7301049828529358,1.7299681046457416,1.7299681046457416,1.7239840070406596,1.740979469798095,1.7384785750691405,1.720690048734347,1.7274749158531106,0.008249295063508,93.36377052861044,0.006810146612366,0.004798448459037,0.0020116981533289,0.008249295063508,0.003021030938863,0.0052282641246449,0.0064571768616352,0.0045471953193957,0.0019099815422395,0.0067684050010749,0.0175100564956665,0.0258698791653588,0.4784123250730621,1.0151110810102004,0.0101511108101019,1.010151110810102,101.0151110810102,0.0237552429512399,0.0,0.0,0.0,0.0068843720985584,0.3950972540434407,0.0043600797653198,24.82988820836531,146.2404726293095,0.0069310954160266,0.007749969906547,0.5557084854208132,-0.1949272304323086,1.7421524822711945,1.7417349815368652,1.7419733206431072,1.742092490196228,0.2710089880206368,1.7450880255017962,0.1320269627022252,1.7151320048740932,0.002304309279054,0.0033969787288707,1.7473923347808502,1.153946448440024e-05,32.38416513963393,22.267964557377628,0.0,92.85714285714286,92.85714285714286,44.55374841055104,58.52474985167394,0.0,7.022535870453894,26.841206218331664,72.27687420527552,90.31946083748126,90.101908404022,85.46404709476143,90.31946083748126,88.62990504521137,96.20996834840383,46.178676108707485,-14.535952905238572,-0.058959639154121,0,0.985039526575459,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,1,1,1.0,1.740049958229065,-0.0024000406265258,-0.0013773942598652,-1.0,1.7417349815368652,1.7371349930763245,-0.0045999884605407,-0.0026410381081522,-1.0
