Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-03,32.54359817504883,32.62051010131836,32.49544143676758,32.54359817504883,0,0,0,0,0,0,0,0,33.058358956447584,32.614345169067384,32.170331381687184,32.7528900595928,32.56194905503921,32.50728458437595,32.46694346225718,32.49269536336263,32.70762293289995,32.50611508578588,32.59589958190918,32.71735000610352,32.743648529052734,33.05059814453125,-33.05059814453125,32.49269536336263,32.80868623291738,32.77536154046937,32.491821352640784,32.616780361052484,0.2162795433631288,-106.4155661853655,0.1079195682112086,0.1249646478680137,-0.017045079656805,0.2162795433631288,0.2033135992848976,0.0129659440782311,0.1032554412220108,0.1188153484753706,-0.0155599072533598,0.5870898009823121,-0.0075035095214843,0.6773238461773523,0.6646261286295091,-0.0230514763960854,-0.0002305147639608,0.9997694852360391,99.97694852360392,0.0360927487062179,0.0,0.0,0.0,0.2494497780701196,0.766509519716762,0.1527595520019531,28.907210943924515,180.07528237141418,0.3075726822175253,-0.3272359096376295,-0.0013139248718265,-0.7080352559990548,32.5507869720459,32.55797576904297,32.553183237711586,32.5507869720459,-0.0054618484230882,32.7969115121024,0.5764377082478637,32.66611753191267,0.0100610753992101,0.1260569560667077,32.80697258750161,0.0158903561728038,21.983718940505952,21.376358886829223,0.0,78.57142857142857,78.57142857142857,-2.823438986559564,7.13643398248182,0.0,16.810993422757452,19.394795658368626,48.588280506720224,44.6763941095494,61.92226824857645,17.41316100167775,44.6763941095494,0.0,13.687551766740953,49.99251187871531,-82.58683899832225,0.0,1,0.9200563718987612,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,32.53403854370117,-0.0095596313476562,-0.0002937484446629,-1.0,32.55797576904297,32.5406551361084,-0.0173206329345703,-0.000531993544606,-1.0
2024-07-04,32.53403854370117,32.58388137817383,32.49742889404297,32.53403854370117,0,0,0,0,0,0,0,0,33.04524011349888,32.6273271560669,32.20941419863492,32.737086101587714,32.560148376888364,32.50705966046662,32.46820128583186,32.50546493530273,32.69894371344001,32.51093580147723,32.538818359375,32.72895050048828,32.743648529052734,33.03949501037598,-33.03949501037598,32.50546493530273,32.73626462310503,32.745007967060204,32.519172541300456,32.61944766300981,0.1812247251852952,-111.67597561811743,0.086940504547158,0.1173598192038425,-0.0304193146566845,0.1812247251852952,0.2084993433069297,-0.0272746181216345,0.0834789730184155,0.1117480733839796,-0.028269100365564,0.5451548151978612,0.0207366943359375,0.6289435714503986,0.5567099368552508,0.0637791093381023,0.0006377910933811,1.000637791093381,100.0637791093381,0.0361967307138444,0.0,0.0,0.0,0.2378071142173153,0.7309486459785256,0.0864524841308593,30.233405628010107,185.18858404100368,0.1151052435782647,-0.7259843082019729,-0.0904341523457321,-0.7681559690012078,32.537346839904785,32.5406551361084,32.53844960530599,32.537346839904785,0.0244535541084995,32.711644308907644,-0.2028140395538317,32.757661546979634,-0.0035397875439989,0.1358244971733597,32.70810452136365,0.018448294032396,20.92319858636137,21.560215888899307,21.42857142857143,71.42857142857143,50.0,-3.5013555354507355,7.136433982481834,0.0,16.374459521596094,18.891167728830943,48.24932223227463,28.035389836831936,46.095696716242266,15.855962219598585,28.035389836831936,0.0,1.7649773204283103,49.573223246476815,-84.14403778040142,0.0,1,0.9153601162048504,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,32.63800048828125,0.1039619445800781,0.003195482308181,1.0,32.5406551361084,32.68046569824219,0.139810562133789,0.0042964888552182,1.0
2024-07-05,32.63800048828125,32.75601959228516,32.60491180419922,32.63800048828125,0,0,0,0,0,0,0,0,33.03277482606554,32.64478721618652,32.2567996063075,32.73539215198915,32.56517109375242,32.50329595825225,32.47164133402932,32.51933161417643,32.668472100860626,32.55031987632308,32.58601951599121,32.72895050048828,32.743648529052734,33.02861393890381,-33.02861393890381,32.51933161417643,32.67872000652804,32.736519596224205,32.54639935493469,32.62799834384713,0.1739317087026748,-36.90836381964578,0.077806401762082,0.1094491357154904,-0.0316427339534084,0.1739317087026748,0.2101722347770318,-0.0362405260743569,0.0747877322903889,0.1043560051652615,-0.0295682728748725,0.5062151855408712,-0.191497802734375,0.756157244743841,0.5340678327425964,-0.5833101713491051,-0.005833101713491,0.994166898286509,99.41668982865087,0.0362002794941584,0.0,0.0,0.0,0.2366766809577916,0.7251568031649825,0.2219810485839843,31.779802752191884,188.0908101577767,-0.0180640322527848,-0.615748610171267,-0.1407424372568346,-0.7995883449972693,32.65923309326172,32.68046569824219,32.66631062825521,32.65923309326172,0.4897026000884363,32.67574462890625,-0.5070777780081897,32.79079993111747,-0.0088504078624012,0.0857442761161119,32.666894221043854,0.007352080886676,20.842926649034503,21.96419508452826,14.285714285714286,64.28571428571429,50.0,4.316201372359192,19.79939146378526,0.0,15.277477862334068,22.820681593489745,52.1581006861796,22.019925847677182,31.577236598019542,32.7906543217548,22.019925847677182,20.70391673436804,6.901305578122659,48.21308097178605,-67.2093456782452,0.0,1,0.915864813557554,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,32.674598693847656,0.0365982055664062,0.0011213372455076,1.0,32.68046569824219,32.67018127441406,-0.010284423828125,-0.0003146963670312,-1.0
2024-07-08,32.674598693847656,32.73894119262695,32.60142135620117,32.674598693847656,0,0,0,0,0,0,0,0,33.03049829806076,32.65821208953857,32.28592588101638,32.73807436468504,32.57223093891985,32.49896288803576,32.47612615365725,32.53448486328125,32.66887738765253,32.554241288560235,32.65629959106445,32.72895050048828,32.743648529052734,33.01795048886108,-33.01795048886108,32.53448486328125,32.64556414806623,32.735033866012195,32.57258103688558,32.63801557479366,0.1708039748363035,-30.516768384274798,0.0726828857589936,0.1020958857241911,-0.0294129999651975,0.1708039748363035,0.2085859103080554,-0.0377819354717519,0.0698577476971848,0.0974563536716461,-0.0275986059744612,0.4735474060002844,-0.151702880859375,0.7021460129764239,0.5241972432926113,-0.4621382049821432,-0.0046213820498213,0.9953786179501786,99.53786179501786,0.0361423046459252,0.0,0.0,0.0,0.2295940492055052,0.7026683062177465,0.1375198364257812,33.8018375059943,189.52548242595037,-0.1257073645642129,-0.7728303041609753,-0.1654862422475047,-0.8143737067669049,32.67238998413086,32.67018127441406,32.671653747558594,32.67238998413086,0.5893160374830808,32.67296120779855,-0.4404465955436022,32.77289733886719,-0.0076873946975875,0.0575655074327779,32.66527381310096,0.0033137876459932,20.74298374547297,21.904333708400088,7.142857142857143,57.142857142857146,50.0,6.979821354159997,19.44372599917294,0.0,14.732443994674306,21.8443321221631,53.48991067708,29.13295635783688,26.39609068078204,38.75225253215684,29.13295635783688,30.48869800849268,17.064204914286886,48.74495805851363,-61.24774746784316,0.0,1,0.9093218326143284,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,32.71730041503906,0.0427017211914062,0.001306878214221,1.0,32.67018127441406,32.79548454284668,0.1253032684326172,0.0038354016887794,1.0
2024-07-09,32.71730041503906,32.91978073120117,32.67118835449219,32.71730041503906,0,0,0,0,0,0,0,0,33.02565939980725,32.674937057495114,32.324214715182976,32.745489603745256,32.5815902599598,32.499057719727524,32.48391743360846,32.55479482014974,32.671298539021855,32.55716771982178,32.69594955444336,32.72895050048828,32.75052833557129,33.007500307819214,-33.007500307819214,32.55479482014974,32.6372953492297,32.740826608941234,32.59651509920756,32.649810126519974,0.1429349703666531,14.16675882157679,0.0712468451592016,0.0959260776111932,-0.0246792324519915,0.1429349703666531,0.2020472719458778,-0.0591123015792247,0.0683982767385416,0.0916447382850252,-0.0232464615464836,0.4397225912859783,-0.2036705017089843,0.8328322649094695,0.4384181174676883,-0.6186649300958802,-0.0061866493009588,0.9938133506990412,99.38133506990413,0.036060450016695,0.0,0.0,0.0,0.2309510725986108,0.7058989270778901,0.2485923767089843,34.67528737159227,192.6183227345732,-0.3262120606392141,-0.6355929098467034,-0.2184553206550914,-0.8444992354728859,32.75639247894287,32.79548454284668,32.769423166910805,32.75639247894287,0.450191481042879,32.64696698869977,-0.7741830148336764,32.82263423374721,-0.0135128650036486,0.0720939072715781,32.633454123696126,0.0051975314656829,21.467868727960333,22.60996499786986,0.0,50.0,50.0,10.12358486727956,30.89137350029605,0.0,13.599744814788073,25.757844833868404,55.06179243363978,38.6687361563535,29.940539453955893,44.46330161514845,38.6687361563535,39.63359245795371,30.275402400271457,44.89528563472204,-55.53669838485155,0.0,1,0.903128062779987,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,32.90380096435547,0.1865005493164062,0.0057003648513334,1.0,32.79548454284668,32.93408966064453,0.1386051177978515,0.004226347612482,1.0
2024-07-10,32.90380096435547,33.02117919921875,32.84700012207031,32.90380096435547,0,0,0,0,0,0,0,0,33.035578116115616,32.70188217163086,32.3681862271461,32.77514987972109,32.60237804734017,32.50764597337787,32.49872608399478,32.576891581217446,32.68292366028853,32.560311618333444,32.810550689697266,32.73931884765625,32.773019790649414,32.49544143676758,32.49544143676758,32.576891581217446,32.66681764101445,32.779087793267934,32.61895457903544,32.6723266519526,0.1215009200267331,90.3162352021311,0.0841873489634181,0.0935783318816382,-0.00939098291822,0.1215009200267331,0.1916751589870189,-0.0701742389602857,0.0804688282827328,0.0894095562845667,-0.0089407280018339,0.4083138347655513,-0.0407981872558593,0.8747427140049426,0.3723558408633953,-0.1238387726865464,-0.0012383877268655,0.9987616122731344,99.87616122731346,0.03610552921538,0.0,0.0,0.0,0.236160194854402,0.7177292225607409,0.3038787841796875,34.91295428225723,196.8849155734194,-0.4017247014211909,-0.0847161268544741,-0.29045028043027,-0.882002830779408,32.9189453125,32.93408966064453,32.92399342854818,32.9189453125,0.492951985779903,32.65878154209682,-0.9158775512081871,32.86660526820592,-0.0159864404699304,0.1213740953835561,32.64279510162689,0.0147316710301765,22.53108867181158,23.492890729725723,0.0,42.85714285714286,42.85714285714286,22.4509093463428,36.35294794187778,0.0,12.349783980236856,26.457304740727267,61.2254546731714,52.25769265794813,40.01979505737955,73.55752382653868,52.25769265794813,75.49254963931818,48.53828003525484,47.20662808790463,-26.442476173461326,0.0,1,0.90762963879083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,32.87979888916016,-0.0240020751953125,-0.0007294620831591,-1.0,32.93408966064453,32.88294982910156,-0.0511398315429687,-0.0015527932324809,-1.0
2024-07-11,32.87979888916016,32.95989990234375,32.805999755859375,32.87979888916016,0,0,0,0,0,0,0,0,33.02404516400345,32.729437065124515,32.43482896624558,32.79864483020058,32.620276166167265,32.52297154915433,32.51101712468832,32.597548166910805,32.69276742173211,32.56362301341841,32.89179992675781,32.73931884765625,32.773019790649414,32.505956192016605,32.505956192016605,32.597548166910805,32.71567700397604,32.80756443054825,32.64162861506144,32.691869058916645,0.1086084414751056,61.88364685444945,0.0914518248746389,0.0931530304802383,-0.0017012056055993,0.1086084414751056,0.1781778036698998,-0.0695693621947942,0.0872538694765268,0.0889784189229587,-0.0017245494464319,0.4201489270646637,0.0412979125976562,0.8122610915760181,0.3327486301139293,0.1257606509722508,0.0012576065097225,1.0012576065097225,100.12576065097224,0.036224000516416,0.0,0.0,0.0,0.2302844771136858,0.7003828639280585,0.153900146484375,34.723140956481195,200.2810131536774,-0.38760948265774,0.5054319798546678,-0.3466248320968501,-0.908369653608117,32.88137435913086,32.88294982910156,32.88189951578776,32.88137435913086,0.5857381112484904,32.6984379359654,-0.5980436948345725,32.83413467407227,-0.0104382106236049,0.1086227993276604,32.6879997253418,0.0117989125337771,23.19434642740679,23.88246017864897,57.142857142857146,35.714285714285715,-21.42857142857143,20.166572628345307,31.81669725014445,0.0,13.031984623375395,25.194337944734595,60.08328631417265,62.41829059869085,51.11490647099754,69.23404635438497,62.41829059869085,68.84764200363345,61.324594700301766,45.8231246608372,-30.765953645615024,0.0,1,0.9068729737177752,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,32.94902038574219,0.0692214965820312,0.0021052895370613,1.0,32.88294982910156,33.01083564758301,0.1278858184814453,0.0038891224523982,1.0
2024-07-12,32.94902038574219,33.07435989379883,32.94731140136719,32.94902038574219,0,0,0,0,0,0,0,0,33.04026298823397,32.75238304138183,32.4645030945297,32.82818744120883,32.64148547065597,32.5462725624918,32.52739521087557,32.62105547587077,32.70558006993261,32.56717193983126,32.91440963745117,32.74152946472168,32.7849006652832,32.516260652160646,32.516260652160646,32.62105547587077,32.77575483200806,32.84432725731042,32.663745657602945,32.71454468593802,0.0830298937284013,104.26040583383264,0.10162312253955,0.0948470488921007,0.0067760736474493,0.0830298937284013,0.1600916718485692,-0.0770617781201679,0.0967986143271844,0.0905424580038039,0.0062561563233804,0.3901382894171877,0.0612220764160156,0.8687024336328092,0.2541804074738562,0.186154378107628,0.0018615437810762,1.0018615437810765,100.18615437810764,0.0364487484768805,0.0,0.0,0.0,0.2277328005083277,0.6911671359032968,0.1945610046386718,33.84808956344491,205.4755167806369,-0.1826280256034018,1.0506933326402832,-0.4301253712796799,-0.9424987650950026,32.9799280166626,33.01083564758301,32.990230560302734,32.9799280166626,0.6875183591176814,32.754000309535435,-0.1855638520238461,32.79610355922154,-0.0032387115143157,0.1084557731105015,32.75076159802112,0.0117626547209965,24.253054437345064,24.62896249894872,50.0,100.0,50.0,24.53876146317913,38.01625856654261,0.0,12.236718035545886,27.246919939688663,62.26938073158957,73.71364586772326,62.79654304145413,78.34936742224565,73.71364586772326,81.56590317080119,75.30203160458426,45.79584986439919,-21.65063257775435,0.0,1,0.9084162275627672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,33.084800720214844,0.1357803344726562,0.0041209217416191,1.0,33.01083564758301,32.93201446533203,-0.0788211822509765,-0.002387736653881,-1.0
2024-07-15,33.084800720214844,33.095298767089844,32.76873016357422,33.084800720214844,0,0,0,0,0,0,0,0,33.09209732508823,32.77375659942627,32.45541587376431,32.87149889570705,32.67008645449848,32.57759854086733,32.552886941014016,32.64935544331868,32.895190395073726,32.64917655364188,33.01691055297852,32.80941963195801,32.79537010192871,32.538584621826175,32.538584621826175,32.64935544331868,32.85067484836151,32.900358841383216,32.68449937502543,32.744463733960224,0.0729394325843202,97.47711977389068,0.1192654693570034,0.0997307329850812,0.0195347363719221,0.0729394325843202,0.1412504011409573,-0.0683109685566371,0.1133977106402852,0.0951135085311001,0.018284202109185,0.5408525065375003,0.314300537109375,0.8066522598018943,0.2230812786121277,0.9590959410238352,0.0095909594102384,1.0095909594102384,100.95909594102385,0.0368606446420782,0.0,0.0,0.0,0.2347925007231346,0.709668777239079,0.326568603515625,32.56328851201884,208.81702487445196,0.0811249388226624,0.8830797186489676,-0.4820140386970677,-0.9603765427315124,33.00840759277344,32.93201446533203,32.98294321695963,33.00840759277344,0.9596826633425528,32.85449556623186,0.5971018016260785,32.71901256016322,0.0104217696975875,0.118418630455269,32.86491733592945,0.0140229720389015,23.92964550304888,24.34227287951653,42.85714285714286,100.0,57.142857142857146,32.36359690421421,19.725329357198525,0.0,16.45381423024692,24.539973968427912,66.1817984521071,81.94444105200766,72.69212583947397,98.24990937939192,81.94444105200766,100.0,83.47118172481153,53.39538861462479,-1.7500906206080802,0.0,1,0.9031318198921336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,33.01750183105469,-0.0672988891601562,-0.0020341331274525,-1.0,32.93201446533203,33.02463912963867,0.0926246643066406,0.0028126024420445,1.0
2024-07-16,33.01750183105469,33.09561920166016,32.95365905761719,33.01750183105469,0,0,0,0,0,0,0,0,33.11894369197564,32.783661651611325,32.44837961124701,32.9018862774259,32.692500349760174,32.61714976313714,32.57369817939093,32.6773188273112,32.90130596687277,32.655479788972656,33.051151275634766,32.80941963195801,32.79553031921387,32.571987470542,32.571987470542,32.6773188273112,32.91941612324351,32.93634335909903,32.70319488843282,32.76821511381416,0.0602326515393372,107.88069106056592,0.126360097849556,0.1050566059579762,0.0213034918915798,0.0602326515393372,0.1239118576049804,-0.0636792060656432,0.1201256091847469,0.1001159286618295,0.0200096805229173,0.5022201846419645,0.3693008422851562,0.7493546758149285,0.1840858857750577,1.131152195528906,0.011311521955289,1.011311521955289,101.13115219552893,0.037354511245824,0.0,0.0,0.0,0.2281616181031228,0.6910323478456655,0.1419601440429687,31.050057286265652,213.9169908257793,0.205005210565374,0.6460869153539539,-0.5579912211528395,-0.9813497124349284,33.02107048034668,33.02463912963867,33.02226003011068,33.02107048034668,1.0777958739816231,32.936380004882814,1.272802386087018,32.64754279000419,0.0222182472983559,0.0752978908046195,32.95859825218117,0.0056697723596244,23.630805230490573,24.01791898655508,35.714285714285715,100.0,64.28571428571429,25.42167709215788,19.745881687232558,0.0,15.7225700929923,23.45939445546385,62.71083854607894,87.861190419963,81.17309244656468,86.98429445825097,87.861190419963,80.64427988930248,87.40339435336789,53.42586601069207,-13.01570554174903,0.0,1,0.9238903637584966,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,33.04050064086914,0.0229988098144531,0.0006965642019839,1.0,33.02463912963867,33.05953407287598,0.0348949432373046,0.0010566335971249,1.0
2024-07-17,33.04050064086914,33.09653854370117,33.02252960205078,33.04050064086914,0,0,0,0,0,0,0,0,33.143385769919426,32.80813159942627,32.47287742893311,32.93183227890124,32.71495198144462,32.660318981460335,32.58366418143243,32.69087549845378,32.908265700572585,32.66179943676265,33.029001235961914,32.80941963195801,32.795989990234375,32.61387800903145,32.61387800903145,32.69087549845378,32.97582133905166,32.971077185109515,32.719196780522665,32.79164619855983,0.0574365518031925,105.67272964270587,0.1323132292423139,0.1105079306148437,0.0218052986274701,0.0574365518031925,0.1101576161180801,-0.0527210643148876,0.1257889170480837,0.1052505263390803,0.0205383907090033,0.4663473143103956,0.4969024658203125,0.6967486838691636,0.1754047055935068,1.5268823783637142,0.015268823783637,1.0152688237836371,101.52688237836372,0.0379183059010301,0.0,0.0,0.0,0.2175098391419343,0.6583127825638561,0.0790367126464843,29.426837202118964,218.50905173556689,0.3687190949320388,0.4101277025082654,-0.6226382673311175,-0.9935897274142385,33.05001735687256,33.05953407287598,33.05318959554037,33.05001735687256,0.7738531822027022,33.00693860735212,1.7672227510264948,32.605841282435826,0.0308536403781765,0.0721442296962285,33.037792247730295,0.0052047898784621,23.35784176251838,23.96130195257568,28.571428571428573,100.0,71.42857142857143,26.833899477410892,19.80931667887989,0.0,15.31448994774256,22.880695112388054,63.41694973870544,91.97053328491758,87.25872158562946,90.67739601710942,91.97053328491758,84.58189109240881,88.40872366057043,52.88390722599292,-9.32260398289058,0.0,1,0.934015347233666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,33.07957077026367,0.0390701293945312,0.0011824920517761,1.0,33.05953407287598,33.08275032043457,0.0232162475585937,0.0007022557398242,1.0
2024-07-18,33.07957077026367,33.1150016784668,33.050498962402344,33.07957077026367,0,0,0,0,0,0,0,0,33.16284921565344,32.836445045471194,32.51004087528895,32.96336992324669,32.738475774271656,32.702755902309,32.613519764253766,32.71771456400553,32.91683095405714,32.66817522469501,33.060035705566406,32.80941963195801,32.80522155761719,32.66214406249843,32.66214406249843,32.71771456400553,33.02207029437366,33.00757972886198,32.73490813573201,32.816723312870145,0.0658966455704117,102.40417087802766,0.1385862259348655,0.1161235896788481,0.0224626362560174,0.0658966455704117,0.0981537202144953,-0.0322570746440836,0.1317568272434286,0.11055178651995,0.0212050407234786,0.433036791859653,0.5455322265625,0.6654440555012768,0.201072084399857,1.6768045130017173,0.0167680451300171,1.0167680451300172,101.67680451300173,0.0385545203794857,0.0,0.0,0.0,0.2072949247459144,0.6266554248408168,0.0745010375976562,27.83937645721612,212.2185655628108,0.3903231109056876,-0.0658864045505458,-0.533150440230726,-0.975221091514795,33.08116054534912,33.08275032043457,33.0816904703776,33.08116054534912,0.6095394024289561,33.088814871651785,2.367408254283096,32.551361083984375,0.0413425990513392,0.0493821874466609,33.130157470703125,0.0024386004370171,23.20064964361168,23.62625974494682,21.42857142857143,100.0,78.57142857142857,29.28371884215511,21.157152097824547,0.0,14.92134911477434,22.929513739109524,64.64185942107756,90.64765721523445,90.1597936400384,94.28128117034244,90.64765721523445,91.412568949477,85.54624664372943,56.60716547689925,-5.718718829657542,0.0,1,0.9282335152241892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,33.088138580322266,0.0085678100585937,0.0002590060831833,1.0,33.08275032043457,33.07430076599121,-0.0084495544433593,-0.0002554066503394,-1.0
